datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-19 09:15:00,ATM-10,PUT,60,161.2,55.35,156.8,20950,38180,27.779617,78400,79393.64
2024-12-19 09:15:00,ATM-9,CALL,870,1244.15,870,1193.7,1870,20,33.993766,78500,79393.64
2024-12-19 09:15:00,ATM-9,PUT,62.65,178.35,61.05,176,102160,201580,27.528023,78500,79393.64
2024-12-19 09:15:00,ATM-8,CALL,931.1,1326.85,900,1146.2,700,70,35.413482,78600,79393.64
2024-12-19 09:15:00,ATM-8,PUT,69,198.95,69,194.45,28730,39600,27.090185,78600,79393.64
2024-12-19 09:15:00,ATM-7,PUT,75.15,221.6,75.15,221.6,32290,34290,27.083271,78700,79393.64
2024-12-19 09:15:00,ATM-6,PUT,81.5,243.95,81.5,243.95,33820,25420,26.618296,78800,79393.64
2024-12-19 09:15:00,ATM-5,CALL,854.9,935,656,863,1890,40,30.443028,78900,79393.64
2024-12-19 09:15:00,ATM-5,PUT,91.2,269.6,91.2,265.45,43490,46340,25.968892,78900,79393.64
2024-12-19 09:15:00,ATM-4,CALL,600,854.2,582.45,787.5,52730,5290,29.719504,79000,79393.64
2024-12-19 09:15:00,ATM-4,PUT,107.95,298.75,105.3,290,245600,203230,25.363684,79000,79393.64
2024-12-19 09:15:00,ATM-3,CALL,739.9,791.8,524.25,717.15,10770,300,29.158491,79100,79393.64
2024-12-19 09:15:00,ATM-3,PUT,150,329.2,150,320.4,80290,63020,24.942098,79100,79393.64
2024-12-19 09:15:00,ATM-2,CALL,610.65,712.8,476,650,10690,950,28.635002,79200,79393.64
2024-12-19 09:15:00,ATM-2,PUT,349.95,361.95,210.2,353.95,78940,81980,24.531012,79200,79393.64
2024-12-19 09:15:00,ATM-1,CALL,552.35,640.4,426.15,585.65,16190,720,28.116378,79300,79393.64
2024-12-19 09:15:00,ATM-1,PUT,177.65,407.85,177.6,396.1,69040,58000,24.413359,79300,79393.64
2024-12-19 09:15:00,ATM,CALL,482.15,581.3,376.8,528.35,23790,1980,27.821488,79400,79393.64
2024-12-19 09:15:00,ATM,PUT,402,472.55,305.7,428.2,78730,83580,23.570523,79400,79393.64
2024-12-19 09:15:00,ATM+1,CALL,434.4,521.95,339.65,473.25,61930,12370,27.480848,79500,79393.64
2024-12-19 09:15:00,ATM+1,PUT,460.55,523.7,359.35,470.1,167870,133670,23.064023,79500,79393.64
2024-12-19 09:15:00,ATM+2,CALL,397.3,470.25,311,416.9,16880,2370,26.901652,79600,79393.64
2024-12-19 09:15:00,ATM+2,PUT,441,605.85,360,522.85,54500,43030,22.940997,79600,79393.64
2024-12-19 09:15:00,ATM+3,CALL,344,416.9,278.95,376.95,12700,2140,27.039248,79700,79393.64
2024-12-19 09:15:00,ATM+3,PUT,510,670,445.95,576.2,40610,43760,22.644442,79700,79393.64
2024-12-19 09:15:00,ATM+4,CALL,324.95,370.1,250,327.9,21990,6230,26.498978,79800,79393.64
2024-12-19 09:15:00,ATM+4,PUT,511,735.2,480.75,631.55,35900,57180,22.239895,79800,79393.64
2024-12-19 09:15:00,ATM+5,CALL,300,324.25,219.25,291.65,19030,16330,26.494359,79900,79393.64
2024-12-19 09:15:00,ATM+5,PUT,840,840,523.35,707.05,18660,45080,22.792347,79900,79393.64
2024-12-19 09:15:00,ATM+6,CALL,349.45,350,185,260.7,106960,87620,26.628735,80000,79393.64
2024-12-19 09:15:00,ATM+6,PUT,436,860.85,436,760,90860,183700,21.777946,80000,79393.64
2024-12-19 09:15:00,ATM+7,CALL,251.65,255.8,173.4,230.8,23780,60060,26.661629,80100,79393.64
2024-12-19 09:15:00,ATM+7,PUT,600,1010,450,829.6,36170,98070,21.530757,80100,79393.64
2024-12-19 09:15:00,ATM+8,CALL,199.95,225.05,150,204.95,49770,138410,26.783091,80200,79393.64
2024-12-19 09:15:00,ATM+8,PUT,1000,1095.4,755.5,919.8,35650,120560,22.49412,80200,79393.64
2024-12-19 09:15:00,ATM+9,CALL,189.05,195.45,140.15,180,25280,151840,26.801295,80300,79393.64
2024-12-19 09:15:00,ATM+9,PUT,1044,1182.75,800,984.9,21040,89000,21.460666,80300,79393.64
2024-12-19 09:15:00,ATM+10,CALL,169.95,194.4,126.6,164.75,24810,87540,27.341844,80400,79393.64
2024-12-19 09:15:00,ATM+10,PUT,635,1227.45,635,1081.45,13260,42660,22.650318,80400,79393.64
2024-12-19 09:16:00,ATM-10,PUT,139.8,174.75,139.8,153.6,33730,31470,27.841009,78300,79310.12
2024-12-19 09:16:00,ATM-9,CALL,1152,1183.9,1152,1165.2,1250,0,31.397052,78400,79310.12
2024-12-19 09:16:00,ATM-9,PUT,163.6,191.6,160.55,170.55,28330,38180,27.453156,78400,79310.12
2024-12-19 09:16:00,ATM-8,CALL,1087.65,1111.15,1077.6,1082.5,2760,20,30.748136,78500,79310.12
2024-12-19 09:16:00,ATM-8,PUT,180.9,211.7,179.8,187.65,61550,201580,26.952529,78500,79310.12
2024-12-19 09:16:00,ATM-7,CALL,1013.65,1040.8,999.8,1008.6,930,70,30.545463,78600,79310.12
2024-12-19 09:16:00,ATM-7,PUT,202.05,236.15,198.05,208.9,28310,39600,26.601796,78600,79310.12
2024-12-19 09:16:00,ATM-6,CALL,926.7,940.05,912.95,912.95,1010,0,28.899746,78700,79310.12
2024-12-19 09:16:00,ATM-6,PUT,221.8,260.35,220.25,231.45,26870,34290,26.194099,78700,79310.12
2024-12-19 09:16:00,ATM-5,CALL,827.45,845.05,827.45,828.75,250,0,27.866569,78800,79310.12
2024-12-19 09:16:00,ATM-5,PUT,237.2,287.3,237.2,256,30840,25420,25.766545,78800,79310.12
2024-12-19 09:16:00,ATM-4,CALL,796.1,821.7,773.1,773.15,2780,40,28.365397,78900,79310.12
2024-12-19 09:16:00,ATM-4,PUT,272.25,313.95,271.6,284.15,46190,46340,25.402032,78900,79310.12
2024-12-19 09:16:00,ATM-3,CALL,779.9,779.9,682.4,682.4,34970,5290,26.716591,79000,79310.12
2024-12-19 09:16:00,ATM-3,PUT,302.75,347.3,300,314.15,193520,203230,24.985313,79000,79310.12
2024-12-19 09:16:00,ATM-2,CALL,680.45,680.45,616.3,616.3,7870,300,26.316909,79100,79310.12
