datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-08 09:15:00,ATM-10,CALL,1224.8,1224.8,1224.65,1224.65,30,940,30.451183,78200,79208.18
2024-08-08 09:15:00,ATM-10,CALL,1224.8,1224.8,1224.65,1224.65,30,940,30.451183,78200,79208.18
2024-08-08 09:15:00,ATM-10,PUT,79.9,99.9,79.9,92.85,4460,21030,22.969518,78200,79208.18
2024-08-08 09:15:00,ATM-10,PUT,79.9,99.9,79.9,92.85,4460,21030,22.969518,78200,79208.18
2024-08-08 09:15:00,ATM-9,CALL,1130.45,1157.9,1130.4,1156.3,1080,1310,30.930689,78300,79208.18
2024-08-08 09:15:00,ATM-9,CALL,1130.45,1157.9,1130.4,1156.3,1080,1310,30.930689,78300,79208.18
2024-08-08 09:15:00,ATM-9,PUT,82.95,112.75,82.95,107.3,3590,19320,22.695548,78300,79208.18
2024-08-08 09:15:00,ATM-9,PUT,82.95,112.75,82.95,107.3,3590,19320,22.695548,78300,79208.18
2024-08-08 09:15:00,ATM-8,CALL,1083.15,1083.15,1053.65,1064.45,90,2150,29.702873,78400,79208.18
2024-08-08 09:15:00,ATM-8,CALL,1083.15,1083.15,1053.65,1064.45,90,2150,29.702873,78400,79208.18
2024-08-08 09:15:00,ATM-8,PUT,115.15,126.25,108.3,121.05,3290,14500,22.21643,78400,79208.18
2024-08-08 09:15:00,ATM-8,PUT,115.15,126.25,108.3,121.05,3290,14500,22.21643,78400,79208.18
2024-08-08 09:15:00,ATM-7,CALL,965.7,987.7,961.4,979.9,2360,14680,28.870584,78500,79208.18
2024-08-08 09:15:00,ATM-7,CALL,965.7,987.7,961.4,979.9,2360,14680,28.870584,78500,79208.18
2024-08-08 09:15:00,ATM-7,PUT,138.4,145.3,122.75,141.5,18850,58460,22.075545,78500,79208.18
2024-08-08 09:15:00,ATM-7,PUT,138.4,145.3,122.75,141.5,18850,58460,22.075545,78500,79208.18
2024-08-08 09:15:00,ATM-6,CALL,903.25,903.5,879.45,898.4,330,9670,28.126919,78600,79208.18
2024-08-08 09:15:00,ATM-6,CALL,903.25,903.5,879.45,898.4,330,9670,28.126919,78600,79208.18
2024-08-08 09:15:00,ATM-6,PUT,156.2,163.95,141.9,160.95,7020,17730,21.68709,78600,79208.18
2024-08-08 09:15:00,ATM-6,PUT,156.2,163.95,141.9,160.95,7020,17730,21.68709,78600,79208.18
2024-08-08 09:15:00,ATM-5,CALL,926.65,926.65,807.6,828.6,580,6970,27.961895,78700,79208.18
2024-08-08 09:15:00,ATM-5,CALL,926.65,926.65,807.6,828.6,580,6970,27.961895,78700,79208.18
2024-08-08 09:15:00,ATM-5,PUT,181.85,189.7,165.05,184.55,7870,22690,21.3976,78700,79208.18
2024-08-08 09:15:00,ATM-5,PUT,181.85,189.7,165.05,184.55,7870,22690,21.3976,78700,79208.18
2024-08-08 09:15:00,ATM-4,CALL,851.3,851.3,727.8,762.45,2820,5740,27.853387,78800,79208.18
2024-08-08 09:15:00,ATM-4,CALL,851.3,851.3,727.8,762.45,2820,5740,27.853387,78800,79208.18
2024-08-08 09:15:00,ATM-4,PUT,206.75,213.1,189.85,210,6390,17890,21.039305,78800,79208.18
2024-08-08 09:15:00,ATM-4,PUT,206.75,213.1,189.85,210,6390,17890,21.039305,78800,79208.18
2024-08-08 09:15:00,ATM-3,CALL,774.4,774.4,654.7,689.05,2940,8570,27.181855,78900,79208.18
2024-08-08 09:15:00,ATM-3,CALL,774.4,774.4,654.7,689.05,2940,8570,27.181855,78900,79208.18
2024-08-08 09:15:00,ATM-3,PUT,233.6,249.05,213.95,238.65,8210,15870,20.682173,78900,79208.18
2024-08-08 09:15:00,ATM-3,PUT,233.6,249.05,213.95,238.65,8210,15870,20.682173,78900,79208.18
2024-08-08 09:15:00,ATM-2,CALL,600,718.1,401.25,616.85,4800,39040,26.435526,79000,79208.18
2024-08-08 09:15:00,ATM-2,CALL,600,718.1,401.25,616.85,4800,39040,26.435526,79000,79208.18
2024-08-08 09:15:00,ATM-2,PUT,248.95,279.85,248.1,273.55,37020,81280,20.479514,79000,79208.18
2024-08-08 09:15:00,ATM-2,PUT,248.95,279.85,248.1,273.55,37020,81280,20.479514,79000,79208.18
2024-08-08 09:15:00,ATM-1,CALL,600.3,600.3,534.7,549.2,1190,9990,25.785793,79100,79208.18
2024-08-08 09:15:00,ATM-1,CALL,600.3,600.3,534.7,549.2,1190,9990,25.785793,79100,79208.18
2024-08-08 09:15:00,ATM-1,PUT,201,311.95,201,307.7,8180,28510,20.024677,79100,79208.18
2024-08-08 09:15:00,ATM-1,PUT,201,311.95,201,307.7,8180,28510,20.024677,79100,79208.18
2024-08-08 09:15:00,ATM,CALL,591.5,597.6,465,488.8,11170,18790,25.361193,79200,79208.18
2024-08-08 09:15:00,ATM,CALL,591.5,597.6,465,488.8,11170,18790,25.361193,79200,79208.18
2024-08-08 09:15:00,ATM,PUT,340.95,356.45,323.25,350,19020,39430,19.79491,79200,79208.18
