datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-20 09:15:00,ATM+4,PUT,659.3,688.6,659.3,675,770,12220,16.701512,81000,80623.77
2024-08-20 09:15:00,ATM+5,PUT,815.85,815.85,815.85,815.85,10,700,19.431088,81100,80623.77
2024-08-20 09:15:00,ATM+6,CALL,190,260.95,138.7,175.15,2980,14470,12.275595,81200,80623.77
2024-08-20 09:15:00,ATM+6,PUT,888.45,888.45,888.45,888.45,10,270,19.788634,81200,80623.77
2024-08-20 09:15:00,ATM+7,CALL,141.45,170,138.55,153,4480,22140,12.492566,81300,80623.77
2024-08-20 09:15:00,ATM+9,CALL,110.95,141.2,106,111.5,6090,21290,12.694665,81500,80623.77
2024-08-20 09:16:00,ATM-10,PUT,135.5,135.5,120.95,126.9,1210,6950,15.635399,79700,80652.32
2024-08-20 09:16:00,ATM-9,PUT,155.4,155.4,137.05,145.05,2000,10710,15.518302,79800,80652.32
2024-08-20 09:16:00,ATM-8,PUT,173.1,178.55,158.05,167.2,1770,8950,15.478406,79900,80652.32
2024-08-20 09:16:00,ATM-7,CALL,780,808.2,780,793.95,3830,35720,10.064599,80000,80652.32
2024-08-20 09:16:00,ATM-7,PUT,201.7,204.65,181.35,192.9,11030,58680,15.477841,80000,80652.32
2024-08-20 09:16:00,ATM-6,CALL,720.95,733.75,716.3,716.3,220,3230,10.213323,80100,80652.32
2024-08-20 09:16:00,ATM-6,PUT,231.95,234.35,211.7,222.65,4230,11520,15.523739,80100,80652.32
2024-08-20 09:16:00,ATM-5,CALL,641.35,665.95,636.5,652.65,1210,8140,10.752068,80200,80652.32
2024-08-20 09:16:00,ATM-5,PUT,268.6,269.9,243.6,257.1,4610,21300,15.62895,80200,80652.32
2024-08-20 09:16:00,ATM-4,CALL,576.4,597.15,576.4,589.25,1870,13480,11.062433,80300,80652.32
2024-08-20 09:16:00,ATM-4,PUT,302.8,307.15,278.65,292.3,2930,16530,15.645173,80300,80652.32
2024-08-20 09:16:00,ATM-3,CALL,522.55,536.85,515.05,522.9,2730,23990,11.082428,80400,80652.32
2024-08-20 09:16:00,ATM-3,PUT,345.45,345.45,319,330.25,5250,34980,15.646507,80400,80652.32
2024-08-20 09:16:00,ATM-2,CALL,459.5,480.25,459.5,468.15,13850,110650,11.346059,80500,80652.32
2024-08-20 09:16:00,ATM-2,PUT,388.4,388.4,358.85,373.8,7470,72580,15.727041,80500,80652.32
2024-08-20 09:16:00,ATM-1,CALL,407.1,427,407.1,417.1,12180,58440,11.568046,80600,80652.32
2024-08-20 09:16:00,ATM-1,PUT,435,439.85,404.9,423.45,7590,11830,15.898416,80600,80652.32
2024-08-20 09:16:00,ATM,CALL,360.65,378.35,360.4,368.9,15600,37720,11.729078,80700,80652.32
2024-08-20 09:16:00,ATM,PUT,485.35,488.8,458.2,476.6,9880,4310,16.074078,80700,80652.32
2024-08-20 09:16:00,ATM+1,CALL,315.75,333.4,314.45,326.95,8160,17150,11.94827,80800,80652.32
2024-08-20 09:16:00,ATM+1,PUT,545,545.3,513.35,529.15,3110,990,16.122161,80800,80652.32
2024-08-20 09:16:00,ATM+2,CALL,276.2,290.5,272.85,285.2,2380,20550,12.032392,80900,80652.32
2024-08-20 09:16:00,ATM+2,PUT,600.05,604,569.45,590.35,1990,1430,16.350572,80900,80652.32
2024-08-20 09:16:00,ATM+3,CALL,236.5,249.25,235,246.4,8330,106980,12.075466,81000,80652.32
2024-08-20 09:16:00,ATM+3,PUT,660,663.2,628.7,633.8,1220,12220,15.880382,81000,80652.32
2024-08-20 09:16:00,ATM+4,CALL,235.9,235.9,235.9,235.9,0,106980,12.084952,81100,80652.32
2024-08-20 09:16:00,ATM+4,PUT,895,895,895,895,10,700,22.679683,81100,80652.32
2024-08-20 09:16:00,ATM+5,CALL,173.7,186,172,183.8,1350,14470,12.277042,81200,80652.32
2024-08-20 09:16:00,ATM+5,PUT,815.85,815.85,815.85,815.85,0,700,19.431088,81200,80652.32
2024-08-20 09:16:00,ATM+6,CALL,152.05,158.25,150.2,154.9,5110,22140,12.264416,81300,80652.32
2024-08-20 09:16:00,ATM+6,PUT,888.45,888.45,888.45,888.45,0,270,19.788634,81300,80652.32
2024-08-20 09:16:00,ATM+7,CALL,153,153,153,153,0,22140,12.492566,81300,80623.77
2024-08-20 09:16:00,ATM+8,CALL,110.2,132,106.5,114.2,7140,21290,12.547151,81500,80652.32
2024-08-20 09:16:00,ATM+9,CALL,111.5,111.5,111.5,111.5,0,21290,12.694665,81500,80623.77
2024-08-20 09:17:00,ATM-10,PUT,109.05,114.35,108.35,112.6,1000,7700,15.394678,79600,80601.25
2024-08-20 09:17:00,ATM-9,PUT,127.3,130.4,124.15,128.85,980,6950,15.255951,79700,80601.25
2024-08-20 09:17:00,ATM-8,PUT,146.35,151.2,143.3,151.2,1460,10710,15.296491,79800,80601.25
2024-08-20 09:17:00,ATM-7,CALL,793.95,793.95,793.95,793.95,0,35720,10.064599,79900,80601.25
2024-08-20 09:17:00,ATM-7,PUT,165.1,171.4,164.25,171,620,8950,15.118211,79900,80601.25
2024-08-20 09:17:00,ATM-6,CALL,791.1,791.1,772.3,772.3,1300,35720,11.021347,80000,80601.25
2024-08-20 09:17:00,ATM-6,PUT,193.3,197.75,190.15,197.25,7100,58680,15.102962,80000,80601.25
2024-08-20 09:17:00,ATM-5,CALL,715.8,715.8,703.7,703.7,100,3230,11.367022,80100,80601.25
2024-08-20 09:17:00,ATM-5,PUT,222.4,228.5,220.6,228.5,890,11520,15.165925,80100,80601.25
2024-08-20 09:17:00,ATM-4,CALL,650.9,652.3,633.65,633.65,1420,8140,11.461407,80200,80601.25
2024-08-20 09:17:00,ATM-4,PUT,252.7,260.55,250.6,259.65,2990,21300,15.109424,80200,80601.25
2024-08-20 09:17:00,ATM-3,CALL,578.65,582.4,570.85,573.25,750,13480,11.749235,80300,80601.25
2024-08-20 09:17:00,ATM-3,PUT,291,299.2,288.5,298,810,16530,15.195786,80300,80601.25
2024-08-20 09:17:00,ATM-2,CALL,524.9,524.9,510.9,517.05,1120,23990,12.013137,80400,80601.25
2024-08-20 09:17:00,ATM-2,PUT,329.8,338.65,328.35,336.6,2880,34980,15.174344,80400,80601.25
2024-08-20 09:17:00,ATM-1,CALL,466.95,467,453.45,461.85,6930,110650,12.152847,80500,80601.25
2024-08-20 09:17:00,ATM-1,PUT,373.6,384.9,370.3,383.1,6530,72580,15.304863,80500,80601.25
2024-08-20 09:17:00,ATM,CALL,417.05,417.05,406,409.95,5770,58440,12.255814,80600,80601.25
2024-08-20 09:17:00,ATM,PUT,426.3,435.5,418.85,431.8,4460,11830,15.39272,80600,80601.25
2024-08-20 09:17:00,ATM+1,CALL,369.35,369.7,358.05,362.55,10300,37720,12.364991,80700,80601.25
2024-08-20 09:17:00,ATM+1,PUT,475.45,487.75,472.05,484.15,5450,4310,15.487999,80700,80601.25
2024-08-20 09:17:00,ATM+2,CALL,324,325.4,315,319.95,2540,17150,12.493896,80800,80601.25
2024-08-20 09:17:00,ATM+2,PUT,531.9,540.75,530.25,538.1,580,990,15.524933,80800,80601.25
2024-08-20 09:17:00,ATM+3,CALL,282.35,284,273.05,278.15,3580,20550,12.513538,80900,80601.25
2024-08-20 09:17:00,ATM+3,PUT,588.25,595.6,588.25,595.6,60,1430,15.569561,80900,80601.25
2024-08-20 09:17:00,ATM+4,CALL,242.95,244.15,236.85,241.05,6940,106980,12.557065,81000,80601.25
2024-08-20 09:17:00,ATM+4,PUT,652.25,661.5,649.75,659.1,930,12220,15.70825,81000,80601.25
2024-08-20 09:17:00,ATM+5,CALL,183.8,183.8,183.8,183.8,0,14470,12.277042,81100,80601.25
2024-08-20 09:17:00,ATM+5,PUT,717.15,717.15,715.55,715.55,60,700,15.495049,81100,80601.25
2024-08-20 09:17:00,ATM+6,CALL,179.9,181.75,173.6,174.8,3530,14470,12.518198,81200,80601.25
2024-08-20 09:17:00,ATM+6,PUT,788.45,790.5,788.45,790.5,20,270,15.824365,81200,80601.25
2024-08-20 09:17:00,ATM+7,CALL,155.1,155.4,149.85,152.2,2760,22140,12.701961,81300,80601.25
2024-08-20 09:17:00,ATM+8,CALL,114.2,114.2,114.2,114.2,0,21290,12.547151,81500,80652.32
2024-08-20 09:17:00,ATM+9,CALL,114.5,114.5,110.45,112.35,4130,21290,12.950251,81500,80601.25
2024-08-20 09:17:00,ATM+10,PUT,1000,1000,1000,1000,10,10,11.921394,81600,80601.25
2024-08-20 09:18:00,ATM-10,PUT,112.8,114.45,112.75,112.75,620,8240,15.33652,79600,80593.74
2024-08-20 09:18:00,ATM-9,CALL,1043.5,1043.5,1011.25,1011.25,260,3020,10.709822,79700,80593.74
2024-08-20 09:18:00,ATM-9,PUT,128.15,132.1,128.15,130,690,7360,15.241324,79700,80593.74
2024-08-20 09:18:00,ATM-8,CALL,891.85,891.85,891.85,891.85,10,1510,8.516909,79800,80593.74
2024-08-20 09:18:00,ATM-8,PUT,145.2,151.55,145.2,148,610,11380,15.083432,79800,80593.74
2024-08-20 09:18:00,ATM-7,CALL,800,800,800,800,200,2640,8.357647,79900,80593.74
2024-08-20 09:18:00,ATM-7,PUT,169,173.7,167.2,171.1,1330,9330,15.046463,79900,80593.74
2024-08-20 09:18:00,ATM-6,CALL,781.65,784,772,779.95,850,33690,11.629054,80000,80593.74
2024-08-20 09:18:00,ATM-6,PUT,196.15,200,194.15,196.5,3340,64650,14.993459,80000,80593.74
2024-08-20 09:18:00,ATM-5,CALL,709.25,709.25,700.05,706.5,230,3230,11.710868,80100,80593.74
2024-08-20 09:18:00,ATM-5,PUT,225.75,230.35,223.65,225.45,1160,11230,14.967163,80100,80593.74
2024-08-20 09:18:00,ATM-4,CALL,642.15,643,635,639.4,1180,6220,11.882103,80200,80593.74
2024-08-20 09:18:00,ATM-4,PUT,258.3,263.85,255.8,258.8,1190,21490,14.989117,80200,80593.74
2024-08-20 09:18:00,ATM-3,CALL,579.55,579.55,569.3,574.85,310,12820,11.986334,80300,80593.74
2024-08-20 09:18:00,ATM-3,PUT,295.1,300.65,293.4,297.6,960,17500,15.086412,80300,80593.74
2024-08-20 09:18:00,ATM-2,CALL,519.95,519.95,510,514.05,670,22890,12.0712,80400,80593.74
2024-08-20 09:18:00,ATM-2,PUT,334.8,340.55,333,336,1420,35870,15.052436,80400,80593.74
2024-08-20 09:18:00,ATM-1,CALL,462,463.35,456.05,462.5,4610,112900,12.320739,80500,80593.74
2024-08-20 09:18:00,ATM-1,PUT,382.3,387.45,378.4,382.35,3250,78010,15.17146,80500,80593.74
2024-08-20 09:18:00,ATM,CALL,413.45,413.45,406,412.25,5600,60130,12.465201,80600,80593.74
2024-08-20 09:18:00,ATM,PUT,432.5,437.55,426.15,431.8,5170,20130,15.276829,80600,80593.74
2024-08-20 09:18:00,ATM+1,CALL,365,366,358.3,365.25,2340,48260,12.576521,80700,80593.74
2024-08-20 09:18:00,ATM+1,PUT,480.15,489.95,478.1,484.45,3210,10910,15.373803,80700,80593.74
2024-08-20 09:18:00,ATM+2,CALL,320.55,322.6,315.95,319.15,1290,22410,12.580607,80800,80593.74
2024-08-20 09:18:00,ATM+2,PUT,538,544.2,535,537.4,390,2540,15.368637,80800,80593.74
2024-08-20 09:18:00,ATM+3,CALL,282.2,282.2,275,278.4,1440,23450,12.627047,80900,80593.74
2024-08-20 09:18:00,ATM+3,PUT,600,603.75,596.25,597.45,300,1740,15.488434,80900,80593.74
2024-08-20 09:18:00,ATM+4,CALL,241.25,241.95,237.25,239.1,6670,104830,12.58685,81000,80593.74
2024-08-20 09:18:00,ATM+4,PUT,658.4,665.45,658.4,660,960,13000,15.58496,81000,80593.74
2024-08-20 09:18:00,ATM+5,CALL,183.8,183.8,183.8,183.8,0,14470,12.277042,81100,80593.74
2024-08-20 09:18:00,ATM+5,PUT,732.75,732.75,717.4,717.4,20,780,15.392715,81100,80593.74
2024-08-20 09:18:00,ATM+6,CALL,178.1,178.4,174.25,177.25,1630,16590,12.697254,81200,80593.74
2024-08-20 09:18:00,ATM+6,PUT,800,800,800,800,110,280,15.988021,81200,80593.74
2024-08-20 09:18:00,ATM+7,CALL,154.1,154.25,150.8,152.8,1450,22130,12.806924,81300,80593.74
2024-08-20 09:18:00,ATM+8,CALL,114.2,114.2,114.2,114.2,0,21290,12.547151,81400,80593.74
2024-08-20 09:18:00,ATM+8,PUT,965.9,965.9,965.9,965.9,10,10,16.995308,81400,80593.74
2024-08-20 09:18:00,ATM+9,CALL,112.9,112.95,109.5,110.75,3790,26850,12.94826,81500,80593.74
2024-08-20 09:18:00,ATM+10,PUT,1000,1000,1000,1000,0,10,11.921394,81600,80601.25
2024-08-20 09:19:00,ATM-10,PUT,113.5,113.55,108.9,110.3,550,8240,15.288072,79600,80602.06
2024-08-20 09:19:00,ATM-9,CALL,1026.8,1026.8,1026.8,1026.8,50,3020,11.250161,79700,80602.06
2024-08-20 09:19:00,ATM-9,PUT,129.9,129.9,125.35,127.3,720,7360,15.193165,79700,80602.06
2024-08-20 09:19:00,ATM-8,CALL,942.45,951.15,935.55,935.55,320,1510,10.944675,79800,80602.06
2024-08-20 09:19:00,ATM-8,PUT,149.1,149.1,142.8,146.65,1590,11380,15.106646,79800,80602.06
2024-08-20 09:19:00,ATM-7,CALL,861.5,872.85,861.5,872.85,360,2640,11.980099,79900,80602.06
2024-08-20 09:19:00,ATM-7,PUT,170.55,170.55,163.6,168.3,1900,9330,15.017134,79900,80602.06
2024-08-20 09:19:00,ATM-6,CALL,780,799.5,777.8,788.2,520,33690,11.709402,80000,80602.06
2024-08-20 09:19:00,ATM-6,PUT,197.5,197.5,188.25,192.3,4580,64650,14.919722,80000,80602.06
2024-08-20 09:19:00,ATM-5,CALL,724.15,726.85,711.8,715.05,130,3230,11.809456,80100,80602.06
2024-08-20 09:19:00,ATM-5,PUT,226.3,226.3,217.15,221,1450,11230,14.89695,80100,80602.06
2024-08-20 09:19:00,ATM-4,CALL,640.25,660,639.6,653.4,2020,6220,12.192335,80200,80602.06
2024-08-20 09:19:00,ATM-4,PUT,259.6,259.6,248.55,253.25,2920,21490,14.891722,80200,80602.06
2024-08-20 09:19:00,ATM-3,CALL,576.25,592,576.1,585.3,1190,12820,12.165851,80300,80602.06
2024-08-20 09:19:00,ATM-3,PUT,297,297,284,290.25,2470,17500,14.939358,80300,80602.06
2024-08-20 09:19:00,ATM-2,CALL,518.6,532.9,514.1,522,1880,22890,12.169669,80400,80602.06
2024-08-20 09:19:00,ATM-2,PUT,335.6,335.6,323.2,328.2,3520,35870,14.903197,80400,80602.06
2024-08-20 09:19:00,ATM-1,CALL,461.25,474.85,458.35,467.25,7160,112900,12.321447,80500,80602.06
2024-08-20 09:19:00,ATM-1,PUT,379.35,381.05,365.45,370.4,8700,78010,14.896149,80500,80602.06
2024-08-20 09:19:00,ATM,CALL,410.9,424,408.4,416.6,9230,60130,12.464369,80600,80602.06
2024-08-20 09:19:00,ATM,PUT,430.45,430.45,412.95,419.1,6500,20130,14.989014,80600,80602.06
2024-08-20 09:19:00,ATM+1,CALL,364.35,374.95,361.2,367.5,5300,48260,12.518003,80700,80602.06
2024-08-20 09:19:00,ATM+1,PUT,482.05,482.05,463.65,469,2010,10910,15.005505,80700,80602.06
2024-08-20 09:19:00,ATM+2,CALL,320.65,328.1,317.8,322.1,3670,22410,12.556266,80800,80602.06
2024-08-20 09:19:00,ATM+2,PUT,534.55,535.6,519.15,524.6,500,2540,15.095494,80800,80602.06
2024-08-20 09:19:00,ATM+3,CALL,278.35,285,275.7,283.3,2310,23450,12.679477,80900,80602.06
2024-08-20 09:19:00,ATM+3,PUT,581.35,586.45,577.7,586.45,850,1740,15.281434,80900,80602.06
2024-08-20 09:19:00,ATM+4,CALL,240.95,246.1,238,242,3790,104830,12.582791,81000,80602.06
2024-08-20 09:19:00,ATM+4,PUT,660,660,640,643.95,1790,13000,15.210603,81000,80602.06
2024-08-20 09:19:00,ATM+5,CALL,183.8,183.8,183.8,183.8,0,14470,12.277042,81100,80602.06
2024-08-20 09:19:00,ATM+5,PUT,722.45,722.45,719,719,20,780,15.636517,81100,80602.06
2024-08-20 09:19:00,ATM+6,CALL,175.55,180.55,174.25,178,2490,16590,12.634092,81200,80602.06
2024-08-20 09:19:00,ATM+6,PUT,777.25,777.25,777.05,777.05,20,280,15.36005,81200,80602.06
2024-08-20 09:19:00,ATM+7,CALL,152.75,155.2,150.85,152.65,1010,22130,12.714594,81300,80602.06
2024-08-20 09:19:00,ATM+8,CALL,114.2,114.2,114.2,114.2,0,21290,12.547151,83100,80602.06
2024-08-20 09:19:00,ATM+8,PUT,965.9,965.9,965.9,965.9,0,10,16.995308,83100,80602.06
2024-08-20 09:19:00,ATM+9,CALL,111.65,112.9,109,110.45,2990,26850,12.857399,81500,80602.06
2024-08-20 09:19:00,ATM+10,PUT,1000,1000,1000,1000,0,10,11.921394,81600,80601.25
2024-08-20 09:20:00,ATM-10,CALL,1084.35,1125.5,1084.35,1125.5,20,1200,12.577924,79600,80591.38
2024-08-20 09:20:00,ATM-10,PUT,110.8,114.9,110.8,113,120,8240,15.330969,79600,80591.38
2024-08-20 09:20:00,ATM-9,CALL,1030.85,1030.85,1030.85,1030.85,10,3020,12.05629,79700,80591.38
2024-08-20 09:20:00,ATM-9,PUT,127.25,132.55,127.25,130,120,7360,15.222156,79700,80591.38
2024-08-20 09:20:00,ATM-8,CALL,935.55,935.55,935.55,935.55,0,1510,10.944675,79800,80591.38
2024-08-20 09:20:00,ATM-8,PUT,147.3,152.75,147.3,148.9,340,11380,15.102827,79800,80591.38
2024-08-20 09:20:00,ATM-7,CALL,851.4,851.4,850,850,130,2640,11.295276,79900,80591.38
2024-08-20 09:20:00,ATM-7,PUT,169.1,175.25,167.75,169.65,530,9330,14.964914,79900,80591.38
2024-08-20 09:20:00,ATM-6,CALL,787,794.45,770.15,792.3,1770,33690,12.24565,80000,80591.38
2024-08-20 09:20:00,ATM-6,PUT,194.4,202,193.15,195.6,1730,64650,14.93537,80000,80591.38
2024-08-20 09:20:00,ATM-5,CALL,715.6,715.6,700.35,700.35,740,3230,11.535802,80100,80591.38
2024-08-20 09:20:00,ATM-5,PUT,222.15,230.85,221.75,224.5,1090,11230,14.907385,80100,80591.38
2024-08-20 09:20:00,ATM-4,CALL,650,656,635.2,656,1220,6220,12.567902,80200,80591.38
2024-08-20 09:20:00,ATM-4,PUT,255,263.7,254.05,257.45,1000,21490,14.914771,80200,80591.38
2024-08-20 09:20:00,ATM-3,CALL,580.9,586.8,569.25,586.8,1440,12820,12.470537,80300,80591.38
2024-08-20 09:20:00,ATM-3,PUT,291.65,302.25,290.7,293.25,1210,17500,14.907662,80300,80591.38
2024-08-20 09:20:00,ATM-2,CALL,520.95,528.1,508.35,528.1,1640,22890,12.606227,80400,80591.38
2024-08-20 09:20:00,ATM-2,PUT,329.7,340.45,329.15,330.1,1750,35870,14.822883,80400,80591.38
2024-08-20 09:20:00,ATM-1,CALL,466,470.95,452.4,469.3,6340,112900,12.596575,80500,80591.38
2024-08-20 09:20:00,ATM-1,PUT,372.9,385.65,372.65,374.9,7950,78010,14.891551,80500,80591.38
2024-08-20 09:20:00,ATM,CALL,412.45,418.6,402.5,416.65,5580,60130,12.654889,80600,80591.38
2024-08-20 09:20:00,ATM,PUT,421.45,435.6,420.55,422,6400,20130,14.919314,80600,80591.38
2024-08-20 09:20:00,ATM+1,CALL,368.3,369.4,354,368.25,3590,48260,12.71643,80700,80591.38
2024-08-20 09:20:00,ATM+1,PUT,472.95,487.1,472.85,472.85,3260,10910,14.954921,80700,80591.38
2024-08-20 09:20:00,ATM+2,CALL,319.65,324.5,310.85,323.45,2920,22410,12.761621,80800,80591.38
2024-08-20 09:20:00,ATM+2,PUT,525.85,541.95,524.8,524.8,450,2540,14.911444,80800,80591.38
2024-08-20 09:20:00,ATM+3,CALL,281.2,282.05,269.15,282.05,2400,23450,12.786232,80900,80591.38
2024-08-20 09:20:00,ATM+3,PUT,584.85,598.05,584.85,584.85,120,1740,15.022576,80900,80591.38
2024-08-20 09:20:00,ATM+4,CALL,239.95,242.75,231.8,242.35,4690,104830,12.733525,81000,80591.38
2024-08-20 09:20:00,ATM+4,PUT,649.05,663.75,649.05,650,810,13000,15.196149,81000,80591.38
2024-08-20 09:20:00,ATM+5,CALL,183.8,183.8,183.8,183.8,0,14470,12.277042,81100,80591.38
2024-08-20 09:20:00,ATM+5,PUT,715,715,715,715,10,780,15.257497,81100,80591.38
2024-08-20 09:20:00,ATM+6,CALL,176.85,177.7,169.65,177.7,1380,16590,12.743895,81200,80591.38
2024-08-20 09:20:00,ATM+6,PUT,784.9,799.75,784.9,799.75,30,280,15.924771,81200,80591.38
2024-08-20 09:20:00,ATM+7,CALL,147.6,152.15,145.6,152.15,3670,22130,12.808528,81300,80591.38
2024-08-20 09:20:00,ATM+8,CALL,114.2,114.2,114.2,114.2,0,21290,12.547151,81400,80591.38
2024-08-20 09:20:00,ATM+8,PUT,950,950,950,950,200,10,16.317181,81400,80591.38
2024-08-20 09:20:00,ATM+9,CALL,110.3,110.4,104.05,109.05,4160,26850,12.893976,81500,80591.38
2024-08-20 09:20:00,ATM+10,PUT,1000,1000,1000,1000,0,10,11.921394,81600,80601.25
2024-08-20 09:21:00,ATM-10,CALL,1114.2,1114.2,1114.2,1114.2,30,1200,11.066325,79600,80603.83
2024-08-20 09:21:00,ATM-10,PUT,111,111.35,106.65,106.85,310,8590,15.129958,79600,80603.83
2024-08-20 09:21:00,ATM-9,CALL,1030.85,1030.85,1030.85,1030.85,0,3020,12.05629,79700,80603.83
2024-08-20 09:21:00,ATM-9,PUT,129.65,129.65,123,124.55,320,7770,15.081815,79700,80603.83
2024-08-20 09:21:00,ATM-8,CALL,955.3,955.5,955.3,955.5,30,1360,11.964255,79800,80603.83
2024-08-20 09:21:00,ATM-8,PUT,148.15,148.15,140.9,141.9,560,11760,14.915449,79800,80603.83
2024-08-20 09:21:00,ATM-7,CALL,884.05,884.05,884.05,884.05,10,2330,12.443181,79900,80603.83
2024-08-20 09:21:00,ATM-7,PUT,170.1,170.1,161.6,163.1,1700,11290,14.820605,79900,80603.83
2024-08-20 09:21:00,ATM-6,CALL,798.1,808.7,792.05,797.75,2270,33500,12.070669,80000,80603.83
2024-08-20 09:21:00,ATM-6,PUT,192.7,195.05,186.2,187.25,4890,66810,14.741761,80000,80603.83
2024-08-20 09:21:00,ATM-5,CALL,723.55,730.15,721.55,724.9,190,2980,12.157554,80100,80603.83
2024-08-20 09:21:00,ATM-5,PUT,223.65,223.85,213.9,214.7,1860,12100,14.682585,80100,80603.83
2024-08-20 09:21:00,ATM-4,CALL,653.4,666,653.4,658.75,420,5470,12.350503,80200,80603.83
2024-08-20 09:21:00,ATM-4,PUT,252.8,255.8,245.15,245.65,2030,21720,14.641348,80200,80603.83
2024-08-20 09:21:00,ATM-3,CALL,587.45,600,587.45,593.8,570,12940,12.431511,80300,80603.83
2024-08-20 09:21:00,ATM-3,PUT,292,292,281.1,281.1,2060,18750,14.64557,80300,80603.83
2024-08-20 09:21:00,ATM-2,CALL,532.75,535,526,529.1,2400,22440,12.379777,80400,80603.83
2024-08-20 09:21:00,ATM-2,PUT,329.9,329.9,317.55,318.8,2460,36670,14.610582,80400,80603.83
2024-08-20 09:21:00,ATM-1,CALL,468.95,477.05,467.5,471.95,7930,113280,12.448087,80500,80603.83
2024-08-20 09:21:00,ATM-1,PUT,373.75,376,360.4,362.9,6170,84600,14.674377,80500,80603.83
2024-08-20 09:21:00,ATM,CALL,414.15,425,414.15,416.6,6160,62830,12.436341,80600,80603.83
2024-08-20 09:21:00,ATM,PUT,420.9,422.45,406,406.35,6850,24650,14.598305,80600,80603.83
2024-08-20 09:21:00,ATM+1,CALL,366.1,374,366.1,368.15,2400,50370,12.513899,80700,80603.83
2024-08-20 09:21:00,ATM+1,PUT,470.25,470.95,455.35,456.95,1620,11890,14.640891,80700,80603.83
2024-08-20 09:21:00,ATM+2,CALL,321.25,327.7,321.25,321.75,1360,25330,12.521336,80800,80603.83
2024-08-20 09:21:00,ATM+2,PUT,519.75,526.55,508.7,513.35,330,2510,14.757479,80800,80603.83
2024-08-20 09:21:00,ATM+3,CALL,280.45,285,279.1,279.8,1460,22610,12.539817,80900,80603.83
2024-08-20 09:21:00,ATM+3,PUT,577.7,577.7,567.1,569.5,180,2230,14.750038,80900,80603.83
2024-08-20 09:21:00,ATM+4,CALL,240.4,245.65,238.9,238.9,6050,105840,12.455189,81000,80603.83
2024-08-20 09:21:00,ATM+4,PUT,639.35,639.35,630,630.6,290,13750,14.79337,81000,80603.83
2024-08-20 09:21:00,ATM+5,CALL,183.8,183.8,183.8,183.8,0,14470,12.277042,82200,80603.83
2024-08-20 09:21:00,ATM+5,PUT,715,715,715,715,0,780,15.257497,82200,80603.83
