datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-29 09:15:00,ATM-10,PUT,368.95,368.95,254,254,50,0,21.668481,70100,71102.15
2024-01-29 09:15:00,ATM-9,PUT,391.9,401.65,172.3,252.6,680,0,20.546216,70200,71102.15
2024-01-29 09:15:00,ATM-8,PUT,465.65,465.65,255.35,284.35,540,0,20.693873,70300,71102.15
2024-01-29 09:15:00,ATM-7,PUT,472.25,472.25,274.1,317.85,780,0,20.814924,70400,71102.15
2024-01-29 09:15:00,ATM-6,CALL,1005.85,1064.7,1005.85,1027.45,930,0,20.549238,70500,71102.15
2024-01-29 09:15:00,ATM-6,PUT,337.15,353.4,284.2,347.75,2060,0,20.718287,70500,71102.15
2024-01-29 09:15:00,ATM-5,CALL,785.05,1019.5,785.05,925.1,220,0,19.238353,70600,71102.15
2024-01-29 09:15:00,ATM-5,PUT,250,396.9,139.5,384.6,560,0,20.789588,70600,71102.15
2024-01-29 09:15:00,ATM-4,CALL,770,933,750.05,922.95,1410,0,21.354752,70700,71102.15
2024-01-29 09:15:00,ATM-4,PUT,392.75,427.35,366.1,422.55,280,0,20.814405,70700,71102.15
2024-01-29 09:15:00,ATM-3,CALL,775,893.3,745.3,832.1,1260,0,20.314299,70800,71102.15
2024-01-29 09:15:00,ATM-3,PUT,335.7,623.3,300,468.1,730,0,21.013364,70800,71102.15
2024-01-29 09:15:00,ATM-2,CALL,717,819.25,674,799,690,0,21.142229,70900,71102.15
2024-01-29 09:15:00,ATM-2,PUT,683.45,683.45,440.8,512.9,300,0,21.101012,70900,71102.15
2024-01-29 09:15:00,ATM-1,CALL,650,765.15,630.45,743.45,10280,0,21.132146,71000,71102.15
2024-01-29 09:15:00,ATM-1,PUT,688,711,357.55,553.85,3950,0,20.980045,71000,71102.15
2024-01-29 09:15:00,ATM,CALL,620,727.95,588.9,694.25,2760,0,21.249916,71100,71102.15
2024-01-29 09:15:00,ATM,PUT,665.85,665.85,482.8,608.85,440,0,21.239851,71100,71102.15
2024-01-29 09:15:00,ATM+1,CALL,580.4,673.4,530.45,646.2,3100,0,21.324725,71200,71102.15
2024-01-29 09:15:00,ATM+1,PUT,878.45,878.45,577.7,640.55,280,0,20.657712,71200,71102.15
2024-01-29 09:15:00,ATM+2,CALL,522.6,611.6,458.85,592.95,1290,0,21.150178,71300,71102.15
2024-01-29 09:15:00,ATM+2,PUT,703.85,703.85,703.85,703.85,10,0,21.026795,71300,71102.15
2024-01-29 09:15:00,ATM+3,CALL,402.85,572.25,402.85,547.9,1910,0,21.163785,71400,71102.15
2024-01-29 09:15:00,ATM+4,CALL,449.95,528.4,377.25,508.35,3190,0,21.279916,71500,71102.15
2024-01-29 09:15:00,ATM+4,PUT,782.9,817.9,761.4,817.9,80,0,21.11767,71500,71102.15
2024-01-29 09:15:00,ATM+5,CALL,371.2,498.1,341.65,464.75,810,0,21.182804,71600,71102.15
2024-01-29 09:15:00,ATM+6,CALL,340.05,456.55,295.1,443.4,610,0,21.762049,71700,71102.15
2024-01-29 09:15:00,ATM+7,CALL,300,418.45,300,400,660,0,21.517136,71800,71102.15
2024-01-29 09:15:00,ATM+8,CALL,271,392.2,271,377.85,610,0,21.938326,71900,71102.15
2024-01-29 09:15:00,ATM+9,CALL,297.45,344.65,258.35,341.55,4440,0,21.786834,72000,71102.15
2024-01-29 09:15:00,ATM+10,CALL,250,324.5,250,306.7,400,0,21.602697,72100,71102.15
2024-01-29 09:16:00,ATM-10,PUT,253.95,253.95,210.35,210.35,210,0,19.971584,70100,71113.96
2024-01-29 09:16:00,ATM-9,PUT,256.7,259.9,234.95,240.05,600,0,20.165235,70200,71113.96
2024-01-29 09:16:00,ATM-8,CALL,1159.85,1159.85,1159.85,1159.85,10,0,20.031797,70300,71113.96
2024-01-29 09:16:00,ATM-8,PUT,284.45,286.25,253.4,276.65,420,0,20.527031,70300,71113.96
2024-01-29 09:16:00,ATM-7,PUT,320.7,320.7,288.4,297.5,630,0,20.191411,70400,71113.96
2024-01-29 09:16:00,ATM-6,CALL,1012.25,1033.55,1007,1021.1,930,0,20.032352,70500,71113.96
2024-01-29 09:16:00,ATM-6,PUT,353.95,355.25,322.85,328.85,4000,0,20.175465,70500,71113.96
2024-01-29 09:16:00,ATM-5,CALL,950,961.1,941.85,959.95,180,0,20.19899,70600,71113.96
2024-01-29 09:16:00,ATM-5,PUT,382.95,387.3,357.75,370.5,760,0,20.440779,70600,71113.96
2024-01-29 09:16:00,ATM-4,CALL,906.95,921.4,891,894.5,530,0,20.125772,70700,71113.96
2024-01-29 09:16:00,ATM-4,PUT,430.3,433.2,397,407.4,900,0,20.44702,70700,71113.96
2024-01-29 09:16:00,ATM-3,CALL,843.2,860,832,854,870,0,20.815234,70800,71113.96
2024-01-29 09:16:00,ATM-3,PUT,466.6,470.8,439.8,446,1110,0,20.428202,70800,71113.96
2024-01-29 09:16:00,ATM-2,CALL,799,806.7,786.4,794.4,580,0,20.765082,70900,71113.96
2024-01-29 09:16:00,ATM-2,PUT,511,514.65,487.25,503.4,440,0,20.953214,70900,71113.96
2024-01-29 09:16:00,ATM-1,CALL,739.35,750,730.75,745.2,9350,0,20.977357,71000,71113.96
2024-01-29 09:16:00,ATM-1,PUT,557.6,565.7,532.6,535.65,4590,0,20.556636,71000,71113.96
2024-01-29 09:16:00,ATM,CALL,694,704.7,682.7,691.45,2340,0,20.956772,71100,71113.96
2024-01-29 09:16:00,ATM,PUT,608.85,621,593,593.35,650,0,20.917147,71100,71113.96
2024-01-29 09:16:00,ATM+1,CALL,641.55,658,628.05,654,2010,0,21.387578,71200,71113.96
2024-01-29 09:16:00,ATM+1,PUT,643.6,673.3,638.5,673.3,800,0,21.919613,71200,71113.96
2024-01-29 09:16:00,ATM+2,CALL,593.45,611.25,583.5,610.4,550,0,21.537827,71300,71113.96
2024-01-29 09:16:00,ATM+2,PUT,725,726.2,686.95,703.8,140,0,21.228173,71300,71113.96
2024-01-29 09:16:00,ATM+3,CALL,550.5,572.3,537.65,569.35,1880,0,21.694082,71400,71113.96
2024-01-29 09:16:00,ATM+4,CALL,504.65,532.15,503,523.45,2830,0,21.613754,71500,71113.96
2024-01-29 09:16:00,ATM+4,PUT,831.85,851,811.6,811.6,190,0,21.133738,71500,71113.96
2024-01-29 09:16:00,ATM+5,CALL,460.55,493.2,454.8,487.95,980,0,21.801694,71600,71113.96
2024-01-29 09:16:00,ATM+6,CALL,422.65,481.8,422.65,459.65,1100,0,22.16148,71700,71113.96
2024-01-29 09:16:00,ATM+7,CALL,399.65,426.7,390,426.7,530,0,22.295734,71800,71113.96
2024-01-29 09:16:00,ATM+8,CALL,360.25,404.15,360.25,404.15,950,0,22.725493,71900,71113.96
2024-01-29 09:16:00,ATM+9,CALL,342.65,362.8,332.4,361.7,3640,0,22.382109,72000,71113.96
2024-01-29 09:16:00,ATM+10,CALL,318.7,330,314.5,330,290,0,22.343369,72100,71113.96
2024-01-29 09:17:00,ATM-10,PUT,222.65,224.05,222.65,224.05,40,0,20.221704,70100,71081.06
2024-01-29 09:17:00,ATM-9,PUT,239.35,264.65,239.3,251.7,300,0,20.292209,70200,71081.06
2024-01-29 09:17:00,ATM-8,CALL,1160.65,1160.65,1160.65,1160.65,10,0,20.971739,70300,71081.06
2024-01-29 09:17:00,ATM-8,PUT,264.8,290.35,261.3,281.65,590,0,20.36289,70300,71081.06
2024-01-29 09:17:00,ATM-7,PUT,302.9,323.8,292.8,315.85,400,0,20.503526,70400,71081.06
2024-01-29 09:17:00,ATM-6,CALL,1041.25,1058.75,1035.75,1058.75,500,0,22.17182,70500,71081.06
2024-01-29 09:17:00,ATM-6,PUT,331.5,357.45,328.7,350.95,3270,0,20.585741,70500,71081.06
2024-01-29 09:17:00,ATM-5,CALL,973.55,995.9,973.55,995.9,60,0,22.197861,70600,71081.06
2024-01-29 09:17:00,ATM-5,PUT,365.25,392.85,365.25,386.85,880,0,20.609835,70600,71081.06
2024-01-29 09:17:00,ATM-4,CALL,895.8,925,894.45,917.7,430,0,21.624428,70700,71081.06
2024-01-29 09:17:00,ATM-4,PUT,407.35,431.65,403.55,428.9,1340,0,20.761472,70700,71081.06
2024-01-29 09:17:00,ATM-3,CALL,841.7,874.9,841.7,860,400,0,21.679426,70800,71081.06
2024-01-29 09:17:00,ATM-3,PUT,446.15,471,442.9,467.05,1310,0,20.695158,70800,71081.06
2024-01-29 09:17:00,ATM-2,CALL,786,820,761.7,810.3,1120,0,21.919973,70900,71081.06
2024-01-29 09:17:00,ATM-2,PUT,483,516.8,477.4,508.9,1190,0,20.672024,70900,71081.06
2024-01-29 09:17:00,ATM-1,CALL,735.75,764,735.05,747,8370,0,21.631892,71000,71081.06
2024-01-29 09:17:00,ATM-1,PUT,535.25,561.45,530.9,555.3,4650,0,20.71723,71000,71081.06
2024-01-29 09:17:00,ATM,CALL,680,716.7,680,700,4090,0,21.802186,71100,71081.06
2024-01-29 09:17:00,ATM,PUT,593.35,621.95,570.8,612.05,1740,0,21.018509,71100,71081.06
2024-01-29 09:17:00,ATM+1,CALL,650.35,664.95,639,653.5,2540,0,21.910141,71200,71081.06
2024-01-29 09:17:00,ATM+1,PUT,642.7,669.3,642.55,653.2,210,0,20.72803,71200,71081.06
2024-01-29 09:17:00,ATM+2,CALL,600,618.9,584.8,609.65,1330,0,22.027617,71300,71081.06
2024-01-29 09:17:00,ATM+2,PUT,687.45,726.6,684.6,715,510,0,21.031356,71300,71081.06
2024-01-29 09:17:00,ATM+3,CALL,563.85,579.9,552.3,567.05,2210,0,22.110227,71400,71081.06
2024-01-29 09:17:00,ATM+4,CALL,525.25,533.7,513.65,522.65,2710,0,22.057583,71500,71081.06
2024-01-29 09:17:00,ATM+4,PUT,831.15,834.2,806.9,831.7,240,0,21.176423,71500,71081.06
2024-01-29 09:17:00,ATM+5,CALL,486.6,500,484.35,490,1060,0,22.321947,71600,71081.06
2024-01-29 09:17:00,ATM+5,PUT,898.6,898.6,898.6,898.6,10,0,21.418588,71600,71081.06
2024-01-29 09:17:00,ATM+6,CALL,455.75,463.6,447.85,452.75,860,0,22.360646,71700,71081.06
2024-01-29 09:17:00,ATM+7,CALL,425.25,428.4,413.25,416.15,330,0,22.347353,71800,71081.06
2024-01-29 09:17:00,ATM+8,CALL,393.9,397.7,382.7,390.95,530,0,22.662546,71900,71081.06
2024-01-29 09:17:00,ATM+9,CALL,362.1,366.7,355.9,357.05,2330,0,22.600981,72000,71081.06
2024-01-29 09:17:00,ATM+10,CALL,329.95,338,315.35,338,260,0,23.015598,72100,71081.06
2024-01-29 09:18:00,ATM-10,PUT,224.5,235.75,224.5,226.25,40,0,20.601997,70100,71109.54
2024-01-29 09:18:00,ATM-9,PUT,252.2,259.45,251.7,255.2,260,0,20.732207,70200,71109.54
2024-01-29 09:18:00,ATM-8,PUT,292.15,292.15,281.65,284.9,90,0,20.800208,70300,71109.54
2024-01-29 09:18:00,ATM-7,CALL,859.45,1174.3,859.45,1174.3,50,0,23.279389,70400,71109.54
2024-01-29 09:18:00,ATM-7,PUT,319.2,320.7,309.95,314.3,160,0,20.771704,70400,71109.54
2024-01-29 09:18:00,ATM-6,CALL,1047.35,1059.1,1029.4,1059.1,700,0,21.514957,70500,71109.54
2024-01-29 09:18:00,ATM-6,PUT,350.35,354.8,341.45,343.3,2710,0,20.649728,70500,71109.54
2024-01-29 09:18:00,ATM-5,CALL,980.4,982.55,980.4,982.55,40,0,21.09907,70600,71109.54
2024-01-29 09:18:00,ATM-5,PUT,388.05,393.95,380.45,380.45,50,0,20.73965,70600,71109.54
2024-01-29 09:18:00,ATM-4,CALL,910.4,928.5,900,919.4,230,0,21.081539,70700,71109.54
2024-01-29 09:18:00,ATM-4,PUT,426.1,429.65,417.9,417.9,500,0,20.754513,70700,71109.54
2024-01-29 09:18:00,ATM-3,CALL,859.95,874.85,842.85,874.85,730,0,21.611362,70800,71109.54
2024-01-29 09:18:00,ATM-3,PUT,467.05,468.95,456,456.8,660,0,20.736602,70800,71109.54
2024-01-29 09:18:00,ATM-2,CALL,804.35,815.3,783.95,815.3,230,0,21.548583,70900,71109.54
2024-01-29 09:18:00,ATM-2,PUT,508.4,511.7,500,501.5,840,0,20.830911,70900,71109.54
2024-01-29 09:18:00,ATM-1,CALL,744.3,764.7,733.9,759.2,5370,0,21.522384,71000,71109.54
2024-01-29 09:18:00,ATM-1,PUT,553.25,562.05,547.85,553.9,2740,0,21.095393,71000,71109.54
2024-01-29 09:18:00,ATM,CALL,700,718.2,690.5,713.35,2330,0,21.753348,71100,71109.54
2024-01-29 09:18:00,ATM,PUT,607.25,615,602,602,1090,0,21.134849,71100,71109.54
2024-01-29 09:18:00,ATM+1,CALL,650.25,669.85,643.8,665.5,1650,0,21.839426,71200,71109.54
2024-01-29 09:18:00,ATM+1,PUT,655.15,671.85,653.7,653.7,290,0,21.211448,71200,71109.54
2024-01-29 09:18:00,ATM+2,CALL,609.75,624,600,619.4,990,0,21.905117,71300,71109.54
2024-01-29 09:18:00,ATM+2,PUT,722.5,722.5,715,719.2,70,0,21.659194,71300,71109.54
2024-01-29 09:18:00,ATM+3,CALL,566,581.95,555.25,575.95,1300,0,21.98091,71400,71109.54
2024-01-29 09:18:00,ATM+4,CALL,522.95,538.5,519.65,536.8,1450,0,22.122944,71500,71109.54
2024-01-29 09:18:00,ATM+4,PUT,826,839.65,817.4,824.6,130,0,21.484046,71500,71109.54
2024-01-29 09:18:00,ATM+5,CALL,490,501.85,485.35,501.55,620,0,22.321696,71600,71109.54
2024-01-29 09:18:00,ATM+6,CALL,453.8,466.3,451.5,465.65,320,0,22.42757,71700,71109.54
2024-01-29 09:18:00,ATM+7,CALL,420.6,435.2,417.55,435.2,450,0,22.649475,71800,71109.54
2024-01-29 09:18:00,ATM+8,CALL,388.55,401.05,388.55,401.05,40,0,22.674593,71900,71109.54
2024-01-29 09:18:00,ATM+9,CALL,357.65,367.35,356.15,366,1530,0,22.593474,72000,71109.54
2024-01-29 09:18:00,ATM+10,CALL,317.5,330,317.5,330,50,0,22.397398,72100,71109.54
2024-01-29 09:19:00,ATM-10,PUT,263.1,263.15,259.05,261.55,1120,0,22.058342,70100,71109.53
2024-01-29 09:19:00,ATM-9,PUT,257.2,282.9,254.35,278.15,1950,0,21.644282,70200,71109.53
2024-01-29 09:19:00,ATM-8,PUT,285.65,306.75,273.4,302.9,2110,0,21.490366,70300,71109.53
2024-01-29 09:19:00,ATM-7,CALL,1116.6,1116.6,1116.6,1116.6,60,0,21.169891,70400,71109.53
2024-01-29 09:19:00,ATM-7,PUT,313.6,337.7,303.35,337.7,600,0,21.638688,70400,71109.53
2024-01-29 09:19:00,ATM-6,CALL,1060,1075,1032.55,1075,1450,0,22.085732,70500,71109.53
2024-01-29 09:19:00,ATM-6,PUT,341.55,366.65,331.9,360.85,9850,0,21.282994,70500,71109.53
