datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-15 09:15:00,ATM-10,PUT,12,30,0.05,17.15,131010,0,32.393973,71900,72852.72
2024-03-15 09:15:00,ATM-9,CALL,923.35,923.35,868.15,892.5,470,0,35.455717,72000,72852.72
2024-03-15 09:15:00,ATM-9,PUT,25,42.15,0.05,22.3,329090,0,31.617224,72000,72852.72
2024-03-15 09:15:00,ATM-8,PUT,29.95,52.85,0.1,28.05,148000,0,30.564181,72100,72852.72
2024-03-15 09:15:00,ATM-7,PUT,35.05,67.7,0.05,36.35,209930,0,29.736379,72200,72852.72
2024-03-15 09:15:00,ATM-6,CALL,610.3,618.3,594.8,617.8,1800,0,31.521883,72300,72852.72
2024-03-15 09:15:00,ATM-6,PUT,40.05,78.85,0.05,47.5,173860,0,28.995618,72300,72852.72
2024-03-15 09:15:00,ATM-5,PUT,51.8,96.1,0.1,60.75,220270,0,28.048768,72400,72852.72
2024-03-15 09:15:00,ATM-4,CALL,532.35,532.4,426.9,448.4,14780,0,29.150989,72500,72852.72
2024-03-15 09:15:00,ATM-4,PUT,90.1,120,0.05,77.95,399690,0,27.140929,72500,72852.72
2024-03-15 09:15:00,ATM-3,CALL,387.35,417.4,348.7,372.3,10240,0,28.348776,72600,72852.72
2024-03-15 09:15:00,ATM-3,PUT,109.95,160.05,0.05,99.3,204500,0,26.154281,72600,72852.72
2024-03-15 09:15:00,ATM-2,CALL,299.65,365,0.05,297.15,27930,0,26.920471,72700,72852.72
2024-03-15 09:15:00,ATM-2,PUT,125.2,192.15,112.85,125.5,332400,0,25.059413,72700,72852.72
2024-03-15 09:15:00,ATM-1,CALL,410,410,0.05,229.75,177410,0,25.702638,72800,72852.72
2024-03-15 09:15:00,ATM-1,PUT,149.9,240.65,140,161.2,381420,0,24.322274,72800,72852.72
2024-03-15 09:15:00,ATM,CALL,334.35,334.35,0.1,174.8,278110,0,25.126298,72900,72852.72
2024-03-15 09:15:00,ATM,PUT,173.2,253.75,158.35,204.35,296970,0,23.506477,72900,72852.72
2024-03-15 09:15:00,ATM+1,CALL,255.4,276.85,0.05,132,312140,0,25.07464,73000,72852.72
2024-03-15 09:15:00,ATM+1,PUT,199.85,350,199.85,265.4,206720,0,23.908054,73000,72852.72
2024-03-15 09:15:00,ATM+2,CALL,168.7,210.8,0.05,103.7,248020,0,25.988275,73100,72852.72
2024-03-15 09:15:00,ATM+2,PUT,300.05,367.25,240.6,300,109480,0,19.117433,73100,72852.72
2024-03-15 09:15:00,ATM+3,CALL,128.35,129,0.1,85,251380,0,27.491339,73200,72852.72
2024-03-15 09:15:00,ATM+3,PUT,326.45,449.75,290,409.3,62880,0,24.627724,73200,72852.72
2024-03-15 09:15:00,ATM+4,CALL,95.45,98,0.05,60.35,242610,0,27.222006,73300,72852.72
2024-03-15 09:15:00,ATM+4,PUT,379.95,529.95,379.95,488.2,26820,0,24.545789,73300,72852.72
2024-03-15 09:15:00,ATM+5,CALL,45.05,68.15,37.2,45.65,204050,0,27.855127,73400,72852.72
2024-03-15 09:15:00,ATM+5,PUT,526.45,615.55,526.45,579.5,9990,0,26.068519,73400,72852.72
2024-03-15 09:15:00,ATM+6,CALL,44.95,47.1,0.05,33.75,412330,0,28.333933,73500,72852.72
2024-03-15 09:15:00,ATM+6,PUT,550,722.1,550,666.75,5960,0,25.919715,73500,72852.72
2024-03-15 09:15:00,ATM+7,CALL,20,30.7,19.95,25.6,173910,0,29.068001,73600,72852.72
2024-03-15 09:15:00,ATM+7,PUT,686.35,786.2,686.3,758.65,1100,0,26.101971,73600,72852.72
2024-03-15 09:15:00,ATM+8,CALL,43.7,43.7,0.05,19.3,220850,0,29.760103,73700,72852.72
2024-03-15 09:15:00,ATM+8,PUT,839.85,891.45,839.85,860,1560,0,29.270276,73700,72852.72
2024-03-15 09:15:00,ATM+9,CALL,13.35,19,0.1,14.3,198570,0,30.341886,73800,72852.72
2024-03-15 09:15:00,ATM+9,PUT,928.65,969.5,928.65,951.15,850,0,27.735269,73800,72852.72
2024-03-15 09:15:00,ATM+10,CALL,14.55,22.2,0.05,10.6,191070,0,30.939538,73900,72852.72
2024-03-15 09:15:00,ATM+10,PUT,1035.3,1059.85,1021.6,1059.85,250,0,34.420538,73900,72852.72
2024-03-15 09:16:00,ATM-10,PUT,17.15,18.25,0.2,18.15,130680,0,34.466554,71900,72914.37
2024-03-15 09:16:00,ATM-9,CALL,893.25,932.1,890.9,931.9,1280,0,29.282677,72000,72914.37
2024-03-15 09:16:00,ATM-9,PUT,22.3,24,18,23.7,346780,0,33.849521,72000,72914.37
2024-03-15 09:16:00,ATM-8,PUT,28.05,30.7,25.95,30.25,118530,0,33.056142,72100,72914.37
2024-03-15 09:16:00,ATM-7,PUT,36.2,38.9,32.1,38.15,269380,0,32.14959,72200,72914.37
2024-03-15 09:16:00,ATM-6,CALL,617.8,660,614.9,660,2670,0,29.511823,72300,72914.37
2024-03-15 09:16:00,ATM-6,PUT,47.5,70,43.7,48.65,177440,0,31.348504,72300,72914.37
2024-03-15 09:16:00,ATM-5,CALL,546.95,569.65,546.75,563.6,360,0,26.975025,72400,72914.37
2024-03-15 09:16:00,ATM-5,PUT,60.45,80,50,62,221370,0,30.557502,72400,72914.37
2024-03-15 09:16:00,ATM-4,CALL,448,493,441,477.8,15940,0,26.182475,72500,72914.37
2024-03-15 09:16:00,ATM-4,PUT,78.2,140.85,61,78.95,294040,0,29.789232,72500,72914.37
2024-03-15 09:16:00,ATM-3,CALL,367.65,414.45,361.95,398.55,13870,0,25.749037,72600,72914.37
2024-03-15 09:16:00,ATM-3,PUT,99.4,102.4,91.75,100,160500,0,28.998798,72600,72914.37
2024-03-15 09:16:00,ATM-2,CALL,295.45,341.55,290,326.4,47650,0,25.494121,72700,72914.37
