datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-24 09:15:00,ATM+4,CALL,35.05,58.1,31.75,55.45,2620500,3463950,15.2752,25400,25216.5
2025-06-24 09:15:00,ATM+4,PUT,251,251,205.9,210.8,87825,159150,13.415152,25400,25216.5
2025-06-24 09:15:00,ATM+4,PUT,251,251,205.9,210.8,87825,159150,13.415152,25400,25216.5
2025-06-24 09:15:00,ATM+5,CALL,25,43.6,24,41.7,1836825,2889975,15.1639,25450,25216.5
2025-06-24 09:15:00,ATM+5,CALL,25,43.6,24,41.7,1836825,2889975,15.1639,25450,25216.5
2025-06-24 09:15:00,ATM+5,PUT,280.15,282.15,243.2,250.5,26625,30150,13.663658,25450,25216.5
2025-06-24 09:15:00,ATM+5,PUT,280.15,282.15,243.2,250.5,26625,30150,13.663658,25450,25216.5
2025-06-24 09:15:00,ATM+6,CALL,20,33.1,15.05,32.15,4921050,9312000,15.334789,25500,25216.5
2025-06-24 09:15:00,ATM+6,CALL,20,33.1,15.05,32.15,4921050,9312000,15.334789,25500,25216.5
2025-06-24 09:15:00,ATM+6,PUT,360,360,281.95,289.65,291600,871200,13.343358,25500,25216.5
2025-06-24 09:15:00,ATM+6,PUT,360,360,281.95,289.65,291600,871200,13.343358,25500,25216.5
2025-06-24 09:15:00,ATM+7,CALL,8,25,8,23.6,1241250,1385250,15.303599,25550,25216.5
2025-06-24 09:15:00,ATM+7,CALL,8,25,8,23.6,1241250,1385250,15.303599,25550,25216.5
2025-06-24 09:15:00,ATM+7,PUT,342.85,363.2,324.8,330,14475,22050,12.578135,25550,25216.5
2025-06-24 09:15:00,ATM+7,PUT,342.85,363.2,324.8,330,14475,22050,12.578135,25550,25216.5
2025-06-24 09:15:00,ATM+8,CALL,13.95,18.6,8.5,17.85,1782450,3739200,15.496837,25600,25216.5
2025-06-24 09:15:00,ATM+8,CALL,13.95,18.6,8.5,17.85,1782450,3739200,15.496837,25600,25216.5
2025-06-24 09:15:00,ATM+8,PUT,425,425,368.1,374.9,14550,60900,12.287532,25600,25216.5
2025-06-24 09:15:00,ATM+8,PUT,425,425,368.1,374.9,14550,60900,12.287532,25600,25216.5
2025-06-24 09:15:00,ATM+9,CALL,4.65,13.95,4,13.4,764625,1497150,15.691428,25650,25216.5
2025-06-24 09:15:00,ATM+9,CALL,4.65,13.95,4,13.4,764625,1497150,15.691428,25650,25216.5
2025-06-24 09:15:00,ATM+9,PUT,439.1,439.15,415.2,415.2,1875,6825,0,25650,25216.5
2025-06-24 09:15:00,ATM+9,PUT,439.1,439.15,415.2,415.2,1875,6825,0,25650,25216.5
2025-06-24 09:15:00,ATM+10,CALL,8,10.55,6,10.15,1353300,4122375,15.945573,25700,25216.5
2025-06-24 09:15:00,ATM+10,CALL,8,10.55,6,10.15,1353300,4122375,15.945573,25700,25216.5
2025-06-24 09:15:00,ATM+10,PUT,497.1,509.4,461.85,469.35,3600,34050,11.458448,25700,25216.5
2025-06-24 09:15:00,ATM+10,PUT,497.1,509.4,461.85,469.35,3600,34050,11.458448,25700,25216.5
2025-06-24 09:16:00,ATM-10,CALL,513.2,540.9,513,514.55,17025,370275,18.419174,24750,25235.45
2025-06-24 09:16:00,ATM-10,CALL,513.2,540.9,513,514.55,17025,370275,18.419174,24750,25235.45
2025-06-24 09:16:00,ATM-10,PUT,16,18.35,15.9,18.15,519075,1903800,19.775622,24750,25235.45
2025-06-24 09:16:00,ATM-10,PUT,16,18.35,15.9,18.15,519075,1903800,19.775622,24750,25235.45
2025-06-24 09:16:00,ATM-9,CALL,465,494.05,465,471.75,149475,3314700,19.058014,24800,25235.45
2025-06-24 09:16:00,ATM-9,CALL,465,494.05,465,471.75,149475,3314700,19.058014,24800,25235.45
2025-06-24 09:16:00,ATM-9,PUT,19.1,21.85,18.7,21.85,1281450,7875300,19.291803,24800,25235.45
2025-06-24 09:16:00,ATM-9,PUT,19.1,21.85,18.7,21.85,1281450,7875300,19.291803,24800,25235.45
2025-06-24 09:16:00,ATM-8,CALL,417.55,447.25,417.55,430.5,88050,1099950,19.551425,24850,25235.45
2025-06-24 09:16:00,ATM-8,CALL,417.55,447.25,417.55,430.5,88050,1099950,19.551425,24850,25235.45
2025-06-24 09:16:00,ATM-8,PUT,22.9,26.25,22.5,26.25,610275,2628975,18.786741,24850,25235.45
2025-06-24 09:16:00,ATM-8,PUT,22.9,26.25,22.5,26.25,610275,2628975,18.786741,24850,25235.45
2025-06-24 09:16:00,ATM-7,CALL,374.2,402.55,374.2,384.65,364650,4862025,18.725982,24900,25235.45
2025-06-24 09:16:00,ATM-7,CALL,374.2,402.55,374.2,384.65,364650,4862025,18.725982,24900,25235.45
2025-06-24 09:16:00,ATM-7,PUT,27.5,31.6,27,31.35,1112850,8000100,18.232977,24900,25235.45
2025-06-24 09:16:00,ATM-7,PUT,27.5,31.6,27,31.35,1112850,8000100,18.232977,24900,25235.45
2025-06-24 09:16:00,ATM-6,CALL,332.65,357.55,332.65,340,282675,1713375,17.967799,24950,25235.45
2025-06-24 09:16:00,ATM-6,CALL,332.65,357.55,332.65,340,282675,1713375,17.967799,24950,25235.45
2025-06-24 09:16:00,ATM-6,PUT,33.2,38.1,32.85,38.1,868950,2794650,17.783599,24950,25235.45
2025-06-24 09:16:00,ATM-6,PUT,33.2,38.1,32.85,38.1,868950,2794650,17.783599,24950,25235.45
2025-06-24 09:16:00,ATM-5,CALL,286.85,316.35,286.85,301.4,1800825,10276825,18.023466,25000,25235.45
2025-06-24 09:16:00,ATM-5,CALL,286.85,316.35,286.85,301.4,1800825,10276825,18.023466,25000,25235.45
2025-06-24 09:16:00,ATM-5,PUT,41.25,46.5,40.2,46.15,1907700,9576950,17.312528,25000,25235.45
2025-06-24 09:16:00,ATM-5,PUT,41.25,46.5,40.2,46.15,1907700,9576950,17.312528,25000,25235.45
2025-06-24 09:16:00,ATM-4,CALL,249.35,274.85,248.8,258.15,552825,2097075,17.041919,25050,25235.45
2025-06-24 09:16:00,ATM-4,CALL,249.35,274.85,248.8,258.15,552825,2097075,17.041919,25050,25235.45
2025-06-24 09:16:00,ATM-4,PUT,50.8,57,49.55,57,746850,1960350,17.01219,25050,25235.45
2025-06-24 09:16:00,ATM-4,PUT,50.8,57,49.55,57,746850,1960350,17.01219,25050,25235.45
2025-06-24 09:16:00,ATM-3,CALL,211.05,236.4,211.05,224.1,1642500,5007675,17.14809,25100,25235.45
2025-06-24 09:16:00,ATM-3,CALL,211.05,236.4,211.05,224.1,1642500,5007675,17.14809,25100,25235.45
2025-06-24 09:16:00,ATM-3,PUT,62.9,69.45,60.95,69.05,1299000,3188100,16.577874,25100,25235.45
2025-06-24 09:16:00,ATM-3,PUT,62.9,69.45,60.95,69.05,1299000,3188100,16.577874,25100,25235.45
2025-06-24 09:16:00,ATM-2,CALL,177.95,200.75,177.6,186.8,1553100,1841775,16.456945,25150,25235.45
2025-06-24 09:16:00,ATM-2,CALL,177.95,200.75,177.6,186.8,1553100,1841775,16.456945,25150,25235.45
2025-06-24 09:16:00,ATM-2,PUT,79.15,85.9,75.4,85.9,1062825,913575,16.472286,25150,25235.45
2025-06-24 09:16:00,ATM-2,PUT,79.15,85.9,75.4,85.9,1062825,913575,16.472286,25150,25235.45
2025-06-24 09:16:00,ATM-1,CALL,143.45,167.85,143.45,155.4,4558350,6237825,16.208517,25200,25235.45
2025-06-24 09:16:00,ATM-1,CALL,143.45,167.85,143.45,155.4,4558350,6237825,16.208517,25200,25235.45
2025-06-24 09:16:00,ATM-1,PUT,98.8,104.4,92.25,104.4,2446350,1857975,16.214473,25200,25235.45
2025-06-24 09:16:00,ATM-1,PUT,98.8,104.4,92.25,104.4,2446350,1857975,16.214473,25200,25235.45
2025-06-24 09:16:00,ATM,CALL,118.15,138.25,118.15,128.95,2600475,1802400,16.211032,25250,25235.45
2025-06-24 09:16:00,ATM,CALL,118.15,138.25,118.15,128.95,2600475,1802400,16.211032,25250,25235.45
2025-06-24 09:16:00,ATM,PUT,120.4,126.3,112.85,126.3,951750,233325,16.012508,25250,25235.45
2025-06-24 09:16:00,ATM,PUT,120.4,126.3,112.85,126.3,951750,233325,16.012508,25250,25235.45
2025-06-24 09:16:00,ATM+1,CALL,93.7,111.35,93.7,103.45,4293525,5913600,15.940648,25300,25235.45
2025-06-24 09:16:00,ATM+1,CALL,93.7,111.35,93.7,103.45,4293525,5913600,15.940648,25300,25235.45
2025-06-24 09:16:00,ATM+1,PUT,145.3,151.9,136.05,151.45,719400,585975,15.826846,25300,25235.45
2025-06-24 09:16:00,ATM+1,PUT,145.3,151.9,136.05,151.45,719400,585975,15.826846,25300,25235.45
2025-06-24 09:16:00,ATM+2,CALL,74.1,88.45,74.1,83.35,1442100,1484400,15.962295,25350,25235.45
2025-06-24 09:16:00,ATM+2,CALL,74.1,88.45,74.1,83.35,1442100,1484400,15.962295,25350,25235.45
2025-06-24 09:16:00,ATM+2,PUT,174.95,180.8,163.55,178.85,114825,105750,15.517229,25350,25235.45
2025-06-24 09:16:00,ATM+2,PUT,174.95,180.8,163.55,178.85,114825,105750,15.517229,25350,25235.45
2025-06-24 09:16:00,ATM+3,CALL,57.05,69.45,57.05,63.95,2073000,3463950,15.666508,25400,25235.45
2025-06-24 09:16:00,ATM+3,CALL,57.05,69.45,57.05,63.95,2073000,3463950,15.666508,25400,25235.45
2025-06-24 09:16:00,ATM+3,PUT,209.1,214.05,194.4,212.9,136500,159150,15.683476,25400,25235.45
2025-06-24 09:16:00,ATM+3,PUT,209.1,214.05,194.4,212.9,136500,159150,15.683476,25400,25235.45
2025-06-24 09:16:00,ATM+4,CALL,42.95,53.9,42.95,49.25,1630575,2889975,15.61062,25450,25235.45
2025-06-24 09:16:00,ATM+4,CALL,42.95,53.9,42.95,49.25,1630575,2889975,15.61062,25450,25235.45
2025-06-24 09:16:00,ATM+4,PUT,249.15,250.05,229.25,246.1,32250,30150,15.308887,25450,25235.45
2025-06-24 09:16:00,ATM+4,PUT,249.15,250.05,229.25,246.1,32250,30150,15.308887,25450,25235.45
2025-06-24 09:16:00,ATM+5,CALL,32.95,41.4,32.95,37.55,3338700,9312000,15.6136,25500,25235.45
2025-06-24 09:16:00,ATM+5,CALL,32.95,41.4,32.95,37.55,3338700,9312000,15.6136,25500,25235.45
2025-06-24 09:16:00,ATM+5,PUT,284.55,287.55,266,286.9,138525,871200,15.713998,25500,25235.45
2025-06-24 09:16:00,ATM+5,PUT,284.55,287.55,266,286.9,138525,871200,15.713998,25500,25235.45
2025-06-24 09:16:00,ATM+6,CALL,24.5,31.65,24.5,28.4,1125675,1385250,15.666951,25550,25235.45
2025-06-24 09:16:00,ATM+6,CALL,24.5,31.65,24.5,28.4,1125675,1385250,15.666951,25550,25235.45
2025-06-24 09:16:00,ATM+6,PUT,330,330,308.05,327.3,9675,22050,15.699219,25550,25235.45
2025-06-24 09:16:00,ATM+6,PUT,330,330,308.05,327.3,9675,22050,15.699219,25550,25235.45
2025-06-24 09:16:00,ATM+7,CALL,18.6,23.9,18.5,21.3,1979100,3739200,15.751639,25600,25235.45
2025-06-24 09:16:00,ATM+7,CALL,18.6,23.9,18.5,21.3,1979100,3739200,15.751639,25600,25235.45
2025-06-24 09:16:00,ATM+7,PUT,369.55,370.8,350,370.25,14700,60900,15.808015,25600,25235.45
2025-06-24 09:16:00,ATM+7,PUT,369.55,370.8,350,370.25,14700,60900,15.808015,25600,25235.45
2025-06-24 09:16:00,ATM+8,CALL,14.25,18,14.05,16.45,999675,1497150,16.023222,25650,25235.45
2025-06-24 09:16:00,ATM+8,CALL,14.25,18,14.05,16.45,999675,1497150,16.023222,25650,25235.45
2025-06-24 09:16:00,ATM+8,PUT,415.2,418,393.3,415.5,4725,6825,16.124493,25650,25235.45
2025-06-24 09:16:00,ATM+8,PUT,415.2,418,393.3,415.5,4725,6825,16.124493,25650,25235.45
2025-06-24 09:16:00,ATM+9,CALL,10.7,13.8,10.6,12.1,1686975,4122375,16.113161,25700,25235.45
2025-06-24 09:16:00,ATM+9,CALL,10.7,13.8,10.6,12.1,1686975,4122375,16.113161,25700,25235.45
2025-06-24 09:16:00,ATM+9,PUT,463.6,465,440,457.95,6450,34050,15.136145,25700,25235.45
2025-06-24 09:16:00,ATM+9,PUT,463.6,465,440,457.95,6450,34050,15.136145,25700,25235.45
2025-06-24 09:16:00,ATM+10,CALL,8.3,10.5,8.3,9.35,1018350,1577625,16.42537,25750,25235.45
2025-06-24 09:16:00,ATM+10,CALL,8.3,10.5,8.3,9.35,1018350,1577625,16.42537,25750,25235.45
2025-06-24 09:16:00,ATM+10,PUT,506.15,523.75,491.95,512.1,4050,6375,17.90328,25750,25235.45
2025-06-24 09:16:00,ATM+10,PUT,506.15,523.75,491.95,512.1,4050,6375,17.90328,25750,25235.45
2025-06-24 09:17:00,ATM-10,CALL,518.05,525,513,517.05,6150,370275,20.897352,24750,25228.85
2025-06-24 09:17:00,ATM-10,CALL,518.05,525,513,517.05,6150,370275,20.897352,24750,25228.85
2025-06-24 09:17:00,ATM-10,PUT,18.25,18.9,17.15,17.2,387375,1903800,19.310687,24750,25228.85
2025-06-24 09:17:00,ATM-10,PUT,18.25,18.9,17.15,17.2,387375,1903800,19.310687,24750,25228.85
2025-06-24 09:17:00,ATM-9,CALL,470.1,477.25,466,466,66300,3314700,19.085524,24800,25228.85
2025-06-24 09:17:00,ATM-9,CALL,470.1,477.25,466,466,66300,3314700,19.085524,24800,25228.85
2025-06-24 09:17:00,ATM-9,PUT,21.85,22.5,20.4,20.5,938925,7875300,18.746274,24800,25228.85
2025-06-24 09:17:00,ATM-9,PUT,21.85,22.5,20.4,20.5,938925,7875300,18.746274,24800,25228.85
2025-06-24 09:17:00,ATM-8,CALL,425,432.75,421.4,422.7,23475,1099950,19.079501,24850,25228.85
2025-06-24 09:17:00,ATM-8,CALL,425,432.75,421.4,422.7,23475,1099950,19.079501,24850,25228.85
2025-06-24 09:17:00,ATM-8,PUT,26.3,27,24.5,24.6,561225,2628975,18.201275,24850,25228.85
2025-06-24 09:17:00,ATM-8,PUT,26.3,27,24.5,24.6,561225,2628975,18.201275,24850,25228.85
2025-06-24 09:17:00,ATM-7,CALL,383.15,388,376.25,378.05,113925,4862025,18.506291,24900,25228.85
2025-06-24 09:17:00,ATM-7,CALL,383.15,388,376.25,378.05,113925,4862025,18.506291,24900,25228.85
2025-06-24 09:17:00,ATM-7,PUT,31.45,32.45,29.55,29.7,896850,8000100,17.676571,24900,25228.85
2025-06-24 09:17:00,ATM-7,PUT,31.45,32.45,29.55,29.7,896850,8000100,17.676571,24900,25228.85
2025-06-24 09:17:00,ATM-6,CALL,337.9,343.9,331.75,331.75,95625,1713375,17.434707,24950,25228.85
2025-06-24 09:17:00,ATM-6,CALL,337.9,343.9,331.75,331.75,95625,1713375,17.434707,24950,25228.85
2025-06-24 09:17:00,ATM-6,PUT,38.1,39.05,35.85,36.5,398775,2794650,17.257671,24950,25228.85
2025-06-24 09:17:00,ATM-6,PUT,38.1,39.05,35.85,36.5,398775,2794650,17.257671,24950,25228.85
2025-06-24 09:17:00,ATM-5,CALL,298.4,302.85,289.85,289.85,572175,10276825,16.960584,25000,25228.85
2025-06-24 09:17:00,ATM-5,CALL,298.4,302.85,289.85,289.85,572175,10276825,16.960584,25000,25228.85
2025-06-24 09:17:00,ATM-5,PUT,46.5,47.8,44,44.4,1564575,9576950,16.772592,25000,25228.85
2025-06-24 09:17:00,ATM-5,PUT,46.5,47.8,44,44.4,1564575,9576950,16.772592,25000,25228.85
2025-06-24 09:17:00,ATM-4,CALL,256.65,263.15,249.7,249.7,294525,2097075,16.491729,25050,25228.85
2025-06-24 09:17:00,ATM-4,CALL,256.65,263.15,249.7,249.7,294525,2097075,16.491729,25050,25228.85
2025-06-24 09:17:00,ATM-4,PUT,57.25,58.1,53.95,55,507975,1960350,16.438538,25050,25228.85
2025-06-24 09:17:00,ATM-4,PUT,57.25,58.1,53.95,55,507975,1960350,16.438538,25050,25228.85
2025-06-24 09:17:00,ATM-3,CALL,221.45,225.35,213.15,213.15,722475,5007675,16.242095,25100,25228.85
2025-06-24 09:17:00,ATM-3,CALL,221.45,225.35,213.15,213.15,722475,5007675,16.242095,25100,25228.85
2025-06-24 09:17:00,ATM-3,PUT,69.5,71.5,66.25,67.55,999900,3188100,16.070972,25100,25228.85
2025-06-24 09:17:00,ATM-3,PUT,69.5,71.5,66.25,67.55,999900,3188100,16.070972,25100,25228.85
2025-06-24 09:17:00,ATM-2,CALL,185.15,191.1,178.4,178.4,558600,1841775,15.890786,25150,25228.85
2025-06-24 09:17:00,ATM-2,CALL,185.15,191.1,178.4,178.4,558600,1841775,15.890786,25150,25228.85
2025-06-24 09:17:00,ATM-2,PUT,85.9,86.8,81.7,83.25,604425,913575,15.792926,25150,25228.85
2025-06-24 09:17:00,ATM-2,PUT,85.9,86.8,81.7,83.25,604425,913575,15.792926,25150,25228.85
2025-06-24 09:17:00,ATM-1,CALL,153.7,159.45,149.05,149.05,2034300,6237825,15.873875,25200,25228.85
2025-06-24 09:17:00,ATM-1,CALL,153.7,159.45,149.05,149.05,2034300,6237825,15.873875,25200,25228.85
2025-06-24 09:17:00,ATM-1,PUT,105,105.75,100.7,101.8,1689075,1857975,15.515256,25200,25228.85
2025-06-24 09:17:00,ATM-1,PUT,105,105.75,100.7,101.8,1689075,1857975,15.515256,25200,25228.85
2025-06-24 09:17:00,ATM,CALL,128.3,131.9,121.85,121.85,1471500,1802400,15.733704,25250,25228.85
2025-06-24 09:17:00,ATM,CALL,128.3,131.9,121.85,121.85,1471500,1802400,15.733704,25250,25228.85
2025-06-24 09:17:00,ATM,PUT,126.35,127.4,122.5,124.35,749175,233325,15.351349,25250,25228.85
2025-06-24 09:17:00,ATM,PUT,126.35,127.4,122.5,124.35,749175,233325,15.351349,25250,25228.85
2025-06-24 09:17:00,ATM+1,CALL,102.5,106.65,97.25,97.5,2618700,5913600,15.550494,25300,25228.85
2025-06-24 09:17:00,ATM+1,CALL,102.5,106.65,97.25,97.5,2618700,5913600,15.550494,25300,25228.85
2025-06-24 09:17:00,ATM+1,PUT,151.4,153.2,147.55,150.95,501975,585975,15.28806,25300,25228.85
2025-06-24 09:17:00,ATM+1,PUT,151.4,153.2,147.55,150.95,501975,585975,15.28806,25300,25228.85
2025-06-24 09:17:00,ATM+2,CALL,81.55,84.6,75.4,75.4,820950,1484400,15.234972,25350,25228.85
2025-06-24 09:17:00,ATM+2,CALL,81.55,84.6,75.4,75.4,820950,1484400,15.234972,25350,25228.85
2025-06-24 09:17:00,ATM+2,PUT,180,183.45,176.65,180.3,83775,105750,15.159236,25350,25228.85
2025-06-24 09:17:00,ATM+2,PUT,180,183.45,176.65,180.3,83775,105750,15.159236,25350,25228.85
2025-06-24 09:17:00,ATM+3,CALL,62.95,66.75,59.1,59.15,1168500,3463950,15.280113,25400,25228.85
2025-06-24 09:17:00,ATM+3,CALL,62.95,66.75,59.1,59.15,1168500,3463950,15.280113,25400,25228.85
2025-06-24 09:17:00,ATM+3,PUT,214.8,214.8,209.45,213.05,108150,159150,15.059546,25400,25228.85
2025-06-24 09:17:00,ATM+3,PUT,214.8,214.8,209.45,213.05,108150,159150,15.059546,25400,25228.85
2025-06-24 09:17:00,ATM+4,CALL,49.7,51.5,44.65,44.65,1306275,2889975,15.159183,25450,25228.85
2025-06-24 09:17:00,ATM+4,CALL,49.7,51.5,44.65,44.65,1306275,2889975,15.159183,25450,25228.85
2025-06-24 09:17:00,ATM+4,PUT,248.15,252.05,245,249.35,25950,30150,15.04748,25450,25228.85
2025-06-24 09:17:00,ATM+4,PUT,248.15,252.05,245,249.35,25950,30150,15.04748,25450,25228.85
2025-06-24 09:17:00,ATM+5,CALL,37,39.4,33.7,33.7,1993575,9312000,15.179859,25500,25228.85
2025-06-24 09:17:00,ATM+5,CALL,37,39.4,33.7,33.7,1993575,9312000,15.179859,25500,25228.85
2025-06-24 09:17:00,ATM+5,PUT,287,288.55,282.65,287.9,67575,871200,14.968518,25500,25228.85
2025-06-24 09:17:00,ATM+5,PUT,287,288.55,282.65,287.9,67575,871200,14.968518,25500,25228.85
2025-06-24 09:17:00,ATM+6,CALL,28.5,29.8,25.8,25.8,719550,1385250,15.366314,25550,25228.85
2025-06-24 09:17:00,ATM+6,CALL,28.5,29.8,25.8,25.8,719550,1385250,15.366314,25550,25228.85
2025-06-24 09:17:00,ATM+6,PUT,327.3,332.1,324.2,330.2,4725,22050,15.171107,25550,25228.85
2025-06-24 09:17:00,ATM+6,PUT,327.3,332.1,324.2,330.2,4725,22050,15.171107,25550,25228.85
2025-06-24 09:17:00,ATM+7,CALL,20.9,22.45,18.95,18.95,1466925,3739200,15.40034,25600,25228.85
2025-06-24 09:17:00,ATM+7,CALL,20.9,22.45,18.95,18.95,1466925,3739200,15.40034,25600,25228.85
2025-06-24 09:17:00,ATM+7,PUT,369.8,374.15,367.45,372.45,13650,60900,14.949268,25600,25228.85
2025-06-24 09:17:00,ATM+7,PUT,369.8,374.15,367.45,372.45,13650,60900,14.949268,25600,25228.85
2025-06-24 09:17:00,ATM+8,CALL,16.05,16.95,14.1,14.1,823500,1497150,15.555194,25650,25228.85
2025-06-24 09:17:00,ATM+8,CALL,16.05,16.95,14.1,14.1,823500,1497150,15.555194,25650,25228.85
