datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-27 09:15:00,ATM-10,CALL,1000,1113.7,1000,1080.65,9620,163540,22.734701,84700,85748.26
2025-11-27 09:15:00,ATM-10,PUT,17.9,17.9,6.7,7.15,817720,1246260,18.341536,84700,85748.26
2025-11-27 09:15:00,ATM-9,CALL,875,1017.75,875,975,7760,116320,19.625247,84800,85748.26
2025-11-27 09:15:00,ATM-9,PUT,18.75,18.75,8.3,8.85,959020,1638820,17.564912,84800,85748.26
2025-11-27 09:15:00,ATM-8,CALL,822.35,918.95,814.8,885.7,7660,99700,20.398488,84900,85748.26
2025-11-27 09:15:00,ATM-8,PUT,14.5,22.2,10.5,11.25,674080,1239640,16.83937,84900,85748.26
2025-11-27 09:15:00,ATM-7,CALL,745,824.5,700,786.15,59260,392820,18.684865,85000,85748.26
2025-11-27 09:15:00,ATM-7,PUT,33.85,33.85,13.25,14.05,2147180,3310900,16.011017,85000,85748.26
2025-11-27 09:15:00,ATM-6,CALL,700,730.35,616.65,689.6,45260,157000,17.435729,85100,85748.26
2025-11-27 09:15:00,ATM-6,PUT,43.45,43.5,17.35,18.5,793180,1251980,15.329401,85100,85748.26
2025-11-27 09:15:00,ATM-5,CALL,500.05,633.55,500.05,599.6,91480,266940,16.983391,85200,85748.26
2025-11-27 09:15:00,ATM-5,PUT,60,60,23.55,25.5,1027780,1317020,14.800265,85200,85748.26
2025-11-27 09:15:00,ATM-4,CALL,410,544.7,400,511.4,140580,381520,16.369613,85300,85748.26
2025-11-27 09:15:00,ATM-4,PUT,100,100,32.5,35.9,1149480,1065320,14.36709,85300,85748.26
2025-11-27 09:15:00,ATM-3,CALL,352.6,457.75,352.6,423,221660,490060,15.356496,85400,85748.26
2025-11-27 09:15:00,ATM-3,PUT,112.4,112.4,45.7,47.85,1152300,957880,13.663133,85400,85748.26
2025-11-27 09:15:00,ATM-2,CALL,300.15,374.9,287,341.9,686580,1096360,14.683596,85500,85748.26
2025-11-27 09:15:00,ATM-2,PUT,143.85,143.85,63.25,69.35,1764280,1657600,13.461677,85500,85748.26
2025-11-27 09:15:00,ATM-1,CALL,250.1,298.65,221.75,270.65,1053540,852920,14.35891,85600,85748.26
2025-11-27 09:15:00,ATM-1,PUT,203.15,203.2,88,95.55,1142480,592880,13.041467,85600,85748.26
2025-11-27 09:15:00,ATM,CALL,173.6,229.95,167.45,205.7,1738460,847920,13.919249,85700,85748.26
2025-11-27 09:15:00,ATM,PUT,250,254.5,120.7,132,1368400,260060,12.792233,85700,85748.26
2025-11-27 09:15:00,ATM+1,CALL,130.55,173.8,122.3,150.15,1911900,708140,13.536694,85800,85748.26
2025-11-27 09:15:00,ATM+1,PUT,216.05,283.6,163.4,177.1,863420,144620,12.469537,85800,85748.26
2025-11-27 09:15:00,ATM+2,CALL,101.85,125.75,92.1,106.55,1588700,639100,13.360485,85900,85748.26
2025-11-27 09:15:00,ATM+2,PUT,350,350,215.75,235.35,216820,57540,12.391212,85900,85748.26
2025-11-27 09:15:00,ATM+3,CALL,65,87.7,61.25,72.55,2727440,1768380,13.216199,86000,85748.26
2025-11-27 09:15:00,ATM+3,PUT,401.05,401.05,279.65,295.75,225500,191580,11.572898,86000,85748.26
2025-11-27 09:15:00,ATM+4,CALL,43.9,58.5,42.65,47.15,1512320,718080,13.083772,86100,85748.26
2025-11-27 09:15:00,ATM+4,PUT,480,480,348.3,378.65,66600,30680,12.078527,86100,85748.26
2025-11-27 09:15:00,ATM+5,CALL,34.8,37.9,29,29.95,1319740,870060,13.076463,86200,85748.26
2025-11-27 09:15:00,ATM+5,PUT,541.45,546.75,428.3,456.9,23900,11600,10.997078,86200,85748.26
2025-11-27 09:15:00,ATM+6,CALL,25.6,25.6,17.45,17.75,1215960,769700,12.979665,86300,85748.26
2025-11-27 09:15:00,ATM+6,PUT,624,631.2,513.85,550,5160,5780,11.255612,86300,85748.26
2025-11-27 09:15:00,ATM+7,CALL,12,17.05,10.4,10.5,1125040,752900,13.034688,86400,85748.26
2025-11-27 09:15:00,ATM+7,PUT,712.5,733.1,602.65,616.3,1120,4480,0,86400,85748.26
2025-11-27 09:15:00,ATM+8,CALL,9.8,11,7.05,7.2,1593800,1798180,13.549695,86500,85748.26
2025-11-27 09:15:00,ATM+8,PUT,810.95,824.8,700,738.95,10680,40180,0,86500,85748.26
2025-11-27 09:15:00,ATM+9,CALL,4.9,7.85,4.9,4.95,751560,689780,14.051454,86600,85748.26
2025-11-27 09:15:00,ATM+9,PUT,916.25,916.25,800,805.4,1260,1420,0,86600,85748.26
2025-11-27 09:15:00,ATM+10,CALL,5.45,5.45,3.25,3.85,589220,540740,14.813409,86700,85748.26
2025-11-27 09:15:00,ATM+10,PUT,1043.5,1043.5,984.25,984.25,140,840,24.856313,86700,85748.26
2025-11-27 09:16:00,ATM-10,CALL,1086.9,1087.25,1054.95,1055.25,3580,163540,23.811661,84700,85715.76
2025-11-27 09:16:00,ATM-10,PUT,6.85,7.2,6.75,6.9,709760,1246260,17.780956,84700,85715.76
2025-11-27 09:16:00,ATM-9,CALL,980.5,987.75,952.4,952.4,7360,116320,21.455371,84800,85715.76
2025-11-27 09:16:00,ATM-9,PUT,8.5,8.85,8.1,8.25,775720,1638820,16.872144,84800,85715.76
2025-11-27 09:16:00,ATM-8,CALL,893.05,893.05,847.4,853,4820,99700,19.803638,84900,85715.76
2025-11-27 09:16:00,ATM-8,PUT,10.75,11.25,10.2,10.5,449000,1239640,16.116946,84900,85715.76
2025-11-27 09:16:00,ATM-7,CALL,788.65,793.6,752.3,759.6,87260,392820,19.158331,85000,85715.76
2025-11-27 09:16:00,ATM-7,PUT,13.25,14.1,13.1,13.55,1299400,3310900,15.365204,85000,85715.76
2025-11-27 09:16:00,ATM-6,CALL,695.55,699.4,657.3,660.2,17620,157000,17.333933,85100,85715.76
2025-11-27 09:16:00,ATM-6,PUT,17.45,18.8,17,18.1,779600,1251980,14.692123,85100,85715.76
2025-11-27 09:16:00,ATM-5,CALL,604.15,604.15,564.3,566.6,52820,266940,16.265358,85200,85715.76
