datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-08 09:15:00,ATM+1,CALL,150,160,124.3,130.3,2277075,3609450,9.71,24600,24558.75
2025-08-08 09:15:00,ATM+1,PUT,120,133.6,120,127.55,1727400,3216975,9.82,24600,24558.75
2025-08-08 09:15:00,ATM+2,CALL,128,128,100.55,107.1,803025,1134450,9.75,24650,24558.75
2025-08-08 09:15:00,ATM+2,PUT,140,160.55,140,154.1,458475,1041675,9.84,24650,24558.75
2025-08-08 09:15:00,ATM+3,CALL,100,104.85,80.7,85.25,1500525,3186750,9.64,24700,24558.75
2025-08-08 09:15:00,ATM+3,PUT,167.7,189.7,164.95,183.5,507675,1483050,9.84,24700,24558.75
2025-08-08 09:15:00,ATM+4,CALL,72,77.5,63.05,68.8,698925,1089900,9.73,24750,24558.75
2025-08-08 09:15:00,ATM+4,PUT,211,221.7,205.5,215.15,105150,256125,9.79,24750,24558.75
2025-08-08 09:15:00,ATM+5,CALL,54.75,63.95,50.2,53.5,1443750,3245850,9.68,24800,24558.75
2025-08-08 09:15:00,ATM+5,PUT,228.15,257.05,228.15,250.3,137550,719550,9.79,24800,24558.75
2025-08-08 09:15:00,ATM+6,CALL,47.8,48.25,38.4,41.7,544500,935475,9.71,24850,24558.75
2025-08-08 09:15:00,ATM+6,PUT,287.75,292.85,278.05,288.95,15000,78675,9.9,24850,24558.75
2025-08-08 09:15:00,ATM+7,CALL,45.65,45.65,30,32.7,836100,2392500,9.83,24900,24558.75
2025-08-08 09:15:00,ATM+7,PUT,327,335,315.35,328,39675,505050,9.83,24900,24558.75
2025-08-08 09:15:00,ATM+8,CALL,30.2,32.2,22.55,25.05,762000,930450,9.89,24950,24558.75
2025-08-08 09:15:00,ATM+8,PUT,370,389.05,358,368,6150,40350,9.58,24950,24558.75
2025-08-08 09:15:00,ATM+9,CALL,20,27,17.6,19.4,1607100,5572425,10.02,25000,24558.75
2025-08-08 09:15:00,ATM+9,PUT,388.5,422.7,388.5,414.6,44025,833775,10.02,25000,24558.75
2025-08-08 09:15:00,ATM+10,CALL,19.45,19.45,13.6,14.65,276000,718500,10.09,25050,24558.75
2025-08-08 09:16:00,ATM-10,CALL,554.2,554.2,554.2,554.2,75,6975,9.49,24050,24555.95
2025-08-08 09:16:00,ATM-10,PUT,13.55,14.95,13.4,14.35,263775,656700,12,24050,24555.95
2025-08-08 09:16:00,ATM-9,CALL,504.6,510.1,504.6,506.6,825,64200,9.49,24100,24555.95
2025-08-08 09:16:00,ATM-9,PUT,16.3,17.8,15.85,17.05,331275,1351350,11.66,24100,24555.95
2025-08-08 09:16:00,ATM-8,CALL,460.4,461.45,460.4,461.4,225,14175,9.8,24150,24555.95
2025-08-08 09:16:00,ATM-8,PUT,19.55,21.35,19.15,20.5,258225,638325,11.35,24150,24555.95
2025-08-08 09:16:00,ATM-7,CALL,421.55,421.55,411.05,413.4,13500,260700,9.32,24200,24555.95
2025-08-08 09:16:00,ATM-7,PUT,23.6,25.75,23.45,24.65,817425,3572850,11.04,24200,24555.95
2025-08-08 09:16:00,ATM-6,CALL,375.85,375.95,368.3,370.35,6225,33225,9.51,24250,24555.95
2025-08-08 09:16:00,ATM-6,PUT,29.3,32.2,29.15,30.8,414825,811800,10.86,24250,24555.95
2025-08-08 09:16:00,ATM-5,CALL,335,335,324.3,330.45,33075,387675,9.8,24300,24555.95
2025-08-08 09:16:00,ATM-5,PUT,36.7,39.25,36.25,38.1,716025,2616450,10.66,24300,24555.95
2025-08-08 09:16:00,ATM-4,CALL,294.05,294.05,284.4,289.8,23175,163275,9.73,24350,24555.95
2025-08-08 09:16:00,ATM-4,PUT,45.5,49.05,44.85,46.9,585825,1634700,10.45,24350,24555.95
2025-08-08 09:16:00,ATM-3,CALL,257,257,246.1,249.8,186975,1084200,9.52,24400,24555.95
2025-08-08 09:16:00,ATM-3,PUT,56.2,61.15,56,59.45,1144650,3678075,10.42,24400,24555.95
2025-08-08 09:16:00,ATM-2,CALL,218.55,219.65,210.5,213.9,140850,447600,9.48,24450,24555.95
2025-08-08 09:16:00,ATM-2,PUT,70.6,76,69.95,72.65,670275,1289700,10.24,24450,24555.95
2025-08-08 09:16:00,ATM-1,CALL,185.75,185.85,178.25,181.3,693075,2727225,9.48,24500,24555.95
2025-08-08 09:16:00,ATM-1,PUT,87.15,93.8,86.85,89.9,2170725,4972800,10.19,24500,24555.95
2025-08-08 09:16:00,ATM,CALL,155.45,155.95,148.9,151.6,795900,915600,9.47,24550,24555.95
2025-08-08 09:16:00,ATM,PUT,105.9,114.45,105.9,109.8,1578375,1409850,10.13,24550,24555.95
2025-08-08 09:16:00,ATM+1,CALL,129.8,129.8,122.75,125.75,1475175,3609450,9.52,24600,24555.95
2025-08-08 09:16:00,ATM+1,PUT,127.4,138.25,127.4,133,1687425,3216975,10.1,24600,24555.95
2025-08-08 09:16:00,ATM+2,CALL,104.65,104.65,99.7,102.25,568425,1134450,9.5,24650,24555.95
2025-08-08 09:16:00,ATM+2,PUT,155.4,165.55,155.4,159.5,466725,1041675,10.09,24650,24555.95
2025-08-08 09:16:00,ATM+3,CALL,84.9,84.9,80.4,82,747825,3186750,9.49,24700,24555.95
2025-08-08 09:16:00,ATM+3,PUT,184.4,196,184.4,189.65,352725,1483050,10.15,24700,24555.95
2025-08-08 09:16:00,ATM+4,CALL,67,67,64,65.2,458025,1089900,9.52,24750,24555.95
2025-08-08 09:16:00,ATM+4,PUT,218,229,218,223.15,60525,256125,10.25,24750,24555.95
2025-08-08 09:16:00,ATM+5,CALL,52.55,52.9,50.15,51.1,956775,3245850,9.55,24800,24555.95
2025-08-08 09:16:00,ATM+5,PUT,252.75,265,252.75,258,117150,719550,10.25,24800,24555.95
2025-08-08 09:16:00,ATM+6,CALL,41.2,41.2,39.2,39.95,320100,935475,9.62,24850,24555.95
2025-08-08 09:16:00,ATM+6,PUT,291.8,302.35,291.8,298.1,10350,78675,10.53,24850,24555.95
2025-08-08 09:16:00,ATM+7,CALL,31.75,31.75,30.4,31,448875,2392500,9.71,24900,24555.95
2025-08-08 09:16:00,ATM+7,PUT,330.9,344.05,330.9,337.2,26250,505050,10.52,24900,24555.95
2025-08-08 09:16:00,ATM+8,CALL,24.45,24.45,23.35,24.1,254925,930450,9.84,24950,24555.95
2025-08-08 09:16:00,ATM+8,PUT,374.4,388.1,374.4,383.6,3225,40350,11.15,24950,24555.95
2025-08-08 09:16:00,ATM+9,CALL,18.9,18.9,18.1,18.7,928875,5572425,9.98,25000,24555.95
2025-08-08 09:16:00,ATM+9,PUT,418,431.45,418,424.8,39750,833775,11.02,25000,24555.95
2025-08-08 09:16:00,ATM+10,CALL,14.4,14.45,13.95,14.4,224400,718500,10.11,25050,24555.95
2025-08-08 09:16:00,ATM+10,PUT,467,473.8,467,471.75,300,20175,11.51,25050,24555.95
2025-08-08 09:17:00,ATM-10,CALL,557.5,557.5,557.5,557.5,675,6975,0,24050,24567.65
2025-08-08 09:17:00,ATM-10,PUT,14.35,15.4,14.35,14.5,127425,656700,12.24,24050,24567.65
2025-08-08 09:17:00,ATM-9,CALL,507.95,512.8,498.25,512.8,1200,64200,3.33,24100,24567.65
2025-08-08 09:17:00,ATM-9,PUT,17.05,18.45,17.05,17.3,273075,1351350,11.93,24100,24567.65
2025-08-08 09:17:00,ATM-8,CALL,463.05,463.05,452.4,452.4,225,14175,0,24150,24567.65
2025-08-08 09:17:00,ATM-8,PUT,20.9,22.25,20.85,20.95,143700,638325,11.66,24150,24567.65
2025-08-08 09:17:00,ATM-7,CALL,411,421,405,421,6825,260700,8.36,24200,24567.65
2025-08-08 09:17:00,ATM-7,PUT,25,27,25,25.45,494400,3572850,11.4,24200,24567.65
2025-08-08 09:17:00,ATM-6,CALL,368.85,376.85,361.65,376.85,3600,33225,8.68,24250,24567.65
2025-08-08 09:17:00,ATM-6,PUT,30.9,33.45,30.8,31.5,339075,811800,11.21,24250,24567.65
2025-08-08 09:17:00,ATM-5,CALL,325,336.45,319.5,334.4,35625,387675,8.89,24300,24567.65
2025-08-08 09:17:00,ATM-5,PUT,38.35,41.25,38.35,38.95,646875,2616450,11.04,24300,24567.65
2025-08-08 09:17:00,ATM-4,CALL,286.8,295,279,293.35,12375,163275,8.95,24350,24567.65
2025-08-08 09:17:00,ATM-4,PUT,47.4,51,47.35,48,416625,1634700,10.87,24350,24567.65
2025-08-08 09:17:00,ATM-3,CALL,248.85,257.6,241.55,254.05,132675,1084200,8.97,24400,24567.65
2025-08-08 09:17:00,ATM-3,PUT,58.5,63.45,58.5,59.75,879675,3678075,10.78,24400,24567.65
2025-08-08 09:17:00,ATM-2,CALL,214.15,221.55,206.25,219.55,83775,447600,9.16,24450,24567.65
2025-08-08 09:17:00,ATM-2,PUT,72.8,78.35,72.8,73.9,560325,1289700,10.7,24450,24567.65
2025-08-08 09:17:00,ATM-1,CALL,178.85,188.3,174.4,186.4,731025,2727225,9.21,24500,24567.65
2025-08-08 09:17:00,ATM-1,PUT,91.3,96.6,90.75,90.95,1686225,4972800,10.67,24500,24567.65
2025-08-08 09:17:00,ATM,CALL,149.25,158.6,145.5,157.2,730950,915600,9.31,24550,24567.65
2025-08-08 09:17:00,ATM,PUT,111.05,118,110.25,111.4,1272450,1409850,10.69,24550,24567.65
2025-08-08 09:17:00,ATM+1,CALL,124.15,131.6,120,129.5,1446675,3609450,9.27,24600,24567.65
2025-08-08 09:17:00,ATM+1,PUT,134.2,141.75,133.5,134.1,1391925,3216975,10.68,24600,24567.65
2025-08-08 09:17:00,ATM+2,CALL,100.5,107.7,97.4,105.95,645600,1134450,9.32,24650,24567.65
2025-08-08 09:17:00,ATM+2,PUT,161.25,169.3,159.85,160.6,506550,1041675,10.74,24650,24567.65
2025-08-08 09:17:00,ATM+3,CALL,81.5,87.3,78.35,85.95,900300,3186750,9.4,24700,24567.65
2025-08-08 09:17:00,ATM+3,PUT,190.5,200,189.35,190.15,382125,1483050,10.82,24700,24567.65
2025-08-08 09:17:00,ATM+4,CALL,64.95,69.7,62.25,68.4,403500,1089900,9.43,24750,24567.65
2025-08-08 09:17:00,ATM+4,PUT,227,233.9,222,222,45975,256125,10.87,24750,24567.65
2025-08-08 09:17:00,ATM+5,CALL,50.9,55.15,48.95,54.1,765375,3245850,9.49,24800,24567.65
2025-08-08 09:17:00,ATM+5,PUT,260.25,270,256.55,258,80100,719550,11.07,24800,24567.65
2025-08-08 09:17:00,ATM+6,CALL,38.7,43.35,38.15,42.2,286275,935475,9.55,24850,24567.65
2025-08-08 09:17:00,ATM+6,PUT,305.95,310,294.9,297.1,28875,78675,11.37,24850,24567.65
2025-08-08 09:17:00,ATM+7,CALL,30.35,33.6,29.6,32.65,489900,2392500,9.62,24900,24567.65
2025-08-08 09:17:00,ATM+7,PUT,343.3,350,335,336,17325,505050,11.48,24900,24567.65
2025-08-08 09:17:00,ATM+8,CALL,23.45,25.95,22.9,25.3,290775,930450,9.74,24950,24567.65
2025-08-08 09:17:00,ATM+8,PUT,382.45,392.7,380,380.15,9150,40350,11.98,24950,24567.65
2025-08-08 09:17:00,ATM+9,CALL,18.15,20.15,17.8,19.65,763425,5572425,9.87,25000,24567.65
2025-08-08 09:17:00,ATM+9,PUT,427.5,438.75,421.45,421.45,17025,833775,12.03,25000,24567.65
2025-08-08 09:17:00,ATM+10,CALL,14.15,15.4,13.7,15.05,244200,718500,10,25050,24567.65
2025-08-08 09:17:00,ATM+10,PUT,471.7,483.15,471.7,474.6,525,20175,13.4,25050,24567.65
2025-08-08 09:18:00,ATM-10,CALL,513,520.05,511.2,520.05,1950,64425,0,24100,24585.3
2025-08-08 09:18:00,ATM-10,PUT,17.35,17.8,16.9,16.9,276900,1543875,12.09,24100,24585.3
2025-08-08 09:18:00,ATM-9,CALL,460.55,472.2,460.55,472.2,1575,13800,0,24150,24585.3
2025-08-08 09:18:00,ATM-9,PUT,21.05,21.45,20.35,20.35,111975,734850,11.81,24150,24585.3
2025-08-08 09:18:00,ATM-8,CALL,417.4,432.9,417.4,432.9,10350,262425,8.12,24200,24585.3
2025-08-08 09:18:00,ATM-8,PUT,25.4,26.35,24.55,24.55,410625,4064325,11.53,24200,24585.3
2025-08-08 09:18:00,ATM-7,CALL,375,386.6,373.85,386.6,4200,37050,8.18,24250,24585.3
2025-08-08 09:18:00,ATM-7,PUT,31.75,32.25,30.4,30.4,204150,907875,11.35,24250,24585.3
2025-08-08 09:18:00,ATM-6,CALL,332,345.55,332,345.55,40050,431700,8.79,24300,24585.3
2025-08-08 09:18:00,ATM-6,PUT,39.15,39.95,37.3,37.3,417000,2696850,11.14,24300,24585.3
2025-08-08 09:18:00,ATM-5,CALL,292.2,303.05,291.55,303.05,16650,177075,8.78,24350,24585.3
2025-08-08 09:18:00,ATM-5,PUT,48.45,48.95,46.2,46.2,375975,1877475,10.99,24350,24585.3
2025-08-08 09:18:00,ATM-4,CALL,253.8,264,253.15,264,116175,1176225,8.91,24400,24585.3
2025-08-08 09:18:00,ATM-4,PUT,60.15,60.9,57.6,57.6,595500,4066425,10.91,24400,24585.3
2025-08-08 09:18:00,ATM-3,CALL,218.9,227.6,217.7,227.6,111675,509625,9.01,24450,24585.3
2025-08-08 09:18:00,ATM-3,PUT,74.15,75.1,71.25,71.25,348675,1617750,10.84,24450,24585.3
2025-08-08 09:18:00,ATM-2,CALL,185.3,194.2,185.05,194.2,713475,3151425,9.11,24500,24585.3
2025-08-08 09:18:00,ATM-2,PUT,91.3,92.4,87.7,87.8,1343250,5765400,10.82,24500,24585.3
2025-08-08 09:18:00,ATM-1,CALL,156.2,164.55,154.75,164.2,854925,1643700,9.22,24550,24585.3
2025-08-08 09:18:00,ATM-1,PUT,110.9,112.95,106.5,106.5,956550,2307675,10.76,24550,24585.3
2025-08-08 09:18:00,ATM,CALL,128.6,136.8,128.35,136.8,1635525,5049075,9.28,24600,24585.3
2025-08-08 09:18:00,ATM,PUT,134.7,135.5,128.55,128.55,1156800,3894900,10.75,24600,24585.3
2025-08-08 09:18:00,ATM+1,CALL,104.95,112.35,104.9,112.35,532200,1709850,9.33,24650,24585.3
2025-08-08 09:18:00,ATM+1,PUT,161.8,162.25,153.9,153.9,287325,1339800,10.78,24650,24585.3
2025-08-08 09:18:00,ATM+2,CALL,84.9,90.9,84.7,90.9,905700,3979425,9.36,24700,24585.3
2025-08-08 09:18:00,ATM+2,PUT,190.95,191.8,183,183,240600,1648500,10.88,24700,24585.3
2025-08-08 09:18:00,ATM+3,CALL,67.6,72.6,67.5,72.45,347400,1392150,9.37,24750,24585.3
2025-08-08 09:18:00,ATM+3,PUT,223.35,224.8,216.3,216.3,48825,285450,11.11,24750,24585.3
2025-08-08 09:18:00,ATM+4,CALL,54,57.45,53.2,57.3,635025,3873075,9.43,24800,24585.3
2025-08-08 09:18:00,ATM+4,PUT,258.7,260.05,250.2,250.2,47325,741600,11.2,24800,24585.3
2025-08-08 09:18:00,ATM+5,CALL,42.15,45.05,41.45,44.95,306975,1095300,9.51,24850,24585.3
2025-08-08 09:18:00,ATM+5,PUT,298.25,298.55,289.05,289.05,18750,95475,11.54,24850,24585.3
2025-08-08 09:18:00,ATM+6,CALL,32.7,35.3,32.2,35.2,578550,2612775,9.61,24900,24585.3
2025-08-08 09:18:00,ATM+6,PUT,338.85,339,326.3,326.95,17250,510825,11.62,24900,24585.3
2025-08-08 09:18:00,ATM+7,CALL,24.9,27.5,24.9,27.5,282750,1195200,9.75,24950,24585.3
2025-08-08 09:18:00,ATM+7,PUT,378.25,379.4,370.2,370.2,1425,42825,12.07,24950,24585.3
2025-08-08 09:18:00,ATM+8,CALL,19.35,21.35,19.35,21.2,634275,5957400,9.86,25000,24585.3
2025-08-08 09:18:00,ATM+8,PUT,424.3,425.6,412.3,412.3,17175,829425,12.27,25000,24585.3
2025-08-08 09:18:00,ATM+9,CALL,14.8,16.25,14.8,16.25,180000,849825,9.96,25050,24585.3
2025-08-08 09:18:00,ATM+9,PUT,457.7,457.7,457.7,457.7,75,20325,12.73,25050,24585.3
2025-08-08 09:18:00,ATM+10,CALL,11.2,12.2,11.1,12.2,302475,3231600,10.05,25100,24585.3
2025-08-08 09:18:00,ATM+10,PUT,514.95,515.15,507,508.8,1650,203925,13.84,25100,24585.3
2025-08-08 09:19:00,ATM-10,CALL,518.7,524.05,514.95,514.95,3825,64425,0,24100,24575.3
2025-08-08 09:19:00,ATM-10,PUT,16.9,17.8,16.9,17.8,319125,1543875,12.09,24100,24575.3
2025-08-08 09:19:00,ATM-9,CALL,472,476.65,470,471.6,5250,13800,8.34,24150,24575.3
2025-08-08 09:19:00,ATM-9,PUT,20.15,21.15,20.15,21.15,83475,734850,11.76,24150,24575.3
2025-08-08 09:19:00,ATM-8,CALL,430.2,430.2,422.45,422.45,11625,262425,7.82,24200,24575.3
2025-08-08 09:19:00,ATM-8,PUT,25.15,26,24.75,26,600075,4064325,11.55,24200,24575.3
2025-08-08 09:19:00,ATM-7,CALL,381.7,385.4,381.05,381.75,3825,37050,8.94,24250,24575.3
2025-08-08 09:19:00,ATM-7,PUT,30.9,31.85,30.85,31.85,185850,907875,11.33,24250,24575.3
2025-08-08 09:19:00,ATM-6,CALL,341.05,343.5,337,337,16650,431700,8.79,24300,24575.3
2025-08-08 09:19:00,ATM-6,PUT,38.15,39.45,37.9,39.45,363525,2696850,11.17,24300,24575.3
2025-08-08 09:19:00,ATM-5,CALL,301.45,302.1,297,298.1,10650,177075,9.16,24350,24575.3
2025-08-08 09:19:00,ATM-5,PUT,47.15,48.6,46.95,48.6,274350,1877475,11.01,24350,24575.3
2025-08-08 09:19:00,ATM-4,CALL,262.55,263.75,258,258.75,88350,1176225,9.15,24400,24575.3
2025-08-08 09:19:00,ATM-4,PUT,57.3,60.15,57.3,60.05,474225,4066425,10.9,24400,24575.3
2025-08-08 09:19:00,ATM-3,CALL,226.65,227.8,221.1,221.1,72150,509625,9.07,24450,24575.3
2025-08-08 09:19:00,ATM-3,PUT,70.8,75.35,70.8,75.35,266100,1617750,10.93,24450,24575.3
2025-08-08 09:19:00,ATM-2,CALL,195.15,195.15,189.45,190,613125,3151425,9.3,24500,24575.3
2025-08-08 09:19:00,ATM-2,PUT,87.4,91.5,87.25,91.45,965625,5765400,10.82,24500,24575.3
2025-08-08 09:19:00,ATM-1,CALL,161.35,163.85,158.9,158.9,679800,1643700,9.27,24550,24575.3
2025-08-08 09:19:00,ATM-1,PUT,108.75,112.05,108.65,112.05,653325,2307675,10.87,24550,24575.3
2025-08-08 09:19:00,ATM,CALL,134.25,136.55,132.3,132.7,1232100,5049075,9.37,24600,24575.3
2025-08-08 09:19:00,ATM,PUT,131,134.2,131,134.2,845250,3894900,10.82,24600,24575.3
2025-08-08 09:19:00,ATM+1,CALL,110.2,112.4,108.5,108.5,436575,1709850,9.39,24650,24575.3
2025-08-08 09:19:00,ATM+1,PUT,156.9,161.1,156.9,161.1,189300,1339800,10.93,24650,24575.3
2025-08-08 09:19:00,ATM+2,CALL,88.95,91.3,88.1,88.45,730050,3979425,9.48,24700,24575.3
2025-08-08 09:19:00,ATM+2,PUT,186.25,189.75,186,189.75,193200,1648500,10.96,24700,24575.3
2025-08-08 09:19:00,ATM+3,CALL,72.95,73.4,70.25,70.6,371475,1392150,9.51,24750,24575.3
2025-08-08 09:19:00,ATM+3,PUT,216.9,222,216.9,220.95,31575,285450,10.97,24750,24575.3
2025-08-08 09:19:00,ATM+4,CALL,57.6,58.35,55.6,55.7,705975,3873075,9.53,24800,24575.3
2025-08-08 09:19:00,ATM+4,PUT,251,258.8,251,258.8,42300,741600,11.36,24800,24575.3
2025-08-08 09:19:00,ATM+5,CALL,45.15,45.9,43.65,43.85,329700,1095300,9.62,24850,24575.3
2025-08-08 09:19:00,ATM+5,PUT,286.8,295,286.8,295,11175,95475,11.43,24850,24575.3
2025-08-08 09:19:00,ATM+6,CALL,34.25,35.7,33.95,33.95,430200,2612775,9.69,24900,24575.3
2025-08-08 09:19:00,ATM+6,PUT,330.9,335.3,329.75,335.3,10800,510825,11.7,24900,24575.3
2025-08-08 09:19:00,ATM+7,CALL,26.65,27.75,26.25,26.45,330375,1195200,9.81,24950,24575.3
2025-08-08 09:19:00,ATM+7,PUT,372.75,376.1,372.75,375.15,2400,42825,11.76,24950,24575.3
2025-08-08 09:19:00,ATM+8,CALL,20.7,21.6,20.45,20.5,621375,5957400,9.94,25000,24575.3
2025-08-08 09:19:00,ATM+8,PUT,417.75,420.75,416,420.75,8250,829425,12.31,25000,24575.3
2025-08-08 09:19:00,ATM+9,CALL,15.75,16.4,15.6,15.75,222450,849825,10.05,25050,24575.3
2025-08-08 09:19:00,ATM+9,PUT,463.4,464.75,460.9,464.7,450,20325,12.57,25050,24575.3
2025-08-08 09:19:00,ATM+10,CALL,12.2,12.4,11.75,11.85,402000,3231600,10.14,25100,24575.3
2025-08-08 09:19:00,ATM+10,PUT,509,511.6,506.35,511.1,675,203925,13.03,25100,24575.3
2025-08-08 09:20:00,ATM-10,CALL,568.15,568.15,568.15,568.15,150,7650,6.31,24050,24574.45
2025-08-08 09:20:00,ATM-10,PUT,14.85,15,14.5,14.65,75075,721800,12.36,24050,24574.45
2025-08-08 09:20:00,ATM-9,CALL,511.35,523.55,511.35,517.4,2250,64425,0,24100,24574.45
2025-08-08 09:20:00,ATM-9,PUT,17.6,17.9,17.2,17.45,214350,1543875,12.05,24100,24574.45
2025-08-08 09:20:00,ATM-8,CALL,465.45,475.9,465.45,472.9,1275,13800,8.3,24150,24574.45
2025-08-08 09:20:00,ATM-8,PUT,21.4,21.6,20.75,21.15,106350,734850,11.79,24150,24574.45
2025-08-08 09:20:00,ATM-7,CALL,423.7,431.7,419.25,427.2,8400,262425,8.68,24200,24574.45
2025-08-08 09:20:00,ATM-7,PUT,25.7,26.15,25.05,25.6,358200,4064325,11.52,24200,24574.45
2025-08-08 09:20:00,ATM-6,CALL,376.65,387.5,376.65,381.45,2475,37050,8.67,24250,24574.45
2025-08-08 09:20:00,ATM-6,PUT,32.2,32.4,31.2,31.7,211200,907875,11.34,24250,24574.45
2025-08-08 09:20:00,ATM-5,CALL,336,344.75,333.2,339.85,14175,431700,9.02,24300,24574.45
2025-08-08 09:20:00,ATM-5,PUT,39.4,39.95,38.35,39.1,451050,2696850,11.17,24300,24574.45
2025-08-08 09:20:00,ATM-4,CALL,294.4,303.45,292.85,299.85,11550,177075,9.22,24350,24574.45
2025-08-08 09:20:00,ATM-4,PUT,49.3,49.3,47.35,48.35,265350,1877475,11.02,24350,24574.45
2025-08-08 09:20:00,ATM-3,CALL,256.85,265.65,254.9,258,103800,1176225,8.97,24400,24574.45
2025-08-08 09:20:00,ATM-3,PUT,60.7,61.2,58.55,60.1,541425,4066425,10.94,24400,24574.45
2025-08-08 09:20:00,ATM-2,CALL,220.95,229.05,219.05,222.75,141450,509625,9.12,24450,24574.45
2025-08-08 09:20:00,ATM-2,PUT,75.15,75.6,72.35,74.25,304950,1617750,10.88,24450,24574.45
2025-08-08 09:20:00,ATM-1,CALL,188.9,196.1,186.5,191.65,674025,3151425,9.36,24500,24574.45
2025-08-08 09:20:00,ATM-1,PUT,92.4,92.95,89.4,91.15,1095525,5765400,10.84,24500,24574.45
2025-08-08 09:20:00,ATM,CALL,159.1,165,156.75,160.5,694575,1643700,9.33,24550,24574.45
2025-08-08 09:20:00,ATM,PUT,110.9,113.1,108.35,110.9,787200,2307675,10.83,24550,24574.45
2025-08-08 09:20:00,ATM+1,CALL,130.85,137.25,130,134.3,1455900,5049075,9.44,24600,24574.45
2025-08-08 09:20:00,ATM+1,PUT,135.35,135.75,130.65,133,957075,3894900,10.78,24600,24574.45
2025-08-08 09:20:00,ATM+2,CALL,107.75,113,106.3,110,550350,1709850,9.44,24650,24574.45
2025-08-08 09:20:00,ATM+2,PUT,161.45,162.45,156.5,159.3,226575,1339800,10.85,24650,24574.45
2025-08-08 09:20:00,ATM+3,CALL,87.25,92.35,86.5,89.4,743550,3979425,9.51,24700,24574.45
2025-08-08 09:20:00,ATM+3,PUT,191.5,192.05,185.2,188.8,213600,1648500,10.95,24700,24574.45
2025-08-08 09:20:00,ATM+4,CALL,70.1,74.45,68.9,70.45,388875,1392150,9.44,24750,24574.45
2025-08-08 09:20:00,ATM+4,PUT,223.35,225.2,217,220.9,29625,285450,11.06,24750,24574.45
2025-08-08 09:20:00,ATM+5,CALL,55.65,58.8,54.55,55.55,730950,3873075,9.49,24800,24574.45
2025-08-08 09:20:00,ATM+5,PUT,256.95,260.55,251.4,256.55,49425,741600,11.26,24800,24574.45
2025-08-08 09:20:00,ATM+6,CALL,43.65,46.55,42.75,44.6,247800,1095300,9.67,24850,24574.45
2025-08-08 09:20:00,ATM+6,PUT,296.35,298.8,289.2,293,9525,95475,11.34,24850,24574.45
2025-08-08 09:20:00,ATM+7,CALL,33.8,35.85,33.1,34.35,483600,2612775,9.71,24900,24574.45
2025-08-08 09:20:00,ATM+7,PUT,337.4,338.2,328,334.3,8400,510825,11.71,24900,24574.45
2025-08-08 09:20:00,ATM+8,CALL,26.1,27.8,25.6,26.85,266400,1195200,9.83,24950,24574.45
2025-08-08 09:20:00,ATM+8,PUT,380,380,371.05,371.05,675,42825,11.44,24950,24574.45
