datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-19 09:19:00,ATM+7,PUT,876.75,876.75,862.25,875.65,160,0,15.23522,81300,80617.9
2024-08-19 09:19:00,ATM+9,PUT,1505.05,1505.05,1505.05,1505.05,0,0,30.566654,81500,80620.21
2024-08-19 09:20:00,ATM-10,CALL,987,987,987,987,0,3110,0,79600,80608.01
2024-08-19 09:20:00,ATM-10,PUT,182.35,193.75,168.55,180.65,2510,4870,16.517258,79600,80608.01
2024-08-19 09:20:00,ATM-9,CALL,1067.7,1067.7,1067.7,1067.7,10,3080,10.746044,79700,80608.01
2024-08-19 09:20:00,ATM-9,PUT,199.45,211,198.25,198.25,2250,5240,16.303751,79700,80608.01
2024-08-19 09:20:00,ATM-8,CALL,1036.45,1036.45,1036.45,1036.45,0,1570,12.694048,79800,80608.01
2024-08-19 09:20:00,ATM-8,PUT,221.2,234.45,220,220.8,2690,7220,16.207045,79800,80608.01
2024-08-19 09:20:00,ATM-7,CALL,944.4,944.4,929.6,929.6,90,1360,11.880574,79900,80608.01
2024-08-19 09:20:00,ATM-7,PUT,244.8,259.3,244.65,245.4,2130,8930,16.109056,79900,80608.01
2024-08-19 09:20:00,ATM-6,CALL,876.75,882.25,851.9,882.25,4100,47510,12.92135,80000,80608.01
2024-08-19 09:20:00,ATM-6,PUT,271.95,287.25,269.3,271.8,8280,72610,15.997659,80000,80608.01
2024-08-19 09:20:00,ATM-5,CALL,804.85,804.85,786.35,787.25,210,5700,12.133808,80100,80608.01
2024-08-19 09:20:00,ATM-5,PUT,297.6,315.85,297,299.3,1720,8940,15.848057,80100,80608.01
2024-08-19 09:20:00,ATM-4,CALL,750,750,717.85,750,1940,3420,13.173194,80200,80608.01
2024-08-19 09:20:00,ATM-4,PUT,332.3,351.5,329.05,329.05,2250,12900,15.695258,80200,80608.01
2024-08-19 09:20:00,ATM-3,CALL,676.2,679.1,658.1,679.1,530,19620,12.992198,80300,80608.01
2024-08-19 09:20:00,ATM-3,PUT,364.75,385,363.75,366.1,4840,20030,15.687841,80300,80608.01
2024-08-19 09:20:00,ATM-2,CALL,604.65,624.4,597,619.2,1080,3150,13.051702,80400,80608.01
2024-08-19 09:20:00,ATM-2,PUT,403.15,425.55,401.2,403.35,3090,8450,15.603565,80400,80608.01
2024-08-19 09:20:00,ATM-1,CALL,551.35,563.9,539,563.2,7770,56630,13.123083,80500,80608.01
2024-08-19 09:20:00,ATM-1,PUT,444.55,468.25,440.55,442.9,10380,30390,15.505377,80500,80608.01
2024-08-19 09:20:00,ATM,CALL,499.4,507.95,480.25,506.45,14260,11030,13.070955,80600,80608.01
2024-08-19 09:20:00,ATM,PUT,485.55,512.2,484.25,485.1,11890,6490,15.401491,80600,80608.01
2024-08-19 09:20:00,ATM+1,CALL,445.1,454,429.75,451.35,6000,16500,12.966771,80700,80608.01
2024-08-19 09:20:00,ATM+1,PUT,533.9,558.5,533.9,534.8,2840,2770,15.42951,80700,80608.01
2024-08-19 09:20:00,ATM+2,CALL,397.25,403.9,381.25,403.9,4110,8640,12.981938,80800,80608.01
2024-08-19 09:20:00,ATM+2,PUT,592.55,609.1,589.5,589.5,480,160,15.516296,80800,80608.01
2024-08-19 09:20:00,ATM+3,CALL,349.9,359.35,337.55,356.6,1570,4860,12.899482,80900,80608.01
2024-08-19 09:20:00,ATM+3,PUT,643,667.25,643,657.95,550,340,15.918262,80900,80608.01
2024-08-19 09:20:00,ATM+4,CALL,307.45,314.05,295.55,314,14730,58910,12.850974,81000,80608.01
2024-08-19 09:20:00,ATM+4,PUT,700,724.55,688.45,688.45,1290,9470,15.127664,81000,80608.01
2024-08-19 09:20:00,ATM+5,CALL,256.25,256.25,256.25,256.25,0,0,12.459335,81100,80608.01
2024-08-19 09:20:00,ATM+5,PUT,756.2,782.4,756.2,767.2,380,0,15.671553,81100,80608.01
2024-08-19 09:20:00,ATM+6,CALL,225.85,237.1,223.45,237.1,2480,2120,12.687255,81200,80608.01
2024-08-19 09:20:00,ATM+6,PUT,838.55,844.3,818.75,818.75,110,0,15.318002,81200,80608.01
2024-08-19 09:20:00,ATM+7,CALL,204.1,210.55,194.55,209.55,5920,14010,12.794902,81300,80608.01
2024-08-19 09:20:00,ATM+7,PUT,912.8,917.4,904.4,904.4,90,0,15.935318,81300,80608.01
2024-08-19 09:20:00,ATM+9,PUT,1505.05,1505.05,1505.05,1505.05,0,0,30.566654,81500,80620.21
2024-08-19 09:21:00,ATM-10,CALL,1158.15,1193.95,1158.15,1175.65,270,620,13.355361,79600,80571.57
2024-08-19 09:21:00,ATM-10,PUT,177.35,195.15,177.35,187.55,320,4680,16.473552,79600,80571.57
2024-08-19 09:21:00,ATM-9,CALL,1096.1,1096.1,1081.7,1085.5,300,3090,12.963903,79700,80571.57
2024-08-19 09:21:00,ATM-9,PUT,199.65,231.45,196.5,211.15,2520,5480,16.456463,79700,80571.57
2024-08-19 09:21:00,ATM-8,CALL,1036.45,1036.45,1036.45,1036.45,0,1570,12.694048,79800,80571.57
2024-08-19 09:21:00,ATM-8,PUT,220.3,240,217.7,234.5,850,8380,16.353789,79800,80571.57
2024-08-19 09:21:00,ATM-7,CALL,952,952,933.45,937.15,210,1250,13.214755,79900,80571.57
2024-08-19 09:21:00,ATM-7,PUT,245.5,264,240.55,258.6,390,10680,16.205565,79900,80571.57
2024-08-19 09:21:00,ATM-6,CALL,884.1,884.1,855.3,858.2,1740,46800,13.012408,80000,80571.57
2024-08-19 09:21:00,ATM-6,PUT,271.6,291.4,268.5,285.7,4010,67930,16.085523,80000,80571.57
2024-08-19 09:21:00,ATM-5,CALL,812.45,812.45,790.2,790.2,60,5820,13.090616,80100,80571.57
2024-08-19 09:21:00,ATM-5,PUT,298.9,320.4,294.8,318.15,1080,10620,16.060743,80100,80571.57
2024-08-19 09:21:00,ATM-4,CALL,750,750,720.3,720.3,280,2830,13.004345,80200,80571.57
2024-08-19 09:21:00,ATM-4,PUT,330.65,356.1,327,347.95,1130,13230,15.875361,80200,80571.57
2024-08-19 09:21:00,ATM-3,CALL,682.65,682.65,669.1,669.1,80,19550,13.393473,80300,80571.57
2024-08-19 09:21:00,ATM-3,PUT,364.7,391.2,361.55,385.25,1430,22840,15.841142,80300,80571.57
2024-08-19 09:21:00,ATM-2,CALL,619.25,621.05,598.75,600.8,760,4290,13.157298,80400,80571.57
2024-08-19 09:21:00,ATM-2,PUT,403.25,430,398.65,424.5,2000,9440,15.783103,80400,80571.57
2024-08-19 09:21:00,ATM-1,CALL,562.85,562.85,539.95,547.8,6050,60990,13.277431,80500,80571.57
2024-08-19 09:21:00,ATM-1,PUT,442.9,472,438.5,463.55,7350,32940,15.637912,80500,80571.57
2024-08-19 09:21:00,ATM,CALL,502.2,505.25,486.2,490.85,5260,20920,13.181723,80600,80571.57
2024-08-19 09:21:00,ATM,PUT,485.75,517.25,479.35,508.15,8350,13690,15.571594,80600,80571.57
2024-08-19 09:21:00,ATM+1,CALL,452.65,452.65,433,437.95,3640,19220,13.103885,80700,80571.57
2024-08-19 09:21:00,ATM+1,PUT,530.45,567.75,528.05,559.05,3030,6680,15.602745,80700,80571.57
2024-08-19 09:21:00,ATM+2,CALL,401.9,404.25,384.1,390.7,2920,9530,13.088491,80800,80571.57
2024-08-19 09:21:00,ATM+2,PUT,580.95,615.35,580.95,615.35,80,930,15.705489,80800,80571.57
2024-08-19 09:21:00,ATM+3,CALL,353.35,353.6,338.5,342.5,640,6570,12.943189,80900,80571.57
2024-08-19 09:21:00,ATM+3,PUT,633.95,659.3,632.3,657.15,280,1560,15.301755,80900,80571.57
2024-08-19 09:21:00,ATM+4,CALL,313.05,314.4,298.45,302.95,8080,57060,12.949075,81000,80571.57
2024-08-19 09:21:00,ATM+4,PUT,694.25,728.45,693.4,728.45,80,10820,15.675711,81000,80571.57
2024-08-19 09:21:00,ATM+5,CALL,256.25,256.25,256.25,256.25,0,0,12.459335,81200,80685.15
2024-08-19 09:21:00,ATM+5,PUT,767.2,767.2,767.2,767.2,0,0,15.671553,81100,80608.01
2024-08-19 09:21:00,ATM+6,CALL,234.95,236.9,225.15,228,850,4610,12.774821,81200,80571.57
2024-08-19 09:21:00,ATM+6,PUT,858.55,858.55,858.55,858.55,60,580,15.822172,81200,80571.57
2024-08-19 09:21:00,ATM+7,CALL,207.1,208,197.05,199.95,1550,14720,12.832792,81300,80571.57
2024-08-19 09:21:00,ATM+7,PUT,891.35,932.65,891.35,932.65,100,430,16.060981,81300,80571.57
2024-08-19 09:21:00,ATM+9,PUT,1505.05,1505.05,1505.05,1505.05,0,0,30.566654,81500,80620.21
2024-08-19 09:22:00,ATM-10,CALL,1176,1176,1176,1176,20,620,13.292233,79600,80573.76
2024-08-19 09:22:00,ATM-10,PUT,187.1,190.5,184,190.5,400,4680,16.606619,79600,80573.76
2024-08-19 09:22:00,ATM-9,CALL,1108,1108,1108,1108,10,3090,13.817091,79700,80573.76
2024-08-19 09:22:00,ATM-9,PUT,210.2,210.4,203,208.05,1480,5480,16.364037,79700,80573.76
2024-08-19 09:22:00,ATM-8,CALL,1036.45,1036.45,1036.45,1036.45,0,1570,12.694048,79800,80573.76
2024-08-19 09:22:00,ATM-8,PUT,232.35,233.05,227.95,233.05,190,8380,16.324767,79800,80573.76
2024-08-19 09:22:00,ATM-7,CALL,952.35,952.35,952.35,952.35,10,1250,13.703585,79900,80573.76
2024-08-19 09:22:00,ATM-7,PUT,256.7,256.75,250.25,256.75,460,10680,16.165858,79900,80573.76
2024-08-19 09:22:00,ATM-6,CALL,861.55,869.3,858.65,858.65,180,46800,12.974618,80000,80573.76
