datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-15 09:15:00,ATM+2,PUT,268.2,303.6,152.5,231.95,21930,0,19.308184,67900,67738.02
2023-09-15 09:15:00,ATM+3,CALL,27.7,41,27.7,37.15,426860,0,17.445922,68000,67738.02
2023-09-15 09:15:00,ATM+3,PUT,359.95,419.85,257.8,305.9,11360,0,19.602057,68000,67738.02
2023-09-15 09:15:00,ATM+4,CALL,12.15,24.05,12,18.15,267800,0,16.810429,68100,67738.02
2023-09-15 09:15:00,ATM+4,PUT,394.5,425.95,378,384.6,1180,0,19.160375,68100,67738.02
2023-09-15 09:15:00,ATM+5,CALL,11.75,11.75,6.25,7.15,262550,0,15.985248,68200,67738.02
2023-09-15 09:15:00,ATM+5,PUT,500,500,500,500,620,0,26.250102,68200,67738.02
2023-09-15 09:15:00,ATM+6,CALL,2.65,6.95,2.2,3.4,158980,0,16.270524,68300,67738.02
2023-09-15 09:15:00,ATM+7,CALL,2.05,4.55,1.8,3.05,117350,0,18.328918,68400,67738.02
2023-09-15 09:15:00,ATM+8,CALL,1.45,3.35,1.3,3,290330,0,20.583027,68500,67738.02
2023-09-15 09:15:00,ATM+8,PUT,710.25,710.25,710.25,710.25,50,0,0,68500,67738.02
2023-09-15 09:15:00,ATM+9,CALL,2,3,0.9,2.45,68180,0,22.172715,68600,67738.02
2023-09-15 09:15:00,ATM+10,CALL,1.7,2.3,0.75,1.65,43080,0,23.075718,68700,67738.02
2023-09-15 09:16:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67727.04
2023-09-15 09:16:00,ATM-10,PUT,1.8,2,1.45,1.9,93210,0,25.503919,66700,67727.04
2023-09-15 09:16:00,ATM-9,CALL,978.5,978.5,978.5,978.5,0,0,41.224132,66800,67727.04
2023-09-15 09:16:00,ATM-9,PUT,2.9,3.8,2.5,3.55,133090,0,25.53392,66800,67727.04
2023-09-15 09:16:00,ATM-8,CALL,892.8,892.8,816.95,821.7,1810,0,0,66900,67727.04
2023-09-15 09:16:00,ATM-8,PUT,4,4.5,3.15,4.3,94510,0,23.907911,66900,67727.04
2023-09-15 09:16:00,ATM-7,CALL,749.95,798.9,718.4,720.45,2210,0,0,67000,67727.04
2023-09-15 09:16:00,ATM-7,PUT,6.8,7,5,5.8,208630,0,22.62347,67000,67727.04
2023-09-15 09:16:00,ATM-6,CALL,648.8,673.5,622.55,626.55,2480,0,0,67100,67727.04
2023-09-15 09:16:00,ATM-6,PUT,8,8.25,6,7.95,101530,0,21.320516,67100,67727.04
2023-09-15 09:16:00,ATM-5,CALL,549.8,578.4,526.6,531.25,2890,0,0,67200,67727.04
2023-09-15 09:16:00,ATM-5,PUT,11.85,13.3,9.35,13.05,190930,0,20.778108,67200,67727.04
2023-09-15 09:16:00,ATM-4,CALL,454.85,478.65,432.45,436.7,7740,0,14.236867,67300,67727.04
2023-09-15 09:16:00,ATM-4,PUT,19.8,21.1,17,20.55,158940,0,20.085339,67300,67727.04
2023-09-15 09:16:00,ATM-3,CALL,365.65,381.2,346.65,350.7,12340,0,16.262889,67400,67727.04
2023-09-15 09:16:00,ATM-3,PUT,32.85,35.1,29,34.45,175680,0,19.914751,67400,67727.04
2023-09-15 09:16:00,ATM-2,CALL,287.4,294.95,270,274.7,62510,0,17.562357,67500,67727.04
2023-09-15 09:16:00,ATM-2,PUT,54.65,56.35,49.2,55.2,240070,0,19.739244,67500,67727.04
2023-09-15 09:16:00,ATM-1,CALL,217,223.1,200,204.2,60790,0,17.718839,67600,67727.04
2023-09-15 09:16:00,ATM-1,PUT,85,87.9,76,86.3,156560,0,19.80924,67600,67727.04
2023-09-15 09:16:00,ATM,CALL,153.9,160,140,143,127510,0,17.546213,67700,67727.04
2023-09-15 09:16:00,ATM,PUT,122.85,129.5,115,126.7,161200,0,19.714945,67700,67727.04
2023-09-15 09:16:00,ATM+1,CALL,104.05,108,92.35,95,171260,0,17.49408,67800,67727.04
2023-09-15 09:16:00,ATM+1,PUT,173.3,186,165,179.15,73590,0,19.760991,67800,67727.04
2023-09-15 09:16:00,ATM+2,CALL,64,66.4,54.85,56.55,155660,0,17.007006,67900,67727.04
2023-09-15 09:16:00,ATM+2,PUT,231.1,243.25,210.65,238.75,15750,0,19.232129,67900,67727.04
2023-09-15 09:16:00,ATM+3,CALL,37.1,38.7,30.2,31.4,271120,0,16.762457,68000,67727.04
2023-09-15 09:16:00,ATM+3,PUT,300.65,316.3,289.1,311.6,10210,0,19.116925,68000,67727.04
2023-09-15 09:16:00,ATM+4,CALL,17.75,18.5,15,15.35,197380,0,16.39235,68100,67727.04
2023-09-15 09:16:00,ATM+4,PUT,361.85,403.7,350.05,399.4,6930,0,20.460599,68100,67727.04
2023-09-15 09:16:00,ATM+5,CALL,7.15,7.75,6.8,7.3,258750,0,16.382367,68200,67727.04
2023-09-15 09:16:00,ATM+5,PUT,500,500,430.05,492.05,3110,0,22.091479,68200,67727.04
2023-09-15 09:16:00,ATM+6,CALL,3.4,4.15,3.3,4,153100,0,17.031367,68300,67727.04
2023-09-15 09:16:00,ATM+6,PUT,525.9,572.05,525.9,572.05,850,0,16.993653,68300,67727.04
2023-09-15 09:16:00,ATM+7,CALL,3.15,3.2,2.85,2.95,84190,0,18.513984,68400,67727.04
2023-09-15 09:16:00,ATM+7,PUT,627,670.75,627,670.6,750,0,18.05026,68400,67727.04
2023-09-15 09:16:00,ATM+8,CALL,3,3.15,1.65,2,200790,0,19.648167,68500,67727.04
2023-09-15 09:16:00,ATM+8,PUT,729.2,784.35,729.2,784.35,750,0,28.707149,68500,67727.04
2023-09-15 09:16:00,ATM+9,CALL,2.2,2.45,1.75,1.8,68950,0,21.498387,68600,67727.04
2023-09-15 09:16:00,ATM+10,CALL,1.65,1.8,1.2,1.3,46480,0,22.637102,68700,67727.04
2023-09-15 09:17:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67712.8
2023-09-15 09:17:00,ATM-10,PUT,1.95,2.2,1.85,2.1,101370,0,25.57661,66700,67712.8
2023-09-15 09:17:00,ATM-9,CALL,978.5,978.5,978.5,978.5,0,0,41.224132,66800,67712.8
2023-09-15 09:17:00,ATM-9,PUT,3.5,3.65,2.9,2.95,155300,0,24.542538,66800,67712.8
2023-09-15 09:17:00,ATM-8,CALL,817.25,824.6,817.15,820.65,170,0,22.405314,66900,67712.8
2023-09-15 09:17:00,ATM-8,PUT,4.3,4.4,3.65,3.75,58880,0,23.080778,66900,67712.8
2023-09-15 09:17:00,ATM-7,CALL,722.1,735,719.7,721.6,1600,0,20.937313,67000,67712.8
2023-09-15 09:17:00,ATM-7,PUT,5.8,6,5,5.1,135600,0,21.787004,67000,67712.8
2023-09-15 09:17:00,ATM-6,CALL,625.65,637.8,620.65,622.9,930,0,19.410228,67100,67712.8
2023-09-15 09:17:00,ATM-6,PUT,7.9,8.25,7.2,7.3,123190,0,20.609801,67100,67712.8
2023-09-15 09:17:00,ATM-5,CALL,530.9,540.3,525.1,525.65,1410,0,18.278777,67200,67712.8
2023-09-15 09:17:00,ATM-5,PUT,13,13.5,11.7,11.8,138620,0,19.898945,67200,67712.8
2023-09-15 09:17:00,ATM-4,CALL,436.9,449.25,431.9,431.9,5280,0,17.764497,67300,67712.8
2023-09-15 09:17:00,ATM-4,PUT,20.5,21.9,19.8,20.15,150450,0,19.529346,67300,67712.8
2023-09-15 09:17:00,ATM-3,CALL,350.25,361.85,343.75,344,8720,0,17.637619,67400,67712.8
2023-09-15 09:17:00,ATM-3,PUT,34.35,35.65,31.95,32.7,166060,0,19.029112,67400,67712.8
2023-09-15 09:17:00,ATM-2,CALL,274.85,283.4,266.5,268.2,37430,0,18.346135,67500,67712.8
2023-09-15 09:17:00,ATM-2,PUT,54.9,56.5,51.6,54,164040,0,18.928347,67500,67712.8
2023-09-15 09:17:00,ATM-1,CALL,204.2,213.2,198,200.55,45310,0,18.581012,67600,67712.8
2023-09-15 09:17:00,ATM-1,PUT,85.95,86.65,80.55,84.9,122190,0,18.86878,67600,67712.8
2023-09-15 09:17:00,ATM,CALL,143,153,138.7,141.5,123320,0,18.416364,67700,67712.8
2023-09-15 09:17:00,ATM,PUT,126.8,128.8,121.05,127.85,112870,0,18.966674,67700,67712.8
2023-09-15 09:17:00,ATM+1,CALL,94.85,105.3,91.45,94,211900,0,18.206069,67800,67712.8
2023-09-15 09:17:00,ATM+1,PUT,179.25,185,172.2,181.55,60920,0,18.944843,67800,67712.8
2023-09-15 09:17:00,ATM+2,CALL,57.05,64,54.7,57.1,142350,0,17.78764,67900,67712.8
2023-09-15 09:17:00,ATM+2,PUT,238.65,245,232.1,244.35,10540,0,18.575953,67900,67712.8
2023-09-15 09:17:00,ATM+3,CALL,31.15,36.5,30.3,32.85,218510,0,17.634076,68000,67712.8
2023-09-15 09:17:00,ATM+3,PUT,313.3,319.3,305.15,318.75,7100,0,18.346914,68000,67712.8
2023-09-15 09:17:00,ATM+4,CALL,15.35,19,15,16.8,184860,0,17.304439,68100,67712.8
2023-09-15 09:17:00,ATM+4,PUT,398.45,408.95,390.65,402.15,3590,0,18.146162,68100,67712.8
2023-09-15 09:17:00,ATM+5,CALL,7.35,9,7,7.9,254300,0,17.084353,68200,67712.8
2023-09-15 09:17:00,ATM+5,PUT,489.15,495.7,480.4,493.95,910,0,18.639666,68200,67712.8
2023-09-15 09:17:00,ATM+6,CALL,4,4.2,3.65,3.85,107530,0,17.292571,68300,67712.8
2023-09-15 09:17:00,ATM+6,PUT,587.5,592.5,575,588.65,540,0,18.928331,68300,67712.8
2023-09-15 09:17:00,ATM+7,CALL,2.95,2.95,2.6,2.8,74590,0,18.719133,68400,67712.8
2023-09-15 09:17:00,ATM+7,PUT,684.3,689.8,675.2,684.2,400,0,17.59942,68400,67712.8
2023-09-15 09:17:00,ATM+8,CALL,1.95,2.5,1.9,2.35,140500,0,20.458939,68500,67712.8
2023-09-15 09:17:00,ATM+8,PUT,784.5,791.6,775.25,775.25,550,0,0,68500,67712.8
2023-09-15 09:17:00,ATM+9,CALL,1.85,1.95,1.75,1.85,42700,0,21.916054,68600,67712.8
2023-09-15 09:17:00,ATM+10,CALL,1.3,1.7,1.3,1.7,34050,0,23.76414,68700,67712.8
2023-09-15 09:18:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67714.49
2023-09-15 09:18:00,ATM-10,PUT,2.2,2.25,2,2.15,62890,0,25.729371,66700,67714.49
2023-09-15 09:18:00,ATM-9,CALL,890,890,890,890,10,0,0,66800,67714.49
2023-09-15 09:18:00,ATM-9,PUT,3,3,2.65,2.75,67740,0,24.360326,66800,67714.49
2023-09-15 09:18:00,ATM-8,CALL,824.2,824.2,803.8,815.4,120,0,0,66900,67714.49
2023-09-15 09:18:00,ATM-8,PUT,3.65,3.8,3.4,3.6,46450,0,23.001424,66900,67714.49
2023-09-15 09:18:00,ATM-7,CALL,717.5,723.85,711.85,722.9,990,0,20.668552,67000,67714.49
2023-09-15 09:18:00,ATM-7,PUT,5.1,5.25,4.7,4.95,147320,0,21.743715,67000,67714.49
2023-09-15 09:18:00,ATM-6,CALL,618.95,629.05,609.55,622.4,1260,0,17.784477,67100,67714.49
2023-09-15 09:18:00,ATM-6,PUT,7.35,7.4,6.9,7.05,67890,0,20.539894,67100,67714.49
2023-09-15 09:18:00,ATM-5,CALL,527.3,534,515.6,529.9,1120,0,19.506082,67200,67714.49
2023-09-15 09:18:00,ATM-5,PUT,11.75,11.95,11,11.1,125270,0,19.691338,67200,67714.49
2023-09-15 09:18:00,ATM-4,CALL,431.9,441.05,423.15,436.25,3110,0,18.685369,67300,67714.49
2023-09-15 09:18:00,ATM-4,PUT,20.1,20.35,18.8,19.15,121480,0,19.324477,67300,67714.49
2023-09-15 09:18:00,ATM-3,CALL,344.7,351.9,336,347.2,7000,0,18.069856,67400,67714.49
2023-09-15 09:18:00,ATM-3,PUT,32.7,33.45,31,31.7,90310,0,18.902172,67400,67714.49
2023-09-15 09:18:00,ATM-2,CALL,267.85,273.75,259.15,269.6,32580,0,18.396472,67500,67714.49
2023-09-15 09:18:00,ATM-2,PUT,54.35,55.45,51.4,52.3,135790,0,18.736612,67500,67714.49
2023-09-15 09:18:00,ATM-1,CALL,199.8,205.95,191.65,200.4,42810,0,18.424537,67600,67714.49
2023-09-15 09:18:00,ATM-1,PUT,85,86.85,81,82.7,86590,0,18.658247,67600,67714.49
2023-09-15 09:18:00,ATM,CALL,141.05,145,135.05,141.65,100800,0,18.339707,67700,67714.49
2023-09-15 09:18:00,ATM,PUT,127.85,130,121.65,124.55,114340,0,18.643786,67700,67714.49
2023-09-15 09:18:00,ATM+1,CALL,93.5,97.25,89.65,94.55,194130,0,18.212493,67800,67714.49
2023-09-15 09:18:00,ATM+1,PUT,182.3,187.3,176,178.85,43120,0,18.726396,67800,67714.49
2023-09-15 09:18:00,ATM+2,CALL,57.35,59.95,54.5,58.6,100030,0,17.977143,67900,67714.49
2023-09-15 09:18:00,ATM+2,PUT,244.95,253,238.5,242.75,11810,0,18.533746,67900,67714.49
2023-09-15 09:18:00,ATM+3,CALL,32.95,34.5,31.2,33.7,167550,0,17.766507,68000,67714.49
2023-09-15 09:18:00,ATM+3,PUT,317.55,326.85,311.55,316.2,5820,0,18.130805,68000,67714.49
2023-09-15 09:18:00,ATM+4,CALL,16.9,18,16,17.4,120330,0,17.446935,68100,67714.49
2023-09-15 09:18:00,ATM+4,PUT,403.2,409.4,395.4,400.35,2340,0,18.080713,68100,67714.49
2023-09-15 09:18:00,ATM+5,CALL,7.9,8.5,7.55,8.25,203140,0,17.22206,68200,67714.49
2023-09-15 09:18:00,ATM+5,PUT,494.6,500.85,488.75,491.9,700,0,18.470512,68200,67714.49
2023-09-15 09:18:00,ATM+6,CALL,3.9,4.15,3.7,4.1,141200,0,17.465359,68300,67714.49
2023-09-15 09:18:00,ATM+6,PUT,583.05,595.3,579.15,586.9,860,0,18.866708,68300,67714.49
2023-09-15 09:18:00,ATM+7,CALL,2.8,2.95,2.7,2.9,48440,0,18.808362,68400,67714.49
2023-09-15 09:18:00,ATM+7,PUT,684.2,684.2,684.2,684.2,0,0,17.59942,68400,67714.49
2023-09-15 09:18:00,ATM+8,CALL,2.3,2.5,2.2,2.4,91310,0,20.51192,68500,67714.49
2023-09-15 09:18:00,ATM+8,PUT,788.95,788.95,788.95,788.95,50,0,25.280549,68500,67714.49
2023-09-15 09:18:00,ATM+9,CALL,1.85,2,1.85,1.95,49260,0,22.067735,68600,67714.49
2023-09-15 09:18:00,ATM+10,CALL,1.7,1.85,1.5,1.55,55030,0,23.476387,68700,67714.49
2023-09-15 09:19:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67706.57
2023-09-15 09:19:00,ATM-10,PUT,2.1,2.4,2.05,2.4,48430,0,25.983918,66700,67706.57
2023-09-15 09:19:00,ATM-9,CALL,890,890,890,890,0,0,0,66800,67706.57
2023-09-15 09:19:00,ATM-9,PUT,2.75,3.1,2.7,2.95,54450,0,24.466788,66800,67706.57
2023-09-15 09:19:00,ATM-8,CALL,824.55,831.45,816.3,817.05,280,0,24.712752,66900,67706.57
2023-09-15 09:19:00,ATM-8,PUT,3.7,4,3.55,3.9,45240,0,23.140649,66900,67706.57
2023-09-15 09:19:00,ATM-7,CALL,724.05,733.55,713.85,722.05,1360,0,25.053303,67000,67706.57
2023-09-15 09:19:00,ATM-7,PUT,4.95,5.25,4.85,5.05,95400,0,21.652014,67000,67706.57
2023-09-15 09:19:00,ATM-6,CALL,619.35,634.65,619.35,623.6,660,0,22.908529,67100,67706.57
2023-09-15 09:19:00,ATM-6,PUT,7,7.35,6.55,6.7,57730,0,20.154296,67100,67706.57
2023-09-15 09:19:00,ATM-5,CALL,530.65,539.9,520.4,527.3,1360,0,21.306928,67200,67706.57
2023-09-15 09:19:00,ATM-5,PUT,11.15,11.55,10.2,10.75,137140,0,19.34316,67200,67706.57
2023-09-15 09:19:00,ATM-4,CALL,436.35,446.55,426.6,435.65,3990,0,20.507061,67300,67706.57
2023-09-15 09:19:00,ATM-4,PUT,19,19.85,17.55,18.55,123340,0,18.916382,67300,67706.57
2023-09-15 09:19:00,ATM-3,CALL,348.3,358.4,339.55,347.65,6980,0,19.60356,67400,67706.57
2023-09-15 09:19:00,ATM-3,PUT,31.6,33.05,29.3,31.3,112630,0,18.542441,67400,67706.57
2023-09-15 09:19:00,ATM-2,CALL,269.2,279.65,261.2,268.35,33890,0,19.209689,67500,67706.57
2023-09-15 09:19:00,ATM-2,PUT,52.3,54.5,49,52.3,172870,0,18.409241,67500,67706.57
2023-09-15 09:19:00,ATM-1,CALL,200.3,209.6,193.6,199.6,46400,0,19.075627,67600,67706.57
2023-09-15 09:19:00,ATM-1,PUT,82.4,85.9,78,83.2,110670,0,18.330353,67600,67706.57
2023-09-15 09:19:00,ATM,CALL,141.45,149,135.95,140.25,127140,0,18.743796,67700,67706.57
2023-09-15 09:19:00,ATM,PUT,124.15,128.65,118.4,124.9,114630,0,18.185822,67700,67706.57
2023-09-15 09:19:00,ATM+1,CALL,94.8,100.45,90.05,93.65,207040,0,18.564156,67800,67706.57
2023-09-15 09:19:00,ATM+1,PUT,178.35,184.95,171.05,179.15,41280,0,18.110189,67800,67706.57
2023-09-15 09:19:00,ATM+2,CALL,58.5,62.25,55.5,57.4,135380,0,18.17634,67900,67706.57
2023-09-15 09:19:00,ATM+2,PUT,240.55,249.1,233.05,242,5640,0,17.508889,67900,67706.57
2023-09-15 09:19:00,ATM+3,CALL,33.9,36.1,31.85,33.2,191600,0,17.996194,68000,67706.57
2023-09-15 09:19:00,ATM+3,PUT,315.05,324,305.8,317.55,7110,0,17.093401,68000,67706.57
2023-09-15 09:19:00,ATM+4,CALL,17.4,18.7,16.5,17,136390,0,17.61375,68100,67706.57
2023-09-15 09:19:00,ATM+4,PUT,398.7,408,389.85,400.25,1950,0,15.906642,68100,67706.57
2023-09-15 09:19:00,ATM+5,CALL,8.25,9,7.8,8,202460,0,17.352154,68200,67706.57
2023-09-15 09:19:00,ATM+5,PUT,491.9,497.1,479.45,491.75,790,0,14.483409,68200,67706.57
2023-09-15 09:19:00,ATM+6,CALL,4.1,4.4,3.85,3.9,107090,0,17.532932,68300,67706.57
2023-09-15 09:19:00,ATM+6,PUT,586.3,595,577.15,584.8,940,0,0,68300,67706.57
2023-09-15 09:19:00,ATM+7,CALL,2.9,3.1,2.75,2.9,65060,0,19.019632,68400,67706.57
2023-09-15 09:19:00,ATM+7,PUT,683.9,688.35,677.85,687.5,430,0,0,68400,67706.57
2023-09-15 09:19:00,ATM+8,CALL,2.35,2.5,2.3,2.35,76800,0,20.654935,68500,67706.57
2023-09-15 09:19:00,ATM+8,PUT,781.5,793.75,773.55,781.15,610,0,0,68500,67706.57
2023-09-15 09:19:00,ATM+9,CALL,1.95,2,1.85,1.95,32480,0,22.270324,68600,67706.57
2023-09-15 09:19:00,ATM+10,CALL,1.4,1.55,1.35,1.5,49300,0,23.575394,68700,67706.57
2023-09-15 09:20:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67730.18
2023-09-15 09:20:00,ATM-10,PUT,2.4,2.5,2.1,2.25,43190,0,26.300737,66700,67730.18
2023-09-15 09:20:00,ATM-9,CALL,890,890,890,890,0,0,0,66800,67730.18
2023-09-15 09:20:00,ATM-9,PUT,2.95,3.05,2.85,2.85,55960,0,24.908007,66800,67730.18
2023-09-15 09:20:00,ATM-8,CALL,834.25,834.25,808.05,820.15,310,0,0,66900,67730.18
2023-09-15 09:20:00,ATM-8,PUT,3.95,4,3.75,3.75,43940,0,23.583572,66900,67730.18
2023-09-15 09:20:00,ATM-7,CALL,721.75,736.2,721.25,721.25,610,0,0,67000,67730.18
2023-09-15 09:20:00,ATM-7,PUT,5,5.15,4.8,4.9,92330,0,22.15189,67000,67730.18
2023-09-15 09:20:00,ATM-6,CALL,623.35,638.1,615.65,615.65,800,0,0,67100,67730.18
2023-09-15 09:20:00,ATM-6,PUT,6.7,6.75,6.15,6.4,71490,0,20.620504,67100,67730.18
2023-09-15 09:20:00,ATM-5,CALL,529,541.85,526.4,529.85,1270,0,0,67200,67730.18
2023-09-15 09:20:00,ATM-5,PUT,10.65,11.15,9.65,10.9,146360,0,20.114645,67200,67730.18
2023-09-15 09:20:00,ATM-4,CALL,435.1,451.05,431.25,435.1,2570,0,9.054125,67300,67730.18
2023-09-15 09:20:00,ATM-4,PUT,18.6,19.35,17,18.9,141130,0,19.815049,67300,67730.18
2023-09-15 09:20:00,ATM-3,CALL,347.7,363.25,345,346.5,6340,0,14.321937,67400,67730.18
2023-09-15 09:20:00,ATM-3,PUT,31.15,32.25,28.7,31.75,107110,0,19.551,67400,67730.18
2023-09-15 09:20:00,ATM-2,CALL,268.8,283.45,266.2,269,43430,0,16.131854,67500,67730.18
2023-09-15 09:20:00,ATM-2,PUT,52.35,53.85,48.15,53.45,205170,0,19.678254,67500,67730.18
2023-09-15 09:20:00,ATM-1,CALL,199.4,212.1,197.65,200.1,39580,0,16.87158,67600,67730.18
2023-09-15 09:20:00,ATM-1,PUT,83.45,85.45,77,84.7,111330,0,19.839824,67600,67730.18
2023-09-15 09:20:00,ATM,CALL,140.5,150.75,138.8,140.95,112330,0,17.117555,67700,67730.18
2023-09-15 09:20:00,ATM,PUT,125.2,127.55,116.4,126.05,118150,0,19.929946,67700,67730.18
2023-09-15 09:20:00,ATM+1,CALL,93.55,101.95,92.8,94.85,165610,0,17.383343,67800,67730.18
2023-09-15 09:20:00,ATM+1,PUT,179,182.15,168.35,179.85,43120,0,20.217444,67800,67730.18
2023-09-15 09:20:00,ATM+2,CALL,57.6,63.35,57,58.8,112440,0,17.313765,67900,67730.18
2023-09-15 09:20:00,ATM+2,PUT,240.05,246.2,229.25,243.75,9820,0,20.437536,67900,67730.18
2023-09-15 09:20:00,ATM+3,CALL,33.1,36.75,32.8,33.9,193380,0,17.23925,68000,67730.18
2023-09-15 09:20:00,ATM+3,PUT,315.65,321.95,304.15,318.4,4910,0,20.898001,68000,67730.18
2023-09-15 09:20:00,ATM+4,CALL,17.05,19.3,16.85,17.5,126630,0,17.005324,68100,67730.18
2023-09-15 09:20:00,ATM+4,PUT,400.2,405.6,385.05,402.9,1300,0,21.906051,68100,67730.18
2023-09-15 09:20:00,ATM+5,CALL,8.05,9.2,8,8.25,193810,0,16.825878,68200,67730.18
2023-09-15 09:20:00,ATM+5,PUT,491.8,494.2,476.6,493.75,1140,0,23.373451,68200,67730.18
2023-09-15 09:20:00,ATM+6,CALL,3.95,4.3,3.85,4.05,71300,0,17.08344,68300,67730.18
2023-09-15 09:20:00,ATM+6,PUT,587.2,588.2,571.1,588.2,1070,0,25.146292,68300,67730.18
2023-09-15 09:20:00,ATM+7,CALL,2.9,3,2.7,2.75,53940,0,18.336985,68400,67730.18
2023-09-15 09:20:00,ATM+7,PUT,683.8,690,662.6,686.6,680,0,27.770292,68400,67730.18
2023-09-15 09:20:00,ATM+8,CALL,2.4,2.55,2.2,2.3,94180,0,20.086488,68500,67730.18
2023-09-15 09:20:00,ATM+8,PUT,785,792.8,762.95,792.8,760,0,32.886408,68500,67730.18
2023-09-15 09:20:00,ATM+9,CALL,2,2,1.8,1.9,35330,0,21.707221,68600,67730.18
2023-09-15 09:20:00,ATM+10,CALL,1.55,1.55,1.3,1.5,42300,0,23.111306,68700,67730.18
2023-09-15 09:21:00,ATM-10,CALL,1045.85,1045.85,1045.85,1045.85,0,0,27.477196,66700,67737.3
2023-09-15 09:21:00,ATM-10,PUT,2.25,2.3,1.95,2.05,53510,0,26.158239,66700,67737.3
2023-09-15 09:21:00,ATM-9,CALL,890,890,890,890,0,0,0,66800,67737.3
2023-09-15 09:21:00,ATM-9,PUT,2.85,3,2.6,2.6,65210,0,24.7698,66800,67737.3
2023-09-15 09:21:00,ATM-8,CALL,816.95,830.75,816.95,821.8,210,0,0,66900,67737.3
2023-09-15 09:21:00,ATM-8,PUT,3.7,3.8,3.3,3.35,50080,0,23.3658,66900,67737.3
2023-09-15 09:21:00,ATM-7,CALL,724.1,734.7,718.35,724.85,1350,0,0,67000,67737.3
2023-09-15 09:21:00,ATM-7,PUT,4.8,4.9,4.3,4.4,107920,0,21.949525,67000,67737.3
2023-09-15 09:21:00,ATM-6,CALL,622,631.4,620.35,626.75,570,0,0,67100,67737.3
2023-09-15 09:21:00,ATM-6,PUT,6.45,6.45,5.85,6,71800,0,20.580942,67100,67737.3
2023-09-15 09:21:00,ATM-5,CALL,532.25,535.55,524.85,530.9,770,0,0,67200,67737.3
2023-09-15 09:21:00,ATM-5,PUT,10.95,10.95,10.2,10.35,105110,0,20.109811,67200,67737.3
2023-09-15 09:21:00,ATM-4,CALL,436.55,443,431.95,439.05,1790,0,0,67300,67737.3
