datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-18 09:15:00,ATM-10,CALL,520.1,1115,520.1,1093.5,133340,527860,19,80500,81469.83
2025-08-18 09:15:00,ATM-10,PUT,127.75,127.75,50,58.65,588580,827780,16.61,80500,81469.83
2025-08-18 09:15:00,ATM-9,CALL,522.6,1039.85,522.6,1023.05,281320,454480,19.8,80600,81469.83
2025-08-18 09:15:00,ATM-9,PUT,150,150,61.1,71.45,341080,372920,16.48,80600,81469.83
2025-08-18 09:15:00,ATM-8,CALL,500,992,400,936.35,360400,444640,19.3,80700,81469.83
2025-08-18 09:15:00,ATM-8,PUT,168.95,168.95,70.8,86.7,317560,388520,16.38,80700,81469.83
2025-08-18 09:15:00,ATM-7,CALL,617.05,871.05,549.4,855.1,228980,259640,19,80800,81469.83
2025-08-18 09:15:00,ATM-7,PUT,183,184,88.95,101.05,259960,96740,16.03,80800,81469.83
2025-08-18 09:15:00,ATM-6,CALL,390,780,390,776.7,157620,184360,18.75,80900,81469.83
2025-08-18 09:15:00,ATM-6,PUT,199.4,199.4,104,122.1,193860,54820,15.93,80900,81469.83
2025-08-18 09:15:00,ATM-5,CALL,379.95,697.85,379.5,689.85,498780,862800,17.89,81000,81469.83
2025-08-18 09:15:00,ATM-5,PUT,280.05,344.85,128.75,146.6,591220,178800,15.85,81000,81469.83
2025-08-18 09:15:00,ATM-4,CALL,290.35,637.9,290.35,613.9,204320,173320,17.48,81100,81469.83
2025-08-18 09:15:00,ATM-4,PUT,275,275.2,154,174.1,243440,18480,15.72,81100,81469.83
2025-08-18 09:15:00,ATM-3,CALL,170,560.1,170,547.95,289320,213360,17.39,81200,81469.83
2025-08-18 09:15:00,ATM-3,PUT,300,343.55,180,207.75,236140,15240,15.71,81200,81469.83
2025-08-18 09:15:00,ATM-2,CALL,251,499.9,251,488,409620,213460,17.43,81300,81469.83
2025-08-18 09:15:00,ATM-2,PUT,351.2,363.75,222,244.95,291300,10880,15.65,81300,81469.83
2025-08-18 09:15:00,ATM-1,CALL,169.6,440,169.6,431.65,438540,164180,17.41,81400,81469.83
2025-08-18 09:15:00,ATM-1,PUT,699,699,252,279.5,282620,8500,15.26,81400,81469.83
2025-08-18 09:15:00,ATM,CALL,156,386.35,142.75,377.6,918700,446040,17.33,81500,81469.83
