datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-12 09:15:00,ATM-10,PUT,39.85,55.15,15,19.85,810,0,11.360021,66400,67436.28
2023-09-12 09:15:00,ATM-9,CALL,732,900,732,900,110,0,0,66500,67436.28
2023-09-12 09:15:00,ATM-9,PUT,113.45,113.45,30,36.45,1990,0,12.250621,66500,67436.28
2023-09-12 09:15:00,ATM-8,PUT,154.6,154.6,47.95,47.95,2890,0,12.270354,66600,67436.28
2023-09-12 09:15:00,ATM-7,CALL,600,610,600,610,60,0,0,66700,67436.28
2023-09-12 09:15:00,ATM-7,PUT,110,110,52.25,63.6,3030,0,12.383052,66700,67436.28
2023-09-12 09:15:00,ATM-6,CALL,749.2,749.25,524.15,524.15,400,0,0,66800,67436.28
2023-09-12 09:15:00,ATM-6,PUT,40.45,169.95,40.45,86.5,2530,0,12.710696,66800,67436.28
2023-09-12 09:15:00,ATM-5,CALL,470,650,470,595,710,0,0,66900,67436.28
2023-09-12 09:15:00,ATM-5,PUT,189.7,189.7,92,109.45,2780,0,12.79513,66900,67436.28
2023-09-12 09:15:00,ATM-4,CALL,404.05,592.2,393.9,515,3030,0,6.147013,67000,67436.28
2023-09-12 09:15:00,ATM-4,PUT,253.4,253.4,102.6,134.95,7660,0,12.806894,67000,67436.28
2023-09-12 09:15:00,ATM-3,CALL,350.35,464.05,350.35,451,4420,0,7.533744,67100,67436.28
2023-09-12 09:15:00,ATM-3,PUT,215.45,215.45,144.15,169.5,2960,0,13.036686,67100,67436.28
2023-09-12 09:15:00,ATM-2,CALL,360,449.2,350.05,395.55,4100,0,8.50694,67200,67436.28
2023-09-12 09:15:00,ATM-2,PUT,390,390,200,218.3,2050,0,13.656296,67200,67436.28
2023-09-12 09:15:00,ATM-1,CALL,450,450,321,352.2,5960,0,9.508328,67300,67436.28
2023-09-12 09:15:00,ATM-1,PUT,350,350,226.25,265.35,3740,0,13.979059,67300,67436.28
2023-09-12 09:15:00,ATM,CALL,350,367.5,268.8,315.65,3800,0,10.414862,67400,67436.28
2023-09-12 09:15:00,ATM,PUT,389.85,389.9,226.25,316.25,2780,0,14.264441,67400,67436.28
2023-09-12 09:15:00,ATM+1,CALL,210.5,290,210.5,270,14120,0,10.686173,67500,67436.28
