datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-25 09:15:00,ATM-10,CALL,1222.7,1222.75,1198.8,1198.8,100,5820,14.724246,79100,80063.45
2025-04-25 09:15:00,ATM-10,PUT,272.85,272.9,182.05,189.75,27580,39880,16.578777,79100,80063.45
2025-04-25 09:15:00,ATM-9,CALL,1004.25,1139.6,1004.2,1101,1480,10960,13.957588,79200,80063.45
2025-04-25 09:15:00,ATM-9,PUT,282,285.45,199.15,207.6,27660,48140,16.343623,79200,80063.45
2025-04-25 09:15:00,ATM-8,CALL,940.9,1054.8,940.85,1031.35,1180,8440,14.237989,79300,80063.45
2025-04-25 09:15:00,ATM-8,PUT,322,322,222.05,230.1,50060,48720,16.212807,79300,80063.45
2025-04-25 09:15:00,ATM-7,CALL,880.15,995,880.15,951.55,3040,24040,14.037609,79400,80063.45
2025-04-25 09:15:00,ATM-7,PUT,363.4,390,243.5,254,50660,67340,16.059437,79400,80063.45
2025-04-25 09:15:00,ATM-6,CALL,801.5,917.65,792.25,877.7,17740,104060,13.965007,79500,80063.45
2025-04-25 09:15:00,ATM-6,PUT,446.15,446.15,268.95,282.75,99700,201520,15.994132,79500,80063.45
2025-04-25 09:15:00,ATM-5,CALL,675,846.75,675,801.6,10940,44060,13.732529,79600,80063.45
2025-04-25 09:15:00,ATM-5,PUT,400.15,473.5,297.55,314,56080,68700,15.930088,79600,80063.45
2025-04-25 09:15:00,ATM-4,CALL,659.75,776.85,659.75,746.2,27240,61400,14.070054,79700,80063.45
2025-04-25 09:15:00,ATM-4,PUT,445.4,548.25,328.85,341.6,60520,90480,15.674903,79700,80063.45
2025-04-25 09:15:00,ATM-3,CALL,586.35,710,586.35,677.5,100380,139000,13.8895,79800,80063.45
2025-04-25 09:15:00,ATM-3,PUT,560,560,360.05,377.9,123640,143820,15.60969,79800,80063.45
2025-04-25 09:15:00,ATM-2,CALL,560,647.9,550,613.55,95040,178000,13.764086,79900,80063.45
2025-04-25 09:15:00,ATM-2,PUT,552,588.55,397.1,417.2,90860,128080,15.55107,79900,80063.45
2025-04-25 09:15:00,ATM-1,CALL,500,586.7,486.7,559.5,214020,398680,13.836962,80000,80063.45
2025-04-25 09:15:00,ATM-1,PUT,580,655.75,434.6,460,132220,324540,15.51116,80000,80063.45
