datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-28 09:16:00,ATM-6,PUT,133.9,133.9,122.25,130.8,2860,0,20.660798,71700,72262.41
2023-12-28 09:16:00,ATM-5,CALL,642.7,691.6,641.95,682.45,2100,0,23.200078,71800,72262.41
2023-12-28 09:16:00,ATM-5,PUT,159.4,159.4,142.05,151.95,3120,0,20.245017,71800,72262.41
2023-12-28 09:16:00,ATM-4,CALL,567.6,614.8,567.6,603.95,2380,0,22.456968,71900,72262.41
2023-12-28 09:16:00,ATM-4,PUT,187.95,187.95,166.55,178.6,3190,0,19.978993,71900,72262.41
2023-12-28 09:16:00,ATM-3,CALL,503.1,548.7,502.5,529.25,6060,0,21.767331,72000,72262.41
2023-12-28 09:16:00,ATM-3,PUT,219.35,219.35,196,209.55,9010,0,19.742294,72000,72262.41
2023-12-28 09:16:00,ATM-2,CALL,436.5,480,436.05,467.25,6940,0,21.639136,72100,72262.41
2023-12-28 09:16:00,ATM-2,PUT,254.1,254.1,227.95,240.35,5700,0,19.241715,72100,72262.41
2023-12-28 09:16:00,ATM-1,CALL,377.65,417.4,373.55,404.15,20440,0,21.198345,72200,72262.41
2023-12-28 09:16:00,ATM-1,PUT,292.5,292.5,263.45,278.15,9850,0,18.901173,72200,72262.41
2023-12-28 09:16:00,ATM,CALL,320,358.3,316.2,347.55,23840,0,20.890643,72300,72262.41
2023-12-28 09:16:00,ATM,PUT,335.85,335.85,306.2,321.6,9980,0,18.611894,72300,72262.41
2023-12-28 09:16:00,ATM+1,CALL,266,305.6,266,296.5,12760,0,20.645454,72400,72262.41
2023-12-28 09:16:00,ATM+1,PUT,383.25,383.25,352.7,370.4,3480,0,18.340443,72400,72262.41
2023-12-28 09:16:00,ATM+2,CALL,223.7,258,222.6,251.8,26060,0,20.505883,72500,72262.41
2023-12-28 09:16:00,ATM+2,PUT,440.45,440.45,406.4,425.85,2190,0,18.15707,72500,72262.41
2023-12-28 09:16:00,ATM+3,CALL,186.2,216.65,183.8,209.95,6750,0,20.259582,72600,72262.41
2023-12-28 09:16:00,ATM+3,PUT,503.35,503.35,466.35,487,370,0,18.008188,72600,72262.41
2023-12-28 09:16:00,ATM+4,CALL,151.1,179.9,150.8,177.2,4870,0,20.3083,72700,72262.41
2023-12-28 09:16:00,ATM+4,PUT,564.9,564.9,522.55,544.25,290,0,17.248548,72700,72262.41
2023-12-28 09:16:00,ATM+5,CALL,127.1,148.8,123.35,147.7,6080,0,20.303827,72800,72262.41
2023-12-28 09:16:00,ATM+5,PUT,612.85,612.85,589.3,612.3,220,0,16.823816,72800,72262.41
2023-12-28 09:16:00,ATM+6,CALL,104.3,123.55,101.75,122,4880,0,20.295903,72900,72262.41
2023-12-28 09:16:00,ATM+7,CALL,83.5,100,83.5,98.2,16580,0,20.149857,73000,72262.41
2023-12-28 09:16:00,ATM+7,PUT,752.4,752.4,752.4,752.4,30,0,14.693459,73000,72262.41
2023-12-28 09:16:00,ATM+8,CALL,70.6,82.05,67.5,80.45,6430,0,20.228906,73100,72262.41
2023-12-28 09:16:00,ATM+9,CALL,57.2,66.5,55.4,66.2,3340,0,20.384264,73200,72262.41
2023-12-28 09:16:00,ATM+10,CALL,47.9,55.7,46,55.3,2760,0,20.663073,73300,72262.41
2023-12-28 09:17:00,ATM-10,PUT,74.05,79.1,72.2,72.8,4400,0,22.398582,71300,72257.54
2023-12-28 09:17:00,ATM-9,CALL,959.95,959.95,959.95,959.95,0,0,14.947573,71400,72257.54
2023-12-28 09:17:00,ATM-9,PUT,85.75,90.25,83,85.8,2920,0,22.088898,71400,72257.54
2023-12-28 09:17:00,ATM-8,CALL,913.6,913.6,908.25,909.25,100,0,23.935782,71500,72257.54
2023-12-28 09:17:00,ATM-8,PUT,98.1,103,94.1,96.85,7020,0,21.429529,71500,72257.54
2023-12-28 09:17:00,ATM-7,CALL,830.5,840.9,817.05,838.9,330,0,24.378185,71600,72257.54
2023-12-28 09:17:00,ATM-7,PUT,115,120,109.2,113.95,4440,0,21.11245,71600,72257.54
2023-12-28 09:17:00,ATM-6,CALL,758.45,760.4,731.5,742.6,11240,0,22.721513,71700,72257.54
2023-12-28 09:17:00,ATM-6,PUT,135.1,140.5,126.05,132.25,21620,0,20.683563,71700,72257.54
2023-12-28 09:17:00,ATM-5,CALL,671.4,678.3,659.35,663.2,1470,0,22.138927,71800,72257.54
2023-12-28 09:17:00,ATM-5,PUT,154.9,163.4,146.05,153.25,13870,0,20.244658,71800,72257.54
2023-12-28 09:17:00,ATM-4,CALL,599.45,600.5,583.8,591.65,2360,0,21.87893,71900,72257.54
2023-12-28 09:17:00,ATM-4,PUT,180.9,189.9,171.3,177.8,13590,0,19.828594,71900,72257.54
2023-12-28 09:17:00,ATM-3,CALL,529.35,530,514.2,521.05,27680,0,21.453438,72000,72257.54
2023-12-28 09:17:00,ATM-3,PUT,209.55,221.05,198.5,209.45,32850,0,19.629883,72000,72257.54
2023-12-28 09:17:00,ATM-2,CALL,465.35,465.8,450,456.25,9330,0,21.152878,72100,72257.54
2023-12-28 09:17:00,ATM-2,PUT,242.3,254.9,232.55,242.2,15230,0,19.238321,72100,72257.54
2023-12-28 09:17:00,ATM-1,CALL,403.45,403.45,391.75,394.4,17200,0,20.782031,72200,72257.54
2023-12-28 09:17:00,ATM-1,PUT,280.85,294.1,271.2,283.15,17410,0,19.07123,72200,72257.54
2023-12-28 09:17:00,ATM,CALL,348.4,348.4,335.2,339.3,18580,0,20.552054,72300,72257.54
2023-12-28 09:17:00,ATM,PUT,323,339.4,313.3,327.65,18760,0,18.8286,72300,72257.54
2023-12-28 09:17:00,ATM+1,CALL,295.2,296,285.5,288.5,10890,0,20.305624,72400,72257.54
2023-12-28 09:17:00,ATM+1,PUT,375.15,387.8,363.55,374.35,10290,0,18.419028,72400,72257.54
2023-12-28 09:17:00,ATM+2,CALL,250.7,252,240.55,243.05,23620,0,20.099225,72500,72257.54
2023-12-28 09:17:00,ATM+2,PUT,427.8,444.1,418.5,429.2,8870,0,18.185535,72500,72257.54
2023-12-28 09:17:00,ATM+3,CALL,211.7,211.7,202,203.55,5270,0,19.971981,72600,72257.54
2023-12-28 09:17:00,ATM+3,PUT,491.1,504.2,482.85,490.15,370,0,18.009204,72600,72257.54
2023-12-28 09:17:00,ATM+4,CALL,176.8,177.2,167.7,168.05,3500,0,19.809588,72700,72257.54
2023-12-28 09:17:00,ATM+4,PUT,568,568,544,556.2,150,0,17.836623,72700,72257.54
2023-12-28 09:17:00,ATM+5,CALL,147.2,147.2,139.65,139.95,5420,0,19.857611,72800,72257.54
2023-12-28 09:17:00,ATM+5,PUT,626.65,631.85,622.85,624.35,170,0,17.458475,72800,72257.54
2023-12-28 09:17:00,ATM+6,CALL,120.1,121.3,114.4,116.25,6480,0,19.952843,72900,72257.54
2023-12-28 09:17:00,ATM+6,PUT,786,786,703.1,703.1,20,0,17.534887,72900,72257.54
2023-12-28 09:17:00,ATM+7,CALL,99.85,99.95,92.75,96.05,14700,0,20.059404,73000,72257.54
2023-12-28 09:17:00,ATM+7,PUT,783.15,783.15,783.15,783.15,20,0,17.400472,73000,72257.54
2023-12-28 09:17:00,ATM+8,CALL,80.35,80.85,75.4,77.3,3970,0,20.022156,73100,72257.54
2023-12-28 09:17:00,ATM+9,CALL,66.25,66.95,61.75,63.95,2020,0,20.233168,73200,72257.54
2023-12-28 09:17:00,ATM+10,CALL,55.3,55.3,52.35,52.35,1020,0,20.401014,73300,72257.54
2023-12-28 09:18:00,ATM-10,PUT,73.2,74.4,70.15,73.7,3180,0,22.403012,71300,72251.37
2023-12-28 09:18:00,ATM-9,CALL,959.95,959.95,959.95,959.95,0,0,14.947573,71400,72251.37
2023-12-28 09:18:00,ATM-9,PUT,86.2,86.2,81.65,84.75,3380,0,21.899264,71400,72251.37
2023-12-28 09:18:00,ATM-8,CALL,922.3,935.25,916.35,935.25,1150,0,26.337426,71500,72251.37
2023-12-28 09:18:00,ATM-8,PUT,97,98.4,93.6,95.35,5610,0,21.203411,71500,72251.37
2023-12-28 09:18:00,ATM-7,CALL,830.85,851.8,830.85,851.5,310,0,25.639973,71600,72251.37
2023-12-28 09:18:00,ATM-7,PUT,114.8,114.8,108.6,110.85,2960,0,20.762926,71600,72251.37
2023-12-28 09:18:00,ATM-6,CALL,750.2,769.55,750.15,767.45,9770,0,24.781853,71700,72251.37
2023-12-28 09:18:00,ATM-6,PUT,132,132,125.05,128.15,22230,0,20.270363,71700,72251.37
2023-12-28 09:18:00,ATM-5,CALL,670,689.65,670,685.5,910,0,23.923454,71800,72251.37
2023-12-28 09:18:00,ATM-5,PUT,152.9,154.35,145,150.9,8460,0,19.964698,71800,72251.37
2023-12-28 09:18:00,ATM-4,CALL,589.45,613.4,589.45,612.9,2160,0,23.505973,71900,72251.37
2023-12-28 09:18:00,ATM-4,PUT,179.05,179.05,167.85,175.2,10950,0,19.532222,71900,72251.37
2023-12-28 09:18:00,ATM-3,CALL,520.35,540,517.95,538,7850,0,22.745793,72000,72251.37
2023-12-28 09:18:00,ATM-3,PUT,209.7,210,195.85,201.75,23570,0,19.010752,72000,72251.37
2023-12-28 09:18:00,ATM-2,CALL,455.65,475.5,454.7,472.05,7360,0,22.327448,72100,72251.37
2023-12-28 09:18:00,ATM-2,PUT,244.45,244.45,228.6,234.75,11280,0,18.638185,72100,72251.37
2023-12-28 09:18:00,ATM-1,CALL,394.4,412.65,393,410.4,13500,0,21.934519,72200,72251.37
2023-12-28 09:18:00,ATM-1,PUT,282.45,282.75,266.7,272.1,17900,0,18.251708,72200,72251.37
2023-12-28 09:18:00,ATM,CALL,338,353.15,336.8,350.8,13560,0,21.417526,72300,72251.37
2023-12-28 09:18:00,ATM,PUT,328,328.6,310,313.15,12330,0,17.791055,72300,72251.37
2023-12-28 09:18:00,ATM+1,CALL,288.5,300.45,285.65,298.25,12570,0,21.057303,72400,72251.37
2023-12-28 09:18:00,ATM+1,PUT,376.25,377,356.8,359.25,6940,0,17.313856,72400,72251.37
2023-12-28 09:18:00,ATM+2,CALL,243,252.9,238.9,252.4,34730,0,20.825937,72500,72251.37
2023-12-28 09:18:00,ATM+2,PUT,429.4,430,409.7,413.2,3910,0,16.970425,72500,72251.37
2023-12-28 09:18:00,ATM+3,CALL,204.25,212.75,200.75,211.45,5660,0,20.616084,72600,72251.37
2023-12-28 09:18:00,ATM+3,PUT,485.5,485.5,470.8,474.6,930,0,16.740013,72600,72251.37
2023-12-28 09:18:00,ATM+4,CALL,167.65,176.9,166.65,176,6180,0,20.472327,72700,72251.37
2023-12-28 09:18:00,ATM+4,PUT,543.1,548.75,537.85,548.75,250,0,17.021007,72700,72251.37
2023-12-28 09:18:00,ATM+5,CALL,139.65,146.8,138.25,145.2,3920,0,20.354718,72800,72251.37
2023-12-28 09:18:00,ATM+5,PUT,623.45,623.45,611.85,613.25,110,0,16.25091,72800,72251.37
2023-12-28 09:18:00,ATM+6,CALL,116.2,120.9,113.05,120,6360,0,20.356606,72900,72251.37
2023-12-28 09:18:00,ATM+6,PUT,684,684,684,684,10,0,15.442293,72900,72251.37
2023-12-28 09:18:00,ATM+7,CALL,95,99.95,92.75,99.5,11350,0,20.457048,73000,72251.37
2023-12-28 09:18:00,ATM+7,PUT,783.15,783.15,783.15,783.15,0,0,17.400472,73000,72251.37
2023-12-28 09:18:00,ATM+8,CALL,77.85,80.55,75.5,79.5,3040,0,20.329502,73100,72251.37
2023-12-28 09:18:00,ATM+9,CALL,62.9,66,62,65.45,2400,0,20.485973,73200,72251.37
2023-12-28 09:18:00,ATM+10,CALL,52.3,54.25,51.65,54.25,1160,0,20.713778,73300,72251.37
2023-12-28 09:19:00,ATM-10,PUT,72.8,73,70.85,71.4,3200,0,22.302537,71300,72259.91
2023-12-28 09:19:00,ATM-9,CALL,1049.95,1049.95,1049.95,1049.95,80,0,28.816208,71400,72259.91
2023-12-28 09:19:00,ATM-9,PUT,83.45,83.75,81.1,82.5,1730,0,21.828758,71400,72259.91
2023-12-28 09:19:00,ATM-8,CALL,934.05,946.5,933.5,940.4,2180,0,26.242479,71500,72259.91
2023-12-28 09:19:00,ATM-8,PUT,95.25,95.9,92.85,93.45,7920,0,21.184723,71500,72259.91
2023-12-28 09:19:00,ATM-7,CALL,850.7,862.15,850.5,862.15,1110,0,25.962545,71600,72259.91
2023-12-28 09:19:00,ATM-7,PUT,111.5,111.5,107,107.6,4110,0,20.655784,71600,72259.91
2023-12-28 09:19:00,ATM-6,CALL,770,781,768.25,780.15,22550,0,25.246641,71700,72259.91
2023-12-28 09:19:00,ATM-6,PUT,128.3,128.7,123.35,124.85,34920,0,20.186521,71700,72259.91
2023-12-28 09:19:00,ATM-5,CALL,690,699.55,689.9,696.4,1910,0,24.265977,71800,72259.91
2023-12-28 09:19:00,ATM-5,PUT,149.65,149.65,143.85,145.35,4430,0,19.750271,71800,72259.91
2023-12-28 09:19:00,ATM-4,CALL,612.75,621.2,612.6,620.1,3080,0,23.617473,71900,72259.91
2023-12-28 09:19:00,ATM-4,PUT,174.05,174.05,166.95,168.9,6940,0,19.301791,71900,72259.91
2023-12-28 09:19:00,ATM-3,CALL,538,548.5,538,547.75,13460,0,23.029572,72000,72259.91
2023-12-28 09:19:00,ATM-3,PUT,201.55,201.65,194,196,27850,0,18.847834,72000,72259.91
2023-12-28 09:19:00,ATM-2,CALL,472.2,480,472,478.75,11380,0,22.440349,72100,72259.91
2023-12-28 09:19:00,ATM-2,PUT,234.15,234.15,224.9,228.35,6730,0,18.465359,72100,72259.91
2023-12-28 09:19:00,ATM-1,CALL,408.5,418.15,408.5,414.55,12630,0,21.915093,72200,72259.91
2023-12-28 09:19:00,ATM-1,PUT,270.45,270.6,261.55,263.8,10980,0,17.994482,72200,72259.91
2023-12-28 09:19:00,ATM,CALL,351.85,359.2,349.65,355.6,14750,0,21.458201,72300,72259.91
2023-12-28 09:19:00,ATM,PUT,312.35,313.25,301.8,305.35,6770,0,17.591051,72300,72259.91
2023-12-28 09:19:00,ATM+1,CALL,299.25,305.25,298.05,302.35,8850,0,21.079127,72400,72259.91
2023-12-28 09:19:00,ATM+1,PUT,359.65,360.5,347.95,350.4,4970,0,17.076254,72400,72259.91
2023-12-28 09:19:00,ATM+2,CALL,252.2,257.1,250.55,254.45,17480,0,20.746667,72500,72259.91
2023-12-28 09:19:00,ATM+2,PUT,413.8,413.8,400,405.35,4140,0,16.815623,72500,72259.91
2023-12-28 09:19:00,ATM+3,CALL,211.3,215.2,210.4,213.4,5460,0,20.551298,72600,72259.91
2023-12-28 09:19:00,ATM+3,PUT,472.05,472.05,460.9,461.25,560,0,16.247182,72600,72259.91
2023-12-28 09:19:00,ATM+4,CALL,176.95,179.95,175.5,179.95,5250,0,20.560119,72700,72259.91
2023-12-28 09:19:00,ATM+4,PUT,548.75,548.75,548.75,548.75,0,0,17.021007,72700,72259.91
2023-12-28 09:19:00,ATM+5,CALL,146.95,148.75,145.45,147,2380,0,20.321136,72800,72259.91
2023-12-28 09:19:00,ATM+5,PUT,598.25,598.25,598.25,598.25,20,0,15.593822,72800,72259.91
2023-12-28 09:19:00,ATM+6,CALL,120.5,122,119.6,120.7,11710,0,20.260566,72900,72259.91
2023-12-28 09:19:00,ATM+6,PUT,669.35,669.35,669.35,669.35,10,0,14.738656,72900,72259.91
2023-12-28 09:19:00,ATM+7,CALL,99.4,100,97.85,98.4,9550,0,20.226366,73000,72259.91
2023-12-28 09:19:00,ATM+7,PUT,762.6,762.6,745.35,745.35,50,0,13.605602,73000,72259.91
2023-12-28 09:19:00,ATM+8,CALL,79.85,81.35,79.2,80.05,2640,0,20.249653,73100,72259.91
2023-12-28 09:19:00,ATM+9,CALL,66,66.65,64.75,65.55,2010,0,20.373298,73200,72259.91
2023-12-28 09:19:00,ATM+10,CALL,54.25,55.35,53.05,53.8,4220,0,20.545885,73300,72259.91
2023-12-28 09:20:00,ATM-10,PUT,71.2,71.25,66.05,66.6,4450,0,22.613014,71300,72314.44
2023-12-28 09:20:00,ATM-9,CALL,1036.15,1049,1036.15,1049,910,0,25.20708,71400,72314.44
2023-12-28 09:20:00,ATM-9,PUT,82,82.1,75.7,75.7,1970,0,22.023038,71400,72314.44
2023-12-28 09:20:00,ATM-8,CALL,950,978,950,975.15,240,0,25.671256,71500,72314.44
2023-12-28 09:20:00,ATM-8,PUT,93.4,93.45,86.4,86.85,7930,0,21.486729,71500,72314.44
2023-12-28 09:20:00,ATM-7,CALL,862,900,862,899.15,270,0,25.702228,71600,72314.44
2023-12-28 09:20:00,ATM-7,PUT,108.4,108.4,99.5,99.9,5250,0,20.957805,71600,72314.44
2023-12-28 09:20:00,ATM-6,CALL,780,826.7,777.4,826.7,2400,0,25.772331,71700,72314.44
2023-12-28 09:20:00,ATM-6,PUT,124.25,124.95,115,115,20710,0,20.423064,71700,72314.44
2023-12-28 09:20:00,ATM-5,CALL,700.4,738,699.2,738,410,0,24.530216,71800,72314.44
2023-12-28 09:20:00,ATM-5,PUT,143.8,145.7,133.25,135.3,4810,0,20.087839,71800,72314.44
2023-12-28 09:20:00,ATM-4,CALL,624.5,666.15,624.5,664.2,1090,0,24.144077,71900,72314.44
2023-12-28 09:20:00,ATM-4,PUT,167.6,168.8,155.55,157.5,6760,0,19.664201,71900,72314.44
2023-12-28 09:20:00,ATM-3,CALL,548.5,594.45,544.95,588.45,6400,0,23.44195,72000,72314.44
2023-12-28 09:20:00,ATM-3,PUT,195.2,197.55,181.9,182.35,13290,0,19.189989,72000,72314.44
2023-12-28 09:20:00,ATM-2,CALL,480.35,525.3,478.5,522.45,10590,0,23.147766,72100,72314.44
2023-12-28 09:20:00,ATM-2,PUT,226.4,228.45,211.3,211.3,7190,0,18.735241,72100,72314.44
2023-12-28 09:20:00,ATM-1,CALL,415.1,460,415,457.4,16140,0,22.688449,72200,72314.44
2023-12-28 09:20:00,ATM-1,PUT,262.6,264.95,246.5,246.65,16480,0,18.408882,72200,72314.44
2023-12-28 09:20:00,ATM,CALL,357.1,398.4,355.75,394.3,22170,0,22.115632,72300,72314.44
2023-12-28 09:20:00,ATM,PUT,304.9,306.15,285,285.25,9930,0,17.991967,72300,72314.44
2023-12-28 09:20:00,ATM+1,CALL,303.15,341.95,303.1,339.3,17930,0,21.776715,72400,72314.44
2023-12-28 09:20:00,ATM+1,PUT,349.8,352.55,328.95,329.8,8020,0,17.624796,72400,72314.44
2023-12-28 09:20:00,ATM+2,CALL,254.8,290.9,254.15,288.25,22310,0,21.41267,72500,72314.44
2023-12-28 09:20:00,ATM+2,PUT,399.5,407.15,379.2,381.6,8320,0,17.367858,72500,72314.44
2023-12-28 09:20:00,ATM+3,CALL,213.6,246.3,213.55,244.85,7230,0,21.240422,72600,72314.44
2023-12-28 09:20:00,ATM+3,PUT,463.95,465.7,435.05,435.35,810,0,16.887309,72600,72314.44
2023-12-28 09:20:00,ATM+4,CALL,177.8,207.2,177.8,205,5210,0,21.01439,72700,72314.44
2023-12-28 09:20:00,ATM+4,PUT,516,516,515.9,515.9,20,0,17.795556,72700,72314.44
2023-12-28 09:20:00,ATM+5,CALL,147.25,173.4,147.25,171.4,6310,0,20.912637,72800,72314.44
2023-12-28 09:20:00,ATM+5,PUT,586,586,569.1,569.1,80,0,16.534731,72800,72314.44
2023-12-28 09:20:00,ATM+6,CALL,120.95,143,120.9,141.65,13220,0,20.795538,72900,72314.44
2023-12-28 09:20:00,ATM+6,PUT,663.95,663.95,649.25,649.25,20,0,16.813515,72900,72314.44
2023-12-28 09:20:00,ATM+7,CALL,99,119.4,98.5,117.15,27530,0,20.784528,73000,72314.44
2023-12-28 09:20:00,ATM+7,PUT,744.65,744.65,713.5,713.5,150,0,15.302064,73000,72314.44
2023-12-28 09:20:00,ATM+8,CALL,80.1,97.7,79.4,97.6,8920,0,20.904893,73100,72314.44
2023-12-28 09:20:00,ATM+9,CALL,65.1,79.7,64.2,79.7,5160,0,20.916863,73200,72314.44
2023-12-28 09:20:00,ATM+10,CALL,54.5,66.7,53,66.7,1450,0,21.152467,73300,72314.44
2023-12-28 09:21:00,ATM-10,PUT,65,66,62.45,63.45,3970,0,22.504536,71300,72330.13
2023-12-28 09:21:00,ATM-9,CALL,1094.15,1100,1094.15,1100,1100,0,28.461923,71400,72330.13
2023-12-28 09:21:00,ATM-9,PUT,74.95,75.4,71.75,73.1,1960,0,22.007838,71400,72330.13
2023-12-28 09:21:00,ATM-8,CALL,998.25,1014.3,998.25,1014.3,250,0,27.804716,71500,72330.13
2023-12-28 09:21:00,ATM-8,PUT,85.55,86.5,82.45,84.4,10520,0,21.517641,71500,72330.13
2023-12-28 09:21:00,ATM-7,CALL,916.35,916.55,916.25,916.55,60,0,26.126495,71600,72330.13
2023-12-28 09:21:00,ATM-7,PUT,99.2,100.5,95.9,96.5,3890,0,20.937739,71600,72330.13
2023-12-28 09:21:00,ATM-6,CALL,826.75,849.65,823.5,848.9,800,0,26.544349,71700,72330.13
2023-12-28 09:21:00,ATM-6,PUT,114.15,115.7,111,112.2,20140,0,20.486083,71700,72330.13
2023-12-28 09:21:00,ATM-5,CALL,744.25,762.15,744.25,762.15,300,0,25.43027,71800,72330.13
2023-12-28 09:21:00,ATM-5,PUT,132.55,135.6,130,131.25,2480,0,20.092832,71800,72330.13
2023-12-28 09:21:00,ATM-4,CALL,673.75,690.85,665.05,686.45,920,0,24.915299,71900,72330.13
2023-12-28 09:21:00,ATM-4,PUT,154.6,157.8,152,156.4,3870,0,19.910147,71900,72330.13
2023-12-28 09:21:00,ATM-3,CALL,594.1,615.65,587.75,615.6,7640,0,24.52666,72000,72330.13
2023-12-28 09:21:00,ATM-3,PUT,182.45,184.25,177.4,180.65,18510,0,19.42393,72000,72330.13
2023-12-28 09:21:00,ATM-2,CALL,522.75,546.5,519,546.5,10620,0,24.047421,72100,72330.13
2023-12-28 09:21:00,ATM-2,PUT,211.5,214.15,205.85,209.15,6220,0,18.973278,72100,72330.13
2023-12-28 09:21:00,ATM-1,CALL,458.15,480,452.85,480,14980,0,23.519156,72200,72330.13
2023-12-28 09:21:00,ATM-1,PUT,246.8,248.85,240.3,244.1,11140,0,18.660157,72200,72330.13
2023-12-28 09:21:00,ATM,CALL,395.5,418,392.25,417.25,21210,0,22.995259,72300,72330.13
2023-12-28 09:21:00,ATM,PUT,284.85,288.1,277.95,282.5,11490,0,18.273555,72300,72330.13
2023-12-28 09:21:00,ATM+1,CALL,340.55,361.15,337.05,360.6,16630,0,22.597363,72400,72330.13
2023-12-28 09:21:00,ATM+1,PUT,330,331.5,320.55,325.8,8500,0,17.880895,72400,72330.13
2023-12-28 09:21:00,ATM+2,CALL,288.7,309.3,286.1,309.3,23540,0,22.267963,72500,72330.13
2023-12-28 09:21:00,ATM+2,PUT,376.45,380,370,372.25,9050,0,17.357156,72500,72330.13
2023-12-28 09:21:00,ATM+3,CALL,247.45,263.15,242.45,263.15,8670,0,21.988846,72600,72330.13
