datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-20 09:15:00,ATM+1,PUT,126.9,180.95,110.1,177.45,2641535,1881620,24.775784,24350,24294.35
2026-04-20 09:15:00,ATM+2,CALL,149.7,154.4,78.75,81.6,4318470,3718650,19.928091,24400,24294.35
2026-04-20 09:15:00,ATM+2,PUT,171.9,212.4,130.05,204.9,2576535,1645540,24.553963,24400,24294.35
2026-04-20 09:15:00,ATM+3,CALL,120,124.8,62.2,64.85,1796015,1575600,20.028582,24450,24294.35
2026-04-20 09:15:00,ATM+3,PUT,182,242.9,157.65,234.3,565630,539500,24.219143,24450,24294.35
2026-04-20 09:15:00,ATM+4,CALL,95.5,95.5,48.15,49.7,4890535,6480305,19.90107,24500,24294.35
2026-04-20 09:15:00,ATM+4,PUT,205,280.4,189.25,274.15,1144195,1587365,25.317548,24500,24294.35
2026-04-20 09:15:00,ATM+5,CALL,78.5,90,36.6,37.95,1747200,1657435,19.918888,24550,24294.35
2026-04-20 09:15:00,ATM+5,PUT,223.75,318.85,220.55,310.55,162435,143000,25.451053,24550,24294.35
2026-04-20 09:15:00,ATM+6,CALL,58.5,60,27.7,28.85,2779205,4950335,20.024411,24600,24294.35
2026-04-20 09:15:00,ATM+6,PUT,250,357.55,250,348.05,266825,210210,25.405135,24600,24294.35
2026-04-20 09:15:00,ATM+7,CALL,50,55,20.7,21.85,1522235,1578135,20.191033,24650,24294.35
2026-04-20 09:15:00,ATM+7,PUT,302.55,401,300.25,395.85,35750,44330,27.273653,24650,24294.35
2026-04-20 09:15:00,ATM+8,CALL,28.1,34.9,15.4,15.9,2635685,3634280,20.193075,24700,24294.35
2026-04-20 09:15:00,ATM+8,PUT,336.85,447.7,336.85,439.8,100100,282360,28.118528,24700,24294.35
2026-04-20 09:15:00,ATM+9,CALL,17.85,25,11.45,11.95,1633450,1779765,20.444059,24750,24294.35
2026-04-20 09:15:00,ATM+9,PUT,410.5,493.9,410.45,484.35,7150,30940,28.893506,24750,24294.35
2026-04-20 09:15:00,ATM+10,CALL,20.25,22.95,8.8,9.3,3038490,8309860,20.886861,24800,24294.35
2026-04-20 09:15:00,ATM+10,PUT,428.8,542.75,410,526.5,39390,86450,28.756539,24800,24294.35
2026-04-20 09:16:00,ATM-10,CALL,546.6,546.6,527.45,527.45,2015,113295,0,23750,24269.4
2026-04-20 09:16:00,ATM-10,PUT,18.7,20.35,17.4,18.25,668265,1327820,26.446685,23750,24269.4
2026-04-20 09:16:00,ATM-9,CALL,510,516.55,473.55,491.2,20865,667420,22.10631,23800,24269.4
2026-04-20 09:16:00,ATM-9,PUT,22.55,24.8,21,22.05,1729975,5081960,25.903937,23800,24269.4
2026-04-20 09:16:00,ATM-8,CALL,464.4,465.8,428.2,436.5,3835,261495,18.103432,23850,24269.4
2026-04-20 09:16:00,ATM-8,PUT,27.25,30.25,25.65,27.1,648050,1729000,25.497752,23850,24269.4
2026-04-20 09:16:00,ATM-7,CALL,426.25,426.25,383,398.5,25155,593710,21.085846,23900,24269.4
2026-04-20 09:16:00,ATM-7,PUT,32.6,36.4,31.15,33.2,1652820,3777410,25.088702,23900,24269.4
2026-04-20 09:16:00,ATM-6,CALL,378,385.3,339.85,355.35,10465,152685,21.051311,23950,24269.4
2026-04-20 09:16:00,ATM-6,PUT,40.15,44.75,37.7,40.7,1215825,1687855,24.716505,23950,24269.4
2026-04-20 09:16:00,ATM-5,CALL,339.2,342.35,301.75,315.55,224965,1541280,21.375209,24000,24269.4
2026-04-20 09:16:00,ATM-5,PUT,48.4,54.45,46.65,49.65,3042715,8201115,24.337385,24000,24269.4
2026-04-20 09:16:00,ATM-4,CALL,296.65,301.55,263.85,278.05,32110,208910,21.655922,24050,24269.4
2026-04-20 09:16:00,ATM-4,PUT,58.4,65.85,56.2,60.3,1068080,1495845,23.958742,24050,24269.4
2026-04-20 09:16:00,ATM-3,CALL,257.95,265.25,227.7,240.7,173615,952510,21.464994,24100,24269.4
2026-04-20 09:16:00,ATM-3,PUT,70.2,79.7,68.05,73.65,1897155,3988595,23.721107,24100,24269.4
2026-04-20 09:16:00,ATM-2,CALL,222.8,227.6,193.7,205.2,186745,487240,21.168992,24150,24269.4
2026-04-20 09:16:00,ATM-2,PUT,84.55,96,81.9,88.7,1576055,2643095,23.387238,24150,24269.4
2026-04-20 09:16:00,ATM-1,CALL,191.4,195.15,162.85,175.35,1256645,3408795,21.37757,24200,24269.4
2026-04-20 09:16:00,ATM-1,PUT,100.65,114.95,98.15,107.1,3130075,6879145,23.210041,24200,24269.4
2026-04-20 09:16:00,ATM,CALL,162.6,162.6,134.1,144.4,1314235,1333605,20.915821,24250,24269.4
2026-04-20 09:16:00,ATM,PUT,119.6,137,117.7,128.55,2786485,3231735,23.098425,24250,24269.4
2026-04-20 09:16:00,ATM+1,CALL,133.35,134.25,109.9,118.85,3674255,4660370,20.846325,24300,24269.4
2026-04-20 09:16:00,ATM+1,PUT,142.2,162.85,139.1,153,4076150,5300815,23.025966,24300,24269.4
2026-04-20 09:16:00,ATM+2,CALL,106,110.2,88.3,96.8,2150265,3132415,20.846983,24350,24269.4
2026-04-20 09:16:00,ATM+2,PUT,167.35,189.8,163.45,179.15,1581840,2203370,22.774542,24350,24269.4
2026-04-20 09:16:00,ATM+3,CALL,84.8,87.55,70.05,76.65,2999490,4476290,20.658498,24400,24269.4
2026-04-20 09:16:00,ATM+3,PUT,196.1,222,192.35,210.25,1758250,2121795,22.88505,24400,24269.4
2026-04-20 09:16:00,ATM+4,CALL,66.35,70.55,54.2,60.3,1498510,1911780,20.61891,24450,24269.4
2026-04-20 09:16:00,ATM+4,PUT,228.75,256.45,223.5,244.25,291265,618410,23.055136,24450,24269.4
2026-04-20 09:16:00,ATM+5,CALL,53.15,54.1,42.05,46.4,3942900,6789120,20.526318,24500,24269.4
2026-04-20 09:16:00,ATM+5,PUT,263.4,292.85,257.7,279.4,585390,1719575,22.993642,24500,24269.4
2026-04-20 09:16:00,ATM+6,CALL,41.05,41.5,31.8,36.2,1595620,1843595,20.702688,24550,24269.4
2026-04-20 09:16:00,ATM+6,PUT,299.9,332.7,296.35,316.9,95745,170365,22.935817,24550,24269.4
2026-04-20 09:16:00,ATM+7,CALL,31.3,31.3,23.8,27.05,2068040,5035615,20.641288,24600,24269.4
2026-04-20 09:16:00,ATM+7,PUT,337.65,376,337.65,360.3,116740,231725,23.772341,24600,24269.4
2026-04-20 09:16:00,ATM+8,CALL,23.6,23.6,17.9,20.4,1301040,1697995,20.756131,24650,24269.4
2026-04-20 09:16:00,ATM+8,PUT,380.55,419,378.55,405.65,37115,60125,24.824968,24650,24269.4
2026-04-20 09:16:00,ATM+9,CALL,17.4,17.6,13.45,15.45,2001675,3851185,20.96249,24700,24269.4
2026-04-20 09:16:00,ATM+9,PUT,426.5,463.5,423.5,449.2,45435,278330,25.161824,24700,24269.4
2026-04-20 09:16:00,ATM+10,CALL,13.1,13.15,10.2,11.75,1004640,1783015,21.23204,24750,24269.4
2026-04-20 09:16:00,ATM+10,PUT,480.65,512.65,470.65,493.75,4810,30160,25.463682,24750,24269.4
2026-04-20 09:17:00,ATM-10,CALL,491.25,522.35,484.25,519.65,26910,667420,0,23800,24320.5
2026-04-20 09:17:00,ATM-10,PUT,22.15,22.9,18.9,19.2,1489605,5081960,26.797912,23800,24320.5
2026-04-20 09:17:00,ATM-9,CALL,449.95,475.8,436.5,473.2,3575,261495,0,23850,24320.5
2026-04-20 09:17:00,ATM-9,PUT,27.1,28.2,23.05,23.35,640185,1729000,26.332072,23850,24320.5
2026-04-20 09:17:00,ATM-8,CALL,407.35,431.2,396.35,429.45,38480,593710,0,23900,24320.5
2026-04-20 09:17:00,ATM-8,PUT,32.9,34.9,28.35,28.35,1316510,3777410,25.863823,23900,24320.5
2026-04-20 09:17:00,ATM-7,CALL,356.7,389.5,355.35,389.5,9945,152685,17.315666,23950,24320.5
2026-04-20 09:17:00,ATM-7,PUT,39.7,42.45,34.6,35.1,799760,1687855,25.586896,23950,24320.5
2026-04-20 09:17:00,ATM-6,CALL,319,346.25,313.35,344.65,244270,1541280,17.48626,24000,24320.5
2026-04-20 09:17:00,ATM-6,PUT,49.4,52,42.9,42.9,2809755,8201115,25.23809,24000,24320.5
2026-04-20 09:17:00,ATM-5,CALL,279.15,306.05,274.2,302.55,33020,208910,17.861064,24050,24320.5
2026-04-20 09:17:00,ATM-5,PUT,60.3,62.75,52.5,52.8,896545,1495845,25.017289,24050,24320.5
2026-04-20 09:17:00,ATM-4,CALL,245.85,269,238.85,267.05,225290,952510,19.102259,24100,24320.5
2026-04-20 09:17:00,ATM-4,PUT,72.35,76.45,63.75,64.1,1643980,3988595,24.71653,24100,24320.5
2026-04-20 09:17:00,ATM-3,CALL,208.15,232.6,203.95,230.7,175825,487240,19.365921,24150,24320.5
2026-04-20 09:17:00,ATM-3,PUT,88.4,92.4,77.85,79.05,1341535,2643095,24.723299,24150,24320.5
2026-04-20 09:17:00,ATM-2,CALL,174.65,198.25,172.5,196.55,1323400,3408795,19.474763,24200,24320.5
2026-04-20 09:17:00,ATM-2,PUT,107.35,111.55,94.6,94.6,2657590,6879145,24.429484,24200,24320.5
2026-04-20 09:17:00,ATM-1,CALL,149.1,167,143.7,166.4,1463085,1333605,19.73278,24250,24320.5
2026-04-20 09:17:00,ATM-1,PUT,126.85,132.6,113.4,113.55,2047305,3231735,24.311587,24250,24320.5
2026-04-20 09:17:00,ATM,CALL,123.75,139.2,118.65,138.2,3531320,4660370,19.773709,24300,24320.5
2026-04-20 09:17:00,ATM,PUT,150.2,156.35,135.55,136.55,2937675,5300815,24.437047,24300,24320.5
2026-04-20 09:17:00,ATM+1,CALL,97.15,114.35,96,114.35,2044055,3132415,19.994522,24350,24320.5
2026-04-20 09:17:00,ATM+1,PUT,179.85,184.85,160.45,160.45,997880,2203370,24.281777,24350,24320.5
2026-04-20 09:17:00,ATM+2,CALL,78.35,92.95,76.65,91.05,2693275,4476290,19.782397,24400,24320.5
2026-04-20 09:17:00,ATM+2,PUT,209.3,215.35,189.4,190.9,1427985,2121795,24.766885,24400,24320.5
2026-04-20 09:17:00,ATM+3,CALL,63.55,74.1,60.3,73,1321320,1911780,19.920493,24450,24320.5
2026-04-20 09:17:00,ATM+3,PUT,239.75,248.95,220.4,221.05,174850,618410,24.79503,24450,24320.5
2026-04-20 09:17:00,ATM+4,CALL,48.1,58.5,46.4,57.5,2930005,6789120,19.999089,24500,24320.5
2026-04-20 09:17:00,ATM+4,PUT,278,284.9,253.95,255.8,323310,1719575,25.206359,24500,24320.5
2026-04-20 09:17:00,ATM+5,CALL,36.6,45,36.2,44.45,984685,1843595,20.033644,24550,24320.5
2026-04-20 09:17:00,ATM+5,PUT,319.15,325,291.2,294.4,46280,170365,25.953025,24550,24320.5
2026-04-20 09:17:00,ATM+6,CALL,28.6,34.5,27.05,34.35,1735175,5035615,20.188668,24600,24320.5
2026-04-20 09:17:00,ATM+6,PUT,357.7,366,330,330.25,76895,231725,25.82964,24600,24320.5
2026-04-20 09:17:00,ATM+7,CALL,22.1,26.3,20.4,25.9,1004770,1697995,20.251849,24650,24320.5
2026-04-20 09:17:00,ATM+7,PUT,400,405.9,373.05,374.1,13065,60125,26.994961,24650,24320.5
2026-04-20 09:17:00,ATM+8,CALL,16,19.6,15.45,19.6,1682915,3851185,20.426584,24700,24320.5
2026-04-20 09:17:00,ATM+8,PUT,445.8,450.9,416.65,417.15,30420,278330,27.76483,24700,24320.5
2026-04-20 09:17:00,ATM+9,CALL,12.35,14.9,11.75,14.55,915980,1783015,20.551324,24750,24320.5
2026-04-20 09:17:00,ATM+9,PUT,492.9,501.7,463.7,463.7,1625,30160,29.150682,24750,24320.5
2026-04-20 09:17:00,ATM+10,CALL,9.55,11.15,8.95,11.05,2130505,8365760,20.845768,24800,24320.5
2026-04-20 09:17:00,ATM+10,PUT,538.25,545.4,508.9,508.9,13975,97305,30.050074,24800,24320.5
2026-04-20 09:18:00,ATM-10,CALL,520.05,530.65,503.05,512.8,17875,667420,0,23800,24304.1
2026-04-20 09:18:00,ATM-10,PUT,19.25,20.55,18.85,20,912730,5081960,26.497447,23800,24304.1
2026-04-20 09:18:00,ATM-9,CALL,479.8,486.6,467.4,467.4,2925,261495,16.696116,23850,24304.1
2026-04-20 09:18:00,ATM-9,PUT,23.45,25.2,22.85,24.6,376415,1729000,26.110401,23850,24304.1
2026-04-20 09:18:00,ATM-8,CALL,428,440.05,415.35,421.9,26390,593710,17.929571,23900,24304.1
2026-04-20 09:18:00,ATM-8,PUT,29.45,30.3,28,29.85,1167400,3777410,25.633762,23900,24304.1
2026-04-20 09:18:00,ATM-7,CALL,387.95,397.6,376.25,376.25,6630,152685,18.047947,23950,24304.1
2026-04-20 09:18:00,ATM-7,PUT,35.3,37.6,34.15,36.8,471705,1687855,25.318032,23950,24304.1
2026-04-20 09:18:00,ATM-6,CALL,346.05,353,329.75,336.35,178555,1541280,19.355142,24000,24304.1
2026-04-20 09:18:00,ATM-6,PUT,43.25,46.35,41.95,45.1,1774110,8201115,24.993596,24000,24304.1
2026-04-20 09:18:00,ATM-5,CALL,305.8,312.7,288.7,295.85,23335,208910,19.609599,24050,24304.1
2026-04-20 09:18:00,ATM-5,PUT,53.3,56.9,50.8,55.4,667680,1495845,24.754628,24050,24304.1
2026-04-20 09:18:00,ATM-4,CALL,267.3,275.55,252.8,258.75,168025,952510,20.030449,24100,24304.1
2026-04-20 09:18:00,ATM-4,PUT,65,69.1,62.25,67.2,1105195,3988595,24.445206,24100,24304.1
2026-04-20 09:18:00,ATM-3,CALL,231.5,239.2,217.4,220.6,118625,487240,19.689921,24150,24304.1
2026-04-20 09:18:00,ATM-3,PUT,78.55,84.3,75.6,82.45,850460,2643095,24.389778,24150,24304.1
2026-04-20 09:18:00,ATM-2,CALL,197.1,204.8,186.3,187.55,937755,3408795,19.795618,24200,24304.1
2026-04-20 09:18:00,ATM-2,PUT,97.45,100.35,91.65,99.85,1898130,6879145,24.295053,24200,24304.1
2026-04-20 09:18:00,ATM-1,CALL,165.05,171.85,157.4,159.95,760110,1333605,20.28659,24250,24304.1
2026-04-20 09:18:00,ATM-1,PUT,116.5,120.35,110.7,118.9,1365845,3231735,24.061697,24250,24304.1
2026-04-20 09:18:00,ATM,CALL,139.35,144.55,129.35,132.35,2991105,4660370,20.242163,24300,24304.1
2026-04-20 09:18:00,ATM,PUT,136.9,144.6,130.9,141.45,2932150,5300815,23.978751,24300,24304.1
2026-04-20 09:18:00,ATM+1,CALL,113.4,117.9,105.15,108.1,1708135,3132415,20.228259,24350,24304.1
2026-04-20 09:18:00,ATM+1,PUT,161.2,171.45,156.4,167.8,1019200,2203370,24.079236,24350,24304.1
2026-04-20 09:18:00,ATM+2,CALL,92,96.45,84.15,86.35,2183415,4476290,20.106391,24400,24304.1
2026-04-20 09:18:00,ATM+2,PUT,190.7,200.85,183,197.7,826280,2121795,24.331804,24400,24304.1
2026-04-20 09:18:00,ATM+3,CALL,74.2,76.9,67.2,69.65,1147380,1911780,20.326838,24450,24304.1
2026-04-20 09:18:00,ATM+3,PUT,220.9,233.1,215.1,227.9,135200,618410,24.211627,24450,24304.1
2026-04-20 09:18:00,ATM+4,CALL,57.75,61.1,52.2,53.25,2263885,6789120,20.089826,24500,24304.1
2026-04-20 09:18:00,ATM+4,PUT,256.15,269,247.6,265.65,367770,1719575,25.00158,24500,24304.1
2026-04-20 09:18:00,ATM+5,CALL,44.8,47.2,40.35,41,920530,1843595,20.124918,24550,24304.1
2026-04-20 09:18:00,ATM+5,PUT,292.6,304.6,284.55,303.05,40495,170365,25.384524,24550,24304.1
2026-04-20 09:18:00,ATM+6,CALL,33.7,35.75,31.15,31.85,1271400,5035615,20.346018,24600,24304.1
2026-04-20 09:18:00,ATM+6,PUT,332.6,345.9,325.05,341.2,52910,231725,25.548833,24600,24304.1
2026-04-20 09:18:00,ATM+7,CALL,26.1,27.5,23.35,23.9,771355,1697995,20.394103,24650,24304.1
2026-04-20 09:18:00,ATM+7,PUT,379.75,390.1,365,384.1,20865,60125,26.384898,24650,24304.1
2026-04-20 09:18:00,ATM+8,CALL,19.5,20.3,17.3,17.95,1253590,3851185,20.536477,24700,24304.1
2026-04-20 09:18:00,ATM+8,PUT,417.6,432.9,406.9,427.25,27365,278330,27.022973,24700,24304.1
2026-04-20 09:18:00,ATM+9,CALL,14.7,15.45,12.9,13.2,858325,1783015,20.626561,24750,24304.1
2026-04-20 09:18:00,ATM+9,PUT,469.1,469.1,453.3,459.1,3185,30160,24.13565,24750,24304.1
2026-04-20 09:18:00,ATM+10,CALL,10.85,11.4,9.75,10,2413840,8365760,20.920346,24800,24304.1
2026-04-20 09:18:00,ATM+10,PUT,512,527.35,498.8,516.15,23335,97305,28.203935,24800,24304.1
2026-04-20 09:19:00,ATM-10,CALL,464.05,493.9,460,493.9,780,261560,0,23850,24340.25
2026-04-20 09:19:00,ATM-10,PUT,24.3,24.95,22.05,22.15,403455,1897090,26.690506,23850,24340.25
2026-04-20 09:19:00,ATM-9,CALL,421,448.15,416.75,447.25,13715,590135,0,23900,24340.25
2026-04-20 09:19:00,ATM-9,PUT,29.85,30.65,26.8,26.9,514410,4361955,26.23361,23900,24340.25
2026-04-20 09:19:00,ATM-8,CALL,375.3,407.95,375.3,407.95,910,156260,17.380116,23950,24340.25
2026-04-20 09:19:00,ATM-8,PUT,36.75,37.6,32.55,32.55,432900,2167555,25.759791,23950,24340.25
2026-04-20 09:19:00,ATM-7,CALL,334.2,364.4,331.8,364.25,101920,1511640,18.183397,24000,24340.25
2026-04-20 09:19:00,ATM-7,PUT,45.65,46.25,39.9,39.9,1381900,9213295,25.427106,24000,24340.25
2026-04-20 09:19:00,ATM-6,CALL,293.9,320.05,293.9,320.05,12935,214630,18.051246,24050,24340.25
2026-04-20 09:19:00,ATM-6,PUT,55.15,55.9,48.8,49,612495,2074475,25.164784,24050,24340.25
2026-04-20 09:19:00,ATM-5,CALL,257.85,285.05,256.15,285.05,107965,1010360,19.647073,24100,24340.25
2026-04-20 09:19:00,ATM-5,PUT,67.3,69.1,59.65,59.65,865865,4689230,24.873796,24100,24340.25
2026-04-20 09:19:00,ATM-4,CALL,223.8,249.8,220.25,249.8,105690,540215,20.278792,24150,24340.25
2026-04-20 09:19:00,ATM-4,PUT,81.6,83.3,72.7,72.7,665860,3387995,24.680058,24150,24340.25
2026-04-20 09:19:00,ATM-3,CALL,189.95,214.9,187.55,214.9,549575,3727100,20.377268,24200,24340.25
2026-04-20 09:19:00,ATM-3,PUT,98.6,100.4,87.5,87.5,1590030,8510190,24.416361,24200,24340.25
2026-04-20 09:19:00,ATM-2,CALL,158.3,182.5,156.75,182.5,477360,1795950,20.404984,24250,24340.25
2026-04-20 09:19:00,ATM-2,PUT,118.9,121.25,105.15,105.15,1106755,4470245,24.246423,24250,24340.25
2026-04-20 09:19:00,ATM-1,CALL,131.65,152.9,129.8,152.4,2452060,6628310,20.314887,24300,24340.25
2026-04-20 09:19:00,ATM-1,PUT,141.65,144,126,126.2,2214355,7283510,24.224287,24300,24340.25
2026-04-20 09:19:00,ATM,CALL,107.6,126.5,106.65,126.5,1499875,3951025,20.403388,24350,24340.25
2026-04-20 09:19:00,ATM,PUT,168,169.45,149.35,149.35,795925,2646280,24.117507,24350,24340.25
2026-04-20 09:19:00,ATM+1,CALL,87.65,102.7,85.75,102.7,1751425,5729490,20.322204,24400,24340.25
2026-04-20 09:19:00,ATM+1,PUT,196,198.8,177.4,177.4,615095,2960750,24.375869,24400,24340.25
2026-04-20 09:19:00,ATM+2,CALL,68.9,82.6,67.55,82.6,758940,2303015,20.338203,24450,24340.25
2026-04-20 09:19:00,ATM+2,PUT,228.4,232.05,207.1,207.1,92885,603590,24.48471,24450,24340.25
2026-04-20 09:19:00,ATM+3,CALL,54.6,66,53.2,66,1852630,7668375,20.449686,24500,24340.25
2026-04-20 09:19:00,ATM+3,PUT,262.8,266.5,239.8,239.8,260715,1844310,24.685476,24500,24340.25
2026-04-20 09:19:00,ATM+4,CALL,42,51.4,40.85,51.35,808795,2131610,20.416323,24550,24340.25
2026-04-20 09:19:00,ATM+4,PUT,299.05,305.25,274.9,274.9,37180,185640,24.909612,24550,24340.25
2026-04-20 09:19:00,ATM+5,CALL,31.3,39.55,31,39.55,902525,5311345,20.441967,24600,24340.25
2026-04-20 09:19:00,ATM+5,PUT,341.85,346,313.3,313.3,48880,247975,25.374588,24600,24340.25
2026-04-20 09:19:00,ATM+6,CALL,23.7,30.15,23.3,30.15,573690,1943825,20.505892,24650,24340.25
2026-04-20 09:19:00,ATM+6,PUT,383.05,385.55,355,355,9165,65455,26.178788,24650,24340.25
2026-04-20 09:19:00,ATM+7,CALL,17.6,22.7,17.35,22.7,1007305,4401345,20.581225,24700,24340.25
2026-04-20 09:19:00,ATM+7,PUT,429.65,431.7,397.75,397.75,35360,300755,26.941967,24700,24340.25
2026-04-20 09:19:00,ATM+8,CALL,13.55,16.95,13.15,16.95,724230,1931280,20.688312,24750,24340.25
2026-04-20 09:19:00,ATM+8,PUT,466.15,466.15,448.45,448.45,715,28535,29.349747,24750,24340.25
2026-04-20 09:19:00,ATM+9,CALL,9.85,12.7,9.8,12.7,1583530,8467680,20.877431,24800,24340.25
2026-04-20 09:19:00,ATM+9,PUT,521.95,523.4,490,490,15080,95485,29.438298,24800,24340.25
2026-04-20 09:19:00,ATM+10,CALL,7.6,9.6,7.45,9.6,728260,2954445,21.149576,24850,24340.25
2026-04-20 09:19:00,ATM+10,PUT,566.3,566.3,540.4,540.4,455,14820,31.616837,24850,24340.25
2026-04-20 09:20:00,ATM-10,CALL,499.4,519.8,493.9,516,3900,261560,0,23850,24366.05
2026-04-20 09:20:00,ATM-10,PUT,21.7,22.15,19.7,19.9,456885,1897090,26.857964,23850,24366.05
2026-04-20 09:20:00,ATM-9,CALL,455.5,471.15,447.25,471.15,21190,590135,0,23900,24366.05
2026-04-20 09:20:00,ATM-9,PUT,26.5,26.9,23.95,24.1,806455,4361955,26.370359,23900,24366.05
2026-04-20 09:20:00,ATM-8,CALL,410.5,428.8,407.95,423.7,5200,156260,0,23950,24366.05
2026-04-20 09:20:00,ATM-8,PUT,31.95,32.55,29.15,29.55,573300,2167555,25.9954,23950,24366.05
2026-04-20 09:20:00,ATM-7,CALL,368.8,384.65,364.25,379.25,264680,1511640,13.894414,24000,24366.05
2026-04-20 09:20:00,ATM-7,PUT,39.5,39.95,35.65,36.4,1774630,9213295,25.694766,24000,24366.05
2026-04-20 09:20:00,ATM-6,CALL,327.5,340.7,320.05,339.15,15275,214630,16.928284,24050,24366.05
2026-04-20 09:20:00,ATM-6,PUT,47.85,49,43.45,43.9,650325,2074475,25.231959,24050,24366.05
2026-04-20 09:20:00,ATM-5,CALL,289.05,302.65,285.05,299.8,204490,1010360,18.103288,24100,24366.05
2026-04-20 09:20:00,ATM-5,PUT,58.75,59.75,53.05,53.35,1152255,4689230,24.881215,24100,24366.05
2026-04-20 09:20:00,ATM-4,CALL,249.65,264.9,247.85,260.55,111735,540215,18.412362,24150,24366.05
2026-04-20 09:20:00,ATM-4,PUT,71.8,72.7,64.55,65.4,994045,3387995,24.700045,24150,24366.05
2026-04-20 09:20:00,ATM-3,CALL,215.8,228.55,214.25,225.25,727545,3727100,18.910229,24200,24366.05
2026-04-20 09:20:00,ATM-3,PUT,86.85,87.9,78.45,79.55,2219945,8510190,24.525412,24200,24366.05
2026-04-20 09:20:00,ATM-2,CALL,183.45,194.8,181.8,192.3,820560,1795950,19.221052,24250,24366.05
2026-04-20 09:20:00,ATM-2,PUT,104.45,105.6,95.15,96.1,1630785,4470245,24.375904,24250,24366.05
2026-04-20 09:20:00,ATM-1,CALL,154.8,163.1,152.4,160.35,2966665,6628310,19.144293,24300,24366.05
2026-04-20 09:20:00,ATM-1,PUT,124.75,126.2,114.5,116.65,2818465,7283510,24.485756,24300,24366.05
2026-04-20 09:20:00,ATM,CALL,126.6,135,126.15,132.85,2711865,3951025,19.26849,24350,24366.05
2026-04-20 09:20:00,ATM,PUT,148.95,150.15,136.95,138.4,1534715,2646280,24.367371,24350,24366.05
2026-04-20 09:20:00,ATM+1,CALL,104.45,110.75,102.7,108.9,2904200,5729490,19.427288,24400,24366.05
2026-04-20 09:20:00,ATM+1,PUT,174.8,177.4,161.95,163.6,1615055,2960750,24.384562,24400,24366.05
2026-04-20 09:20:00,ATM+2,CALL,84.1,89.65,81.65,88.55,1461200,2303015,19.643429,24450,24366.05
2026-04-20 09:20:00,ATM+2,PUT,204.75,207.45,189.3,191.25,261105,603590,24.374731,24450,24366.05
2026-04-20 09:20:00,ATM+3,CALL,66.35,71.1,64.55,69.6,2534545,7668375,19.571496,24500,24366.05
2026-04-20 09:20:00,ATM+3,PUT,238.15,239.8,220.55,224.2,403650,1844310,24.827911,24500,24366.05
2026-04-20 09:20:00,ATM+4,CALL,51.95,55.5,50.5,54.2,988000,2131610,19.595794,24550,24366.05
