datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-27 09:15:00,ATM-10,CALL,1298.8,1417.55,1294.5,1367,1200,12100,23.689572,76100,77096.72
2026-04-27 09:15:00,ATM-10,PUT,389.5,389.5,229.85,235.15,106620,77580,21.126306,76100,77096.72
2026-04-27 09:15:00,ATM-9,CALL,1337.45,1341.65,1234.75,1286.65,3520,16560,23.335688,76200,77096.72
2026-04-27 09:15:00,ATM-9,PUT,400,400,249.7,258,93940,58900,20.987743,76200,77096.72
2026-04-27 09:15:00,ATM-8,CALL,1148.3,1250.95,1148.3,1215.95,660,18680,23.293556,76300,77096.72
2026-04-27 09:15:00,ATM-8,PUT,386,443.1,280.1,287,96040,44540,21.016685,76300,77096.72
2026-04-27 09:15:00,ATM-7,CALL,1146.25,1189,1087.25,1134.7,8560,24020,22.789133,76400,77096.72
2026-04-27 09:15:00,ATM-7,PUT,400,445.85,306.75,314.6,120220,60280,20.908188,76400,77096.72
2026-04-27 09:15:00,ATM-6,CALL,991.5,1140.8,991.5,1065.7,66680,142440,22.675083,76500,77096.72
2026-04-27 09:15:00,ATM-6,PUT,527.95,527.95,335.3,336.15,183900,273440,20.501094,76500,77096.72
2026-04-27 09:15:00,ATM-5,CALL,1213.2,1213.2,944.95,994.9,49500,104860,22.425497,76600,77096.72
2026-04-27 09:15:00,ATM-5,PUT,600,600,372.8,375.05,110620,133100,20.651324,76600,77096.72
2026-04-27 09:15:00,ATM-4,CALL,1154.1,1154.1,882.55,935.15,61420,171980,22.491112,76700,77096.72
2026-04-27 09:15:00,ATM-4,PUT,589,675.8,400.75,403.6,114560,207400,20.348219,76700,77096.72
2026-04-27 09:15:00,ATM-3,CALL,1081,1081,821.6,869.6,69180,212000,22.278576,76800,77096.72
2026-04-27 09:15:00,ATM-3,PUT,647.95,647.95,437.35,439.1,133080,149700,20.209955,76800,77096.72
2026-04-27 09:15:00,ATM-2,CALL,950,950,762.3,807.4,84320,139340,22.106184,76900,77096.72
2026-04-27 09:15:00,ATM-2,PUT,652.2,652.2,478.7,489.1,128680,100600,20.480417,76900,77096.72
2026-04-27 09:15:00,ATM-1,CALL,753.25,816.25,713.9,749.75,185480,324500,22.010278,77000,77096.72
2026-04-27 09:15:00,ATM-1,PUT,776.85,776.85,523.05,533.1,205020,273180,20.457863,77000,77096.72
2026-04-27 09:15:00,ATM,CALL,700.8,774,658.3,692,86900,72340,21.8326,77100,77096.72
2026-04-27 09:15:00,ATM,PUT,805,805,560.5,565.1,93720,54120,19.950238,77100,77096.72
2026-04-27 09:15:00,ATM+1,CALL,680.15,704.25,605.8,638.75,149040,120820,21.725244,77200,77096.72
2026-04-27 09:15:00,ATM+1,PUT,888,888,614.95,619.85,120700,53360,20.114882,77200,77096.72
2026-04-27 09:15:00,ATM+2,CALL,583.75,650,558.8,589.1,89440,78140,21.656828,77300,77096.72
2026-04-27 09:15:00,ATM+2,PUT,698.2,753.4,662.25,662.25,52740,58600,19.780361,77300,77096.72
2026-04-27 09:15:00,ATM+3,CALL,540.9,611.75,515.8,540.5,59800,96400,21.541731,77400,77096.72
2026-04-27 09:15:00,ATM+3,PUT,1102,1102,715.9,717.15,24840,50400,19.773252,77400,77096.72
2026-04-27 09:15:00,ATM+4,CALL,596.5,596.5,470.6,500.5,137180,463940,21.634223,77500,77096.72
2026-04-27 09:15:00,ATM+4,PUT,950,977.75,762.95,778.9,28260,294100,19.909557,77500,77096.72
2026-04-27 09:15:00,ATM+5,CALL,493.45,515.55,432.95,457.45,61060,91620,21.542598,77600,77096.72
2026-04-27 09:15:00,ATM+5,PUT,911.35,914.5,827.35,833.4,3000,48900,19.71031,77600,77096.72
2026-04-27 09:15:00,ATM+6,CALL,430.95,472.65,396.65,419.2,94780,222340,21.533749,77700,77096.72
2026-04-27 09:15:00,ATM+6,PUT,957.6,983.45,888.85,888.85,5620,54940,19.446793,77700,77096.72
2026-04-27 09:15:00,ATM+7,CALL,398.95,432.7,359.85,383.45,111640,243800,21.531597,77800,77096.72
2026-04-27 09:15:00,ATM+7,PUT,1380,1380,950.45,950.45,2160,43380,19.301976,77800,77096.72
2026-04-27 09:15:00,ATM+8,CALL,387.85,394.35,329.85,351.85,69600,91920,21.598857,77900,77096.72
2026-04-27 09:15:00,ATM+8,PUT,1016.7,1101.8,1016.6,1018.6,2640,24700,19.301705,77900,77096.72
2026-04-27 09:15:00,ATM+9,CALL,330,374.25,298.4,318.65,170120,550440,21.527469,78000,77096.72
2026-04-27 09:15:00,ATM+9,PUT,1228,1228,1078.7,1093.35,6520,311360,19.465006,78000,77096.72
2026-04-27 09:15:00,ATM+10,CALL,321.35,328.75,269.2,292.95,65120,76320,21.660483,78100,77096.72
2026-04-27 09:15:00,ATM+10,PUT,1224.6,1262.1,1181,1210.45,640,13940,21.226074,78100,77096.72
2026-04-27 09:16:00,ATM-10,CALL,1343.9,1383.45,1316.15,1316.15,220,11860,22.990818,76100,77050.99
2026-04-27 09:16:00,ATM-10,PUT,240.05,260,227.25,247.5,87840,60280,21.164789,76100,77050.99
2026-04-27 09:16:00,ATM-9,CALL,1264.4,1338.3,1230.1,1230.1,1060,16940,22.405597,76200,77050.99
2026-04-27 09:16:00,ATM-9,PUT,266.3,285,250.1,271.5,69620,55800,21.035361,76200,77050.99
2026-04-27 09:16:00,ATM-8,CALL,1195.85,1258.55,1167.55,1167.55,2760,18480,22.664552,76300,77050.99
2026-04-27 09:16:00,ATM-8,PUT,289.65,313.35,274.2,296,58380,46300,20.851612,76300,77050.99
2026-04-27 09:16:00,ATM-7,CALL,1115.8,1186.15,1077.35,1110.7,5720,23200,23.039346,76400,77050.99
2026-04-27 09:16:00,ATM-7,PUT,317.5,341.2,298.35,325,82840,61240,20.763914,76400,77050.99
2026-04-27 09:16:00,ATM-6,CALL,1039.5,1109.9,1007.05,1031.2,32520,133280,22.510524,76500,77050.99
2026-04-27 09:16:00,ATM-6,PUT,348.05,373.5,327.95,356,130820,277540,20.669878,76500,77050.99
2026-04-27 09:16:00,ATM-5,CALL,973,1043.5,938.85,966.95,39280,96080,22.460591,76600,77050.99
2026-04-27 09:16:00,ATM-5,PUT,385,407.55,360.15,388.55,71540,139340,20.55107,76600,77050.99
2026-04-27 09:16:00,ATM-4,CALL,939.75,971.5,875.55,895.65,62640,166680,22.091489,76700,77050.99
2026-04-27 09:16:00,ATM-4,PUT,415.05,443.8,393.6,423.75,85500,208020,20.444328,76700,77050.99
2026-04-27 09:16:00,ATM-3,CALL,860.45,911.9,816.15,837.85,80380,217500,22.113329,76800,77050.99
2026-04-27 09:16:00,ATM-3,PUT,452.6,481.45,429.4,463.35,91120,154980,20.405966,76800,77050.99
2026-04-27 09:16:00,ATM-2,CALL,790.5,847.2,758.95,777.35,48160,158920,21.964456,76900,77050.99
2026-04-27 09:16:00,ATM-2,PUT,491.1,524.35,468.3,502.25,81960,110260,20.259257,76900,77050.99
2026-04-27 09:16:00,ATM-1,CALL,730.55,784.85,702.25,729.1,178060,356260,22.147379,77000,77050.99
2026-04-27 09:16:00,ATM-1,PUT,533.15,568.95,508.9,547.8,205300,313260,20.251153,77000,77050.99
2026-04-27 09:16:00,ATM,CALL,672.3,732.9,650.05,667.7,113220,100160,21.811272,77100,77050.99
2026-04-27 09:16:00,ATM,PUT,580.15,613.45,548.7,596.5,162900,95980,20.261224,77100,77050.99
2026-04-27 09:16:00,ATM+1,CALL,621.5,679.2,598.6,616.2,162920,139100,21.725151,77200,77050.99
2026-04-27 09:16:00,ATM+1,PUT,639.25,665.85,598.45,642.4,171260,91720,20.091123,77200,77050.99
2026-04-27 09:16:00,ATM+2,CALL,573.45,627.2,552.2,568.7,70400,85740,21.691274,77300,77050.99
2026-04-27 09:16:00,ATM+2,PUT,678.85,717.4,646.1,694.25,72700,77960,20.031461,77300,77050.99
2026-04-27 09:16:00,ATM+3,CALL,537.7,576.55,509.5,525.85,51080,102120,21.732332,77400,77050.99
2026-04-27 09:16:00,ATM+3,PUT,732.65,770.1,699.55,745.85,28640,54340,19.874296,77400,77050.99
2026-04-27 09:16:00,ATM+4,CALL,486.75,532.75,467.6,480.95,124400,470660,21.62304,77500,77050.99
2026-04-27 09:16:00,ATM+4,PUT,783.4,830.35,755,808.9,27440,302160,20.016528,77500,77050.99
2026-04-27 09:16:00,ATM+5,CALL,446.55,492.3,428,447.35,38340,94200,21.820007,77600,77050.99
2026-04-27 09:16:00,ATM+5,PUT,844.7,890.7,806.85,871.3,3540,49900,20.052049,77600,77050.99
2026-04-27 09:16:00,ATM+6,CALL,406.8,450.55,394.5,405.55,119680,216600,21.653555,77700,77050.99
2026-04-27 09:16:00,ATM+6,PUT,913.5,949.55,865.4,940.1,3280,56700,20.22835,77700,77050.99
2026-04-27 09:16:00,ATM+7,CALL,373.7,415.25,356.9,370.35,118740,213860,21.636215,77800,77050.99
2026-04-27 09:16:00,ATM+7,PUT,985,1020.1,926.75,994.5,4240,44860,19.798518,77800,77050.99
2026-04-27 09:16:00,ATM+8,CALL,346.65,378.25,326.65,338.7,56520,96340,21.66746,77900,77050.99
2026-04-27 09:16:00,ATM+8,PUT,1047.2,1087.6,1000.05,1062.05,3340,26720,19.74962,77900,77050.99
2026-04-27 09:16:00,ATM+9,CALL,313.6,344.95,298.05,308.25,112340,544200,21.664297,78000,77050.99
2026-04-27 09:16:00,ATM+9,PUT,1113.7,1151.5,1059.25,1120.2,7280,311720,19.235441,78000,77050.99
2026-04-27 09:16:00,ATM+10,CALL,285,314.65,270.7,282.1,36920,83200,21.748383,78100,77050.99
2026-04-27 09:16:00,ATM+10,PUT,1154.3,1220.5,1133.35,1220.5,760,14640,20.312671,78100,77050.99
2026-04-27 09:17:00,ATM-10,CALL,1385.9,1385.9,1310.95,1310.95,3060,73400,22.11244,76000,76974.64
2026-04-27 09:17:00,ATM-10,PUT,226.8,253.15,223.5,242.15,67920,238000,21.220118,76000,76974.64
2026-04-27 09:17:00,ATM-9,CALL,1298.6,1316.15,1293.55,1293.55,120,11860,24.248077,76100,76974.64
2026-04-27 09:17:00,ATM-9,PUT,250.65,276.25,247.5,270.1,18760,60280,21.266329,76100,76974.64
2026-04-27 09:17:00,ATM-8,CALL,1242.5,1242.5,1157.25,1157.25,580,16940,21.681097,76200,76974.64
2026-04-27 09:17:00,ATM-8,PUT,275.75,304.7,271.5,295.75,23400,55800,21.13828,76200,76974.64
2026-04-27 09:17:00,ATM-7,CALL,1160.55,1167.55,1087.5,1087.5,1620,18480,21.630794,76300,76974.64
2026-04-27 09:17:00,ATM-7,PUT,294.4,333.85,294.4,324.35,27160,46300,21.046545,76300,76974.64
2026-04-27 09:17:00,ATM-6,CALL,1072.95,1110.7,1016.25,1024.9,1800,23200,21.761525,76400,76974.64
2026-04-27 09:17:00,ATM-6,PUT,327.55,364.9,325,353.05,32340,61240,20.88081,76400,76974.64
2026-04-27 09:17:00,ATM-5,CALL,1021.05,1031.2,952,955.1,18980,133280,21.550488,76500,76974.64
2026-04-27 09:17:00,ATM-5,PUT,355.85,398.5,355.85,386.55,86640,277540,20.810599,76500,76974.64
2026-04-27 09:17:00,ATM-4,CALL,977.9,978.25,889.95,892.75,19800,96080,21.525577,76600,76974.64
2026-04-27 09:17:00,ATM-4,PUT,393,434.5,388.55,421.9,34380,139340,20.723837,76600,76974.64
2026-04-27 09:17:00,ATM-3,CALL,912.5,912.5,829.8,830.25,28040,166680,21.41487,76700,76974.64
2026-04-27 09:17:00,ATM-3,PUT,433.95,472.95,423.75,463.35,32380,208020,20.764587,76700,76974.64
2026-04-27 09:17:00,ATM-2,CALL,854.45,854.45,774.35,774.35,35980,217500,21.448056,76800,76974.64
2026-04-27 09:17:00,ATM-2,PUT,471.55,514.05,463.35,506.7,52880,154980,20.78379,76800,76974.64
2026-04-27 09:17:00,ATM-1,CALL,789.95,789.95,717.05,721.95,36820,158920,21.515758,76900,76974.64
2026-04-27 09:17:00,ATM-1,PUT,499.1,557.25,499.1,551.65,47940,110260,20.771578,76900,76974.64
2026-04-27 09:17:00,ATM,CALL,726,729.1,660.65,662.95,111300,356260,21.280685,77000,76974.64
2026-04-27 09:17:00,ATM,PUT,551.7,605.8,547.8,593.75,132060,313260,20.579725,77000,76974.64
2026-04-27 09:17:00,ATM+1,CALL,672.75,672.85,613,613,107080,100160,21.265482,77100,76974.64
2026-04-27 09:17:00,ATM+1,PUT,593,654.85,592.15,643,130120,95980,20.541449,77100,76974.64
2026-04-27 09:17:00,ATM+2,CALL,625.6,625.6,564.15,569.55,56760,139100,21.384506,77200,76974.64
2026-04-27 09:17:00,ATM+2,PUT,648.25,706.15,642.4,694.4,54780,91720,20.48897,77200,76974.64
2026-04-27 09:17:00,ATM+3,CALL,578,578,520.45,521.75,34820,85740,21.275624,77300,76974.64
2026-04-27 09:17:00,ATM+3,PUT,705.2,759.95,694.25,751.25,20280,77960,20.533236,77300,76974.64
2026-04-27 09:17:00,ATM+4,CALL,530.9,530.9,482.5,482.5,46380,102120,21.372617,77400,76974.64
2026-04-27 09:17:00,ATM+4,PUT,758.4,817.7,745.85,808.95,7240,54340,20.521077,77400,76974.64
