datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-26 09:15:00,ATM-10,CALL,1342.6,1358.75,1271.8,1288.85,4360,279460,14.387318,77000,77966.59
2025-03-26 09:15:00,ATM-10,PUT,130,169,130,160.1,53120,308200,13.374242,77000,77966.59
2025-03-26 09:15:00,ATM-9,CALL,1218.05,1218.05,1217.95,1217.95,60,1320,14.544799,77100,77966.59
2025-03-26 09:15:00,ATM-9,PUT,176.75,187.3,158.8,179.7,17660,15620,13.28985,77100,77966.59
2025-03-26 09:15:00,ATM-8,CALL,1187.7,1187.7,1131.05,1131.05,40,1840,14.145715,77200,77966.59
2025-03-26 09:15:00,ATM-8,PUT,169.45,208.5,167.5,198.55,16960,10880,13.120641,77200,77966.59
2025-03-26 09:15:00,ATM-7,PUT,209.95,232.75,192.5,220.4,19400,16720,12.9848,77300,77966.59
2025-03-26 09:15:00,ATM-6,CALL,961.05,961.05,961,961,80,4740,13.341389,77400,77966.59
2025-03-26 09:15:00,ATM-6,PUT,220.05,256.75,213,244.75,19220,14940,12.859651,77400,77966.59
2025-03-26 09:15:00,ATM-5,CALL,1030.05,1030.05,884.9,903.55,2300,44820,13.626316,77500,77966.59
2025-03-26 09:15:00,ATM-5,PUT,269,288.6,234.05,272.4,45200,81200,12.761776,77500,77966.59
2025-03-26 09:15:00,ATM-4,CALL,862.8,898.4,818.85,822.15,640,6700,13.193432,77600,77966.59
2025-03-26 09:15:00,ATM-4,PUT,298,316.2,261.5,301,22300,15520,12.62219,77600,77966.59
2025-03-26 09:15:00,ATM-3,CALL,849.85,849.85,753,753.1,3700,7060,13.029274,77700,77966.59
2025-03-26 09:15:00,ATM-3,PUT,328,351.55,291.1,332.95,27400,19240,12.502748,77700,77966.59
2025-03-26 09:15:00,ATM-2,CALL,740,802,689.1,698.4,6900,12060,13.16194,77800,77966.59
2025-03-26 09:15:00,ATM-2,PUT,381.7,387.25,315.05,369.4,36560,28280,12.427397,77800,77966.59
2025-03-26 09:15:00,ATM-1,CALL,725,756,625.5,632,26140,13080,12.927078,77900,77966.59
2025-03-26 09:15:00,ATM-1,PUT,420,427.95,353.45,411.4,65540,35440,12.416795,77900,77966.59
2025-03-26 09:15:00,ATM,CALL,659.45,691.85,570.35,578.65,69840,166560,12.945653,78000,77966.59
2025-03-26 09:15:00,ATM,PUT,429.95,470.95,395,451.1,128000,198140,12.273218,78000,77966.59
2025-03-26 09:15:00,ATM+1,CALL,627.15,631.35,517,521.15,39000,55580,12.788382,78100,77966.59
2025-03-26 09:15:00,ATM+1,PUT,440.85,516.8,435,498.1,37680,46400,12.233096,78100,77966.59
2025-03-26 09:15:00,ATM+2,CALL,510,575.7,468.05,470,26520,36800,12.71268,78200,77966.59
2025-03-26 09:15:00,ATM+2,PUT,485.95,570.1,485.95,548.4,22140,27980,12.195954,78200,77966.59
2025-03-26 09:15:00,ATM+3,CALL,500,520.1,423.3,427.2,24320,37300,12.767749,78300,77966.59
2025-03-26 09:15:00,ATM+3,PUT,533.8,622,533.8,602.15,14140,17200,12.165221,78300,77966.59
2025-03-26 09:15:00,ATM+4,CALL,421.95,474,381.75,385.15,23640,24880,12.767418,78400,77966.59
2025-03-26 09:15:00,ATM+4,PUT,590.95,682.4,590.95,663.55,9300,10960,12.247302,78400,77966.59
2025-03-26 09:15:00,ATM+5,CALL,422.35,423.95,345,348.15,36760,120560,12.820879,78500,77966.59
2025-03-26 09:15:00,ATM+5,PUT,674.95,748.9,666,723.05,8400,48260,12.204403,78500,77966.59
2025-03-26 09:15:00,ATM+6,CALL,375,384.05,310.25,314.5,15640,24980,12.889213,78600,77966.59
2025-03-26 09:15:00,ATM+6,PUT,729.05,819.95,729,791.7,3380,9700,12.321998,78600,77966.59
2025-03-26 09:15:00,ATM+7,CALL,345,351,280,280.35,19700,22240,12.872423,78700,77966.59
2025-03-26 09:15:00,ATM+7,PUT,780,882.6,780,859,2400,8300,12.330821,78700,77966.59
2025-03-26 09:15:00,ATM+8,CALL,306,315.05,252.15,254.95,17340,30260,13.024372,78800,77966.59
2025-03-26 09:15:00,ATM+8,PUT,925.1,942.9,922.05,928.05,720,6720,12.310725,78800,77966.59
2025-03-26 09:15:00,ATM+9,CALL,276,285.05,227.15,229.1,20500,25000,13.099911,78900,77966.59
2025-03-26 09:15:00,ATM+10,CALL,251.05,263.85,205.3,207.9,38080,107660,13.248829,79000,77966.59
2025-03-26 09:16:00,ATM-10,CALL,1286.8,1384.2,1286.8,1348.1,3180,279460,14.731697,77000,78029.21
2025-03-26 09:16:00,ATM-10,PUT,157.85,157.85,133.7,137.75,72720,308200,13.020989,77000,78029.21
2025-03-26 09:16:00,ATM-9,CALL,1275.1,1275.1,1275.1,1275.1,40,1320,14.849423,77100,78029.21
2025-03-26 09:16:00,ATM-9,PUT,175.35,175.35,145.2,148.55,22200,15620,12.697012,77100,78029.21
2025-03-26 09:16:00,ATM-8,CALL,1170,1208.1,1170,1195.55,260,1840,14.694634,77200,78029.21
2025-03-26 09:16:00,ATM-8,PUT,196.25,196.3,160.05,166.6,27960,10880,12.572936,77200,78029.21
2025-03-26 09:16:00,ATM-7,CALL,1063.55,1120,1063.55,1120,860,3520,14.605127,77300,78029.21
2025-03-26 09:16:00,ATM-7,PUT,218.6,218.6,179.1,185.95,27720,16720,12.428868,77300,78029.21
2025-03-26 09:16:00,ATM-6,CALL,1006.75,1060,993.15,1060,2540,4740,14.89455,77400,78029.21
2025-03-26 09:16:00,ATM-6,PUT,240,240,200.7,208.1,31680,14940,12.307367,77400,78029.21
2025-03-26 09:16:00,ATM-5,CALL,890,981.05,890,959.45,8320,44820,13.996342,77500,78029.21
2025-03-26 09:16:00,ATM-5,PUT,266.25,266.25,224.55,235.35,64980,81200,12.266029,77500,78029.21
2025-03-26 09:16:00,ATM-4,CALL,832.6,917.3,831.5,888.7,3620,6700,13.874565,77600,78029.21
2025-03-26 09:16:00,ATM-4,PUT,295.5,295.5,250,264,36980,15520,12.190176,77600,78029.21
2025-03-26 09:16:00,ATM-3,CALL,753.1,839.3,750,807.65,7700,7060,13.423401,77700,78029.21
2025-03-26 09:16:00,ATM-3,PUT,331.25,331.25,280.95,288.75,43420,19240,11.939747,77700,78029.21
2025-03-26 09:16:00,ATM-2,CALL,683.85,768.3,683.85,743.75,12940,12060,13.359833,77800,78029.21
2025-03-26 09:16:00,ATM-2,PUT,368.1,368.1,312.85,320.35,53920,28280,11.801714,77800,78029.21
2025-03-26 09:16:00,ATM-1,CALL,628.85,707.7,628.85,680.1,50460,13080,13.234175,77900,78029.21
2025-03-26 09:16:00,ATM-1,PUT,403.5,404,346.55,361.9,95120,35440,11.841078,77900,78029.21
2025-03-26 09:16:00,ATM,CALL,575,643.4,570,618.75,164960,166560,13.0974,78000,78029.21
2025-03-26 09:16:00,ATM,PUT,444.45,444.45,385.8,404.85,164580,198140,11.83381,78000,78029.21
2025-03-26 09:16:00,ATM+1,CALL,518.15,587.35,515.5,564.6,79060,55580,13.067497,78100,78029.21
2025-03-26 09:16:00,ATM+1,PUT,490.4,490.8,427.8,440.9,52940,46400,11.576873,78100,78029.21
2025-03-26 09:16:00,ATM+2,CALL,467.4,536.9,465.35,506.45,68520,36800,12.866682,78200,78029.21
2025-03-26 09:16:00,ATM+2,PUT,546.35,546.35,472.15,488.4,45480,27980,11.521069,78200,78029.21
2025-03-26 09:16:00,ATM+3,CALL,426.25,482.95,420.35,461.75,45160,37300,12.922309,78300,78029.21
2025-03-26 09:16:00,ATM+3,PUT,601.6,601.6,523.6,536.95,24860,17200,11.407764,78300,78029.21
2025-03-26 09:16:00,ATM+4,CALL,383.1,441.1,377.65,416.7,42360,24880,12.895721,78400,78029.21
2025-03-26 09:16:00,ATM+4,PUT,654.05,655.5,579.5,579.5,12460,10960,11.057668,78400,78029.21
2025-03-26 09:16:00,ATM+5,CALL,346.9,397.25,341.65,376.8,71780,120560,12.923958,78500,78029.21
2025-03-26 09:16:00,ATM+5,PUT,720.2,720.2,631.8,659.3,15680,48260,11.559176,78500,78029.21
2025-03-26 09:16:00,ATM+6,CALL,309.8,358.95,307.3,343.85,34560,24980,13.057914,78600,78029.21
2025-03-26 09:16:00,ATM+6,PUT,782.85,782.85,699,717.7,6020,9700,11.43976,78600,78029.21
2025-03-26 09:16:00,ATM+7,CALL,282,327.55,278.9,308.55,39900,22240,13.061876,78700,78029.21
2025-03-26 09:16:00,ATM+7,PUT,853.05,853.05,764.15,788.65,4580,8300,11.567721,78700,78029.21
2025-03-26 09:16:00,ATM+8,CALL,252.8,292,250,276.95,32180,30260,13.092853,78800,78029.21
2025-03-26 09:16:00,ATM+8,PUT,919.8,919.8,823.05,856.4,7580,6720,11.530489,78800,78029.21
2025-03-26 09:16:00,ATM+9,CALL,226.8,265.8,226.1,249.7,46180,25000,13.174913,78900,78029.21
2025-03-26 09:16:00,ATM+9,PUT,960.1,965.4,906.1,927.5,2140,5680,11.50356,78900,78029.21
2025-03-26 09:16:00,ATM+10,CALL,205.75,239.6,203.35,225.4,64100,107660,13.276441,79000,78029.21
2025-03-26 09:16:00,ATM+10,PUT,1030.05,1058,983.05,1003.95,3620,13920,11.555205,79000,78029.21
2025-03-26 09:17:00,ATM-10,CALL,1337.95,1349.7,1290,1319.05,2540,279460,14.065077,77000,78017.42
2025-03-26 09:17:00,ATM-10,PUT,134.3,151.95,131.55,140,41900,308200,13.022593,77000,78017.42
2025-03-26 09:17:00,ATM-9,CALL,1275.1,1275.1,1275.1,1275.1,0,1320,14.849423,77100,78017.42
2025-03-26 09:17:00,ATM-9,PUT,150.75,168.25,147.65,157.5,14520,15620,12.921591,77100,78017.42
2025-03-26 09:17:00,ATM-8,CALL,1158.65,1158.65,1158.65,1158.65,20,1840,13.834052,77200,78017.42
2025-03-26 09:17:00,ATM-8,PUT,168,187.05,165.1,175.95,16700,10880,12.790672,77200,78017.42
2025-03-26 09:17:00,ATM-7,CALL,1078.05,1092.3,1078.05,1085.9,660,3520,13.855562,77300,78017.42
2025-03-26 09:17:00,ATM-7,PUT,186.95,209.9,184.3,194.3,16680,16720,12.597384,77300,78017.42
2025-03-26 09:17:00,ATM-6,CALL,1022.5,1022.5,984.05,1014.85,320,4740,13.855981,77400,78017.42
2025-03-26 09:17:00,ATM-6,PUT,208.55,232.55,206.05,218.75,19860,14940,12.527469,77400,78017.42
2025-03-26 09:17:00,ATM-5,CALL,939.55,959.2,903.95,926.45,5320,44820,13.310783,77500,78017.42
2025-03-26 09:17:00,ATM-5,PUT,233.8,259.85,231.65,243.15,42800,81200,12.387805,77500,78017.42
2025-03-26 09:17:00,ATM-4,CALL,878.85,889.7,839.3,854.85,1380,6700,13.179189,77600,78017.42
2025-03-26 09:17:00,ATM-4,PUT,259.3,289.8,258.65,273.6,15500,15520,12.347512,77600,78017.42
2025-03-26 09:17:00,ATM-3,CALL,801.45,815.1,764.1,788.6,2260,7060,13.123303,77700,78017.42
2025-03-26 09:17:00,ATM-3,PUT,289.1,320.7,288.65,302.75,21540,19240,12.199843,77700,78017.42
2025-03-26 09:17:00,ATM-2,CALL,731.1,744.95,701.15,719.1,6260,12060,12.915491,77800,78017.42
2025-03-26 09:17:00,ATM-2,PUT,324.95,357.1,321.9,336.65,24660,28280,12.105028,77800,78017.42
2025-03-26 09:17:00,ATM-1,CALL,670.65,682.2,640,655.6,17680,13080,12.792897,77900,78017.42
2025-03-26 09:17:00,ATM-1,PUT,357.05,397.05,357.05,377.2,46980,35440,12.103448,77900,78017.42
2025-03-26 09:17:00,ATM,CALL,610.2,622.1,583.25,598.15,64820,166560,12.749406,78000,78017.42
2025-03-26 09:17:00,ATM,PUT,397.3,440,397.3,416.6,100740,198140,11.995191,78000,78017.42
2025-03-26 09:17:00,ATM+1,CALL,563.3,564.8,528.45,542.85,46480,55580,12.684896,78100,78017.42
2025-03-26 09:17:00,ATM+1,PUT,445.5,486.3,442.25,466.65,37240,46400,12.071556,78100,78017.42
2025-03-26 09:17:00,ATM+2,CALL,506.65,512.4,477.95,492.5,44680,36800,12.667083,78200,78017.42
2025-03-26 09:17:00,ATM+2,PUT,490.05,536.8,489.9,514.4,33500,27980,12.01175,78200,78017.42
2025-03-26 09:17:00,ATM+3,CALL,452.85,464.4,432,445.9,23980,37300,12.666078,78300,78017.42
2025-03-26 09:17:00,ATM+3,PUT,544.25,591.5,541.5,565.6,17500,17200,11.957008,78300,78017.42
2025-03-26 09:17:00,ATM+4,CALL,414.2,420.25,390.45,403.65,22980,24880,12.697689,78400,78017.42
2025-03-26 09:17:00,ATM+4,PUT,600,649.1,596.05,611.2,5780,10960,11.680557,78400,78017.42
2025-03-26 09:17:00,ATM+5,CALL,372.4,381.7,353.7,364.4,42440,120560,12.73036,78500,78017.42
2025-03-26 09:17:00,ATM+5,PUT,658.6,709.15,654.95,684,9720,48260,12.006176,78500,78017.42
2025-03-26 09:17:00,ATM+6,CALL,341.2,344.4,317.5,330.2,16840,24980,12.81936,78600,78017.42
2025-03-26 09:17:00,ATM+6,PUT,719.9,776.3,718.1,750.6,1540,9700,12.103493,78600,78017.42
2025-03-26 09:17:00,ATM+7,CALL,306.75,310.95,287.65,297.75,26960,22240,12.883883,78700,78017.42
2025-03-26 09:17:00,ATM+7,PUT,802.85,837.75,783.8,815.7,900,8300,12.085573,78700,78017.42
2025-03-26 09:17:00,ATM+8,CALL,272.3,280.4,261.55,267.2,16420,30260,12.929252,78800,78017.42
2025-03-26 09:17:00,ATM+8,PUT,863.7,913.8,862.05,877,1200,6720,11.87855,78800,78017.42
2025-03-26 09:17:00,ATM+9,CALL,246.85,254.05,234.3,242.9,28600,25000,13.081075,78900,78017.42
2025-03-26 09:17:00,ATM+9,PUT,951.6,981.25,936.4,947.2,760,5680,11.832126,78900,78017.42
2025-03-26 09:17:00,ATM+10,CALL,223.05,229.4,212.2,219,38100,107660,13.182492,79000,78017.42
2025-03-26 09:17:00,ATM+10,PUT,1050,1056.4,1003.95,1023.6,1820,13920,11.890218,79000,78017.42
2025-03-26 09:18:00,ATM-10,CALL,1312,1331.4,1310,1330.1,1160,279620,14.688213,77000,78007.97
2025-03-26 09:18:00,ATM-10,PUT,137.8,141.65,134.95,140,28740,320140,12.958424,77000,78007.97
2025-03-26 09:18:00,ATM-9,CALL,1253.65,1253.65,1253.65,1253.65,20,1320,14.685051,77100,78007.97
2025-03-26 09:18:00,ATM-9,PUT,154.75,157.1,150.6,156,7160,20260,12.803835,77100,78007.97
2025-03-26 09:18:00,ATM-8,CALL,1154.1,1164.6,1154.1,1164.6,60,1840,14.236013,77200,78007.97
2025-03-26 09:18:00,ATM-8,PUT,174.7,175.6,168.85,171.25,3060,17500,12.56943,77200,78007.97
2025-03-26 09:18:00,ATM-7,CALL,1083.45,1083.45,1080,1080,500,3300,13.88576,77300,78007.97
2025-03-26 09:18:00,ATM-7,PUT,190.7,196.55,188.3,194.15,5260,18680,12.520409,77300,78007.97
2025-03-26 09:18:00,ATM-6,CALL,999.5,999.5,999.5,999.5,20,4740,13.610392,77400,78007.97
2025-03-26 09:18:00,ATM-6,PUT,213.95,220.4,210.75,218.45,9520,18840,12.442898,77400,78007.97
2025-03-26 09:18:00,ATM-5,CALL,923.9,937.95,920.4,934.5,860,46080,13.711102,77500,78007.97
2025-03-26 09:18:00,ATM-5,PUT,240.25,245.9,235.5,244,13680,98140,12.332289,77500,78007.97
2025-03-26 09:18:00,ATM-4,CALL,858.5,866.55,858.5,866.55,200,6660,13.658198,77600,78007.97
2025-03-26 09:18:00,ATM-4,PUT,269.65,272.4,263.75,272,8360,24740,12.220678,77600,78007.97
2025-03-26 09:18:00,ATM-3,CALL,785.5,803,783.4,800.7,1520,7680,13.593492,77700,78007.97
2025-03-26 09:18:00,ATM-3,PUT,297.8,304.35,294,303,9180,31900,12.118495,77700,78007.97
2025-03-26 09:18:00,ATM-2,CALL,719.55,736,716.15,732.9,2440,14760,13.41269,77800,78007.97
2025-03-26 09:18:00,ATM-2,PUT,337.9,340.25,327.4,337.55,13020,39020,12.035191,77800,78007.97
2025-03-26 09:18:00,ATM-1,CALL,653.65,672.9,651.95,665.25,4680,24800,13.171502,77900,78007.97
2025-03-26 09:18:00,ATM-1,PUT,369.5,377.55,365,374.45,25540,70880,11.936087,77900,78007.97
2025-03-26 09:18:00,ATM,CALL,594.3,612.3,594,601.3,31100,198160,12.956098,78000,78007.97
2025-03-26 09:18:00,ATM,PUT,412.1,419.2,405.85,417.9,43820,254860,11.922837,78000,78007.97
2025-03-26 09:18:00,ATM+1,CALL,541.45,557.3,538.05,546,16000,70580,12.883284,78100,78007.97
2025-03-26 09:18:00,ATM+1,PUT,457.7,465.7,450.7,463.65,16640,56500,11.886535,78100,78007.97
2025-03-26 09:18:00,ATM+2,CALL,487.95,505.05,486.5,496.3,17720,44060,12.874252,78200,78007.97
2025-03-26 09:18:00,ATM+2,PUT,514.45,514.6,498,511.25,15540,34900,11.81553,78200,78007.97
2025-03-26 09:18:00,ATM+3,CALL,444.5,456.05,441.25,450.25,6800,42760,12.880841,78300,78007.97
2025-03-26 09:18:00,ATM+3,PUT,562.35,567,552.75,556.05,3800,20580,11.593563,78300,78007.97
2025-03-26 09:18:00,ATM+4,CALL,399.2,412.55,399.2,407.7,7200,29780,12.900289,78400,78007.97
2025-03-26 09:18:00,ATM+4,PUT,613,622.9,611,613.6,1820,13420,11.603517,78400,78007.97
2025-03-26 09:18:00,ATM+5,CALL,363.7,374.25,361,367.35,17340,122460,12.901394,78500,78007.97
2025-03-26 09:18:00,ATM+5,PUT,677.7,682.85,665.75,678.95,2000,52300,11.730121,78500,78007.97
2025-03-26 09:18:00,ATM+6,CALL,326.45,338.25,325.05,332.9,2960,25980,12.980784,78600,78007.97
2025-03-26 09:18:00,ATM+6,PUT,744.95,747.3,730.35,739.35,1140,10580,11.649781,78600,78007.97
2025-03-26 09:18:00,ATM+7,CALL,295.35,304.55,293.3,302.95,6780,26040,13.109503,78700,78007.97
2025-03-26 09:18:00,ATM+7,PUT,812.55,815,803.55,815,140,9920,11.895599,78700,78007.97
2025-03-26 09:18:00,ATM+8,CALL,266.9,275,264.25,271.15,2280,36200,13.120979,78800,78007.97
2025-03-26 09:18:00,ATM+8,PUT,880.4,887.45,880.4,887.45,60,7200,11.986862,78800,78007.97
2025-03-26 09:18:00,ATM+9,CALL,240.9,248.85,239.4,243.7,22600,31200,13.183322,78900,78007.97
2025-03-26 09:18:00,ATM+9,PUT,955.6,955.6,955.6,955.6,40,5680,11.877074,78900,78007.97
2025-03-26 09:18:00,ATM+10,CALL,216.25,224.9,215.65,220.6,10840,118540,13.306171,79000,78007.97
2025-03-26 09:18:00,ATM+10,PUT,1025.1,1039.15,1021.05,1031.2,1180,14040,11.905087,79000,78007.97
2025-03-26 09:19:00,ATM-10,CALL,1330,1375,1330,1375,360,279620,15.266552,77000,78043.15
