datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-25 09:16:00,ATM+9,CALL,53.05,56.9,53.05,56.9,20,0,11.995183,67300,66441.35
2023-07-25 09:16:00,ATM+10,CALL,75,75,75,75,20,0,14.223136,67400,66441.35
2023-07-25 09:17:00,ATM-10,PUT,50,50,50,50,0,0,13.939306,65500,66473.47
2023-07-25 09:17:00,ATM-7,PUT,110,110,110,110,10,0,15.399985,65700,66436.67
2023-07-25 09:17:00,ATM-5,PUT,163,170,163,170,70,0,16.005292,65900,66436.67
2023-07-25 09:17:00,ATM-4,PUT,169.5,177,168.7,175.3,200,0,14.897836,66000,66436.67
2023-07-25 09:17:00,ATM-3,PUT,196.75,202.2,195.45,202.2,270,0,14.680182,66100,66436.67
2023-07-25 09:17:00,ATM-2,PUT,223,231.45,219.8,227.15,370,0,14.231681,66200,66436.67
2023-07-25 09:17:00,ATM-1,PUT,260.85,270,258.85,267.45,360,0,14.269765,66300,66436.67
2023-07-25 09:17:00,ATM,CALL,364,364,364,364,0,0,13.86131,66400,66436.67
2023-07-25 09:17:00,ATM,PUT,297.3,308.65,294.55,306.4,750,0,14.07668,66400,66436.67
2023-07-25 09:17:00,ATM+1,CALL,382.95,382.95,378.1,380.35,240,0,15.265852,66500,66436.67
2023-07-25 09:17:00,ATM+1,PUT,341.6,351,340.55,351,580,0,13.935039,66500,66436.67
2023-07-25 09:17:00,ATM+2,CALL,336.5,339.25,331.45,336.6,120,0,15.413482,66600,66436.67
2023-07-25 09:17:00,ATM+2,PUT,399.5,407.9,395.55,406.5,600,0,14.048728,66600,66436.67
2023-07-25 09:17:00,ATM+3,CALL,300,300.85,298.15,300.85,130,0,15.723882,66700,66436.67
2023-07-25 09:17:00,ATM+4,CALL,261.45,266.2,259.35,266.2,160,0,15.928714,66800,66436.67
2023-07-25 09:17:00,ATM+4,PUT,520.85,530.15,518.75,522.85,110,0,13.952951,66800,66436.67
2023-07-25 09:17:00,ATM+5,CALL,228,231.55,225,229.6,340,0,15.898756,66900,66436.67
2023-07-25 09:17:00,ATM+5,PUT,590.55,600.05,590.55,600.05,50,0,14.454716,66900,66436.67
2023-07-25 09:17:00,ATM+6,CALL,198.65,198.65,195.65,196,340,0,15.837305,67000,66436.67
2023-07-25 09:17:00,ATM+6,PUT,663.9,663.9,663.9,663.9,20,0,14.203756,67000,66436.67
2023-07-25 09:17:00,ATM+7,CALL,169.2,169.5,164.95,166.5,300,0,15.798761,67100,66436.67
2023-07-25 09:17:00,ATM+7,PUT,737.8,737.8,737.8,737.8,10,0,14.232631,67100,66436.67
2023-07-25 09:17:00,ATM+8,CALL,138.65,138.65,138.65,138.65,0,0,15.611739,67200,66441.35
2023-07-25 09:17:00,ATM+8,PUT,807.45,807.45,807.45,807.45,0,0,14.043702,67200,66441.35
2023-07-25 09:17:00,ATM+9,CALL,117.05,118.8,117.05,118.8,80,0,15.79452,67300,66436.67
2023-07-25 09:17:00,ATM+10,CALL,99.65,99.65,99.65,99.65,40,0,15.810264,67400,66436.67
2023-07-25 09:18:00,ATM-10,PUT,52.05,55,50,55,100,0,14.217427,65500,66460.47
2023-07-25 09:18:00,ATM-9,PUT,90,90,90,90,20,0,15.60339,65600,66460.47
2023-07-25 09:18:00,ATM-8,PUT,105,105,105,105,10,0,15.385487,65700,66460.47
2023-07-25 09:18:00,ATM-7,PUT,110,110,110,110,0,0,15.399985,65700,66436.67
2023-07-25 09:18:00,ATM-6,PUT,107.3,107.3,107.3,107.3,50,0,13.157714,65900,66460.47
2023-07-25 09:18:00,ATM-5,PUT,170.2,170.2,162.5,164.55,640,0,14.719465,66000,66460.47
2023-07-25 09:18:00,ATM-4,PUT,188.35,189.35,187.15,189.35,80,0,14.455136,66100,66460.47
2023-07-25 09:18:00,ATM-3,PUT,225.5,225.5,215,218,290,0,14.2107,66200,66460.47
2023-07-25 09:18:00,ATM-2,PUT,260.65,261.35,253.05,254.2,250,0,14.122781,66300,66460.47
2023-07-25 09:18:00,ATM-1,PUT,303.85,304.35,289.5,290.4,1070,0,13.863435,66400,66460.47
2023-07-25 09:18:00,ATM,CALL,382,395.4,382,391.2,560,0,15.219936,66500,66460.47
2023-07-25 09:18:00,ATM,PUT,350.55,350.55,333.65,334,980,0,13.726673,66500,66460.47
2023-07-25 09:18:00,ATM+1,CALL,347.55,350.7,344.3,349,390,0,15.468668,66600,66460.47
2023-07-25 09:18:00,ATM+1,PUT,406.5,406.5,385.7,387.1,810,0,13.786535,66600,66460.47
2023-07-25 09:18:00,ATM+2,CALL,300.35,314.6,300.35,311.95,770,0,15.764769,66700,66460.47
2023-07-25 09:18:00,ATM+2,PUT,501,501,501,501,10,0,16.130853,66700,66460.47
2023-07-25 09:18:00,ATM+3,CALL,262.4,275.65,262.4,272.95,410,0,15.827331,66800,66460.47
2023-07-25 09:18:00,ATM+3,PUT,526.4,526.4,507.1,510,350,0,14.041636,66800,66460.47
2023-07-25 09:18:00,ATM+4,CALL,232.25,237.1,232.25,235.75,430,0,15.806749,66900,66460.47
2023-07-25 09:18:00,ATM+4,PUT,522.85,522.85,522.85,522.85,0,0,13.952951,66900,66460.47
2023-07-25 09:18:00,ATM+5,CALL,198.4,204.85,197.2,202,800,0,15.77357,67000,66460.47
2023-07-25 09:18:00,ATM+5,PUT,663.9,663.9,644.85,644.85,60,0,14.101848,67000,66460.47
2023-07-25 09:18:00,ATM+6,CALL,168.3,175.6,167.7,175,200,0,15.888226,67100,66460.47
2023-07-25 09:18:00,ATM+6,PUT,663.9,663.9,663.9,663.9,0,0,14.203756,67100,66460.47
2023-07-25 09:18:00,ATM+7,CALL,143.4,150,143.4,150,270,0,15.949966,67200,66460.47
2023-07-25 09:18:00,ATM+7,PUT,791.85,792.85,791.85,792.85,30,0,14.061885,67200,66460.47
2023-07-25 09:18:00,ATM+8,CALL,120,124.65,119.75,124.65,180,0,15.834516,67300,66460.47
2023-07-25 09:18:00,ATM+8,PUT,807.45,807.45,807.45,807.45,0,0,14.043702,67300,66460.47
2023-07-25 09:18:00,ATM+9,CALL,100.35,102.65,100.35,102.65,70,0,15.725446,67400,66460.47
2023-07-25 09:18:00,ATM+10,CALL,85.1,87.85,85,87.65,250,0,15.872943,67500,66460.47
2023-07-25 09:19:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:19:00,ATM-9,PUT,54.95,54.95,42.35,50,210,0,13.498555,65500,66426.52
2023-07-25 09:19:00,ATM-8,PUT,105,105,105,105,0,0,15.385487,65700,66460.47
2023-07-25 09:19:00,ATM-7,PUT,110,110,110,110,0,0,15.399985,65700,66436.67
2023-07-25 09:19:00,ATM-6,PUT,107.3,107.3,107.3,107.3,0,0,13.157714,65900,66460.47
2023-07-25 09:19:00,ATM-5,PUT,164.55,164.55,164.55,164.55,0,0,14.719465,66000,66460.47
2023-07-25 09:19:00,ATM-4,PUT,165,165,156,161,1580,0,14.099525,66000,66426.52
2023-07-25 09:19:00,ATM-3,PUT,184.8,192.4,184.8,192.4,310,0,14.104337,66100,66426.52
2023-07-25 09:19:00,ATM-2,PUT,217.8,226.75,213.65,226.75,1330,0,14.059252,66200,66426.52
2023-07-25 09:19:00,ATM-1,PUT,251.95,259.45,250,258.8,390,0,13.747104,66300,66426.52
2023-07-25 09:19:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66426.52
2023-07-25 09:19:00,ATM,PUT,290.45,315.3,283.75,314.05,640,0,14.200392,66400,66426.52
2023-07-25 09:19:00,ATM+1,CALL,392.1,406.7,389.9,402.6,4200,0,16.360715,66500,66426.52
2023-07-25 09:19:00,ATM+1,PUT,334.9,367.3,328,361.7,1700,0,14.161576,66500,66426.52
2023-07-25 09:19:00,ATM+2,CALL,349,354.75,341.8,347.05,1240,0,16.023889,66600,66426.52
2023-07-25 09:19:00,ATM+2,PUT,388.8,415.9,383.7,413.85,620,0,14.123717,66600,66426.52
2023-07-25 09:19:00,ATM+3,CALL,310,316.45,298.8,301.7,1730,0,15.936018,66700,66426.52
2023-07-25 09:19:00,ATM+3,PUT,510,510,510,510,0,0,14.041636,66700,66426.52
2023-07-25 09:19:00,ATM+4,CALL,270.9,274.65,257.25,260,1180,0,15.835208,66800,66426.52
2023-07-25 09:19:00,ATM+4,PUT,507.05,524.6,501.9,524.6,310,0,13.755587,66800,66426.52
2023-07-25 09:19:00,ATM+5,CALL,233,236.35,220.35,220.35,1090,0,15.652556,66900,66426.52
2023-07-25 09:19:00,ATM+5,PUT,565.25,589.45,565.25,589.45,200,0,13.683814,66900,66426.52
2023-07-25 09:19:00,ATM+6,CALL,202,203,191.35,193.8,2920,0,15.882986,67000,66426.52
2023-07-25 09:19:00,ATM+6,PUT,629.85,661.8,629.85,661.8,200,0,13.76565,67000,66426.52
2023-07-25 09:19:00,ATM+7,CALL,173.5,175,164.2,168.4,530,0,16.026444,67100,66426.52
2023-07-25 09:19:00,ATM+7,PUT,705.15,723.65,705.15,723.65,150,0,13.120212,67100,66426.52
2023-07-25 09:19:00,ATM+8,CALL,150.1,150.1,147.1,147.55,450,0,16.253358,67200,66426.52
2023-07-25 09:19:00,ATM+8,PUT,783.05,812.8,783,812.8,80,0,13.697816,67200,66426.52
2023-07-25 09:19:00,ATM+9,CALL,123.55,125.3,120.35,120.35,380,0,16.001706,67300,66426.52
2023-07-25 09:19:00,ATM+10,CALL,104.2,105.15,102,102,130,0,16.066136,67400,66426.52
2023-07-25 09:20:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:20:00,ATM-9,PUT,50,50,50,50,160,0,13.245756,65500,66399.97
2023-07-25 09:20:00,ATM-8,PUT,105,105,105,105,0,0,15.385487,65700,66460.47
2023-07-25 09:20:00,ATM-7,PUT,110,110,110,110,0,0,15.399985,65700,66436.67
2023-07-25 09:20:00,ATM-6,PUT,107.3,107.3,107.3,107.3,0,0,13.157714,65900,66460.47
2023-07-25 09:20:00,ATM-5,PUT,164.55,164.55,164.55,164.55,0,0,14.719465,66000,66460.47
2023-07-25 09:20:00,ATM-4,PUT,161.55,169.95,160,169.85,660,0,14.148998,66000,66399.97
2023-07-25 09:20:00,ATM-3,PUT,198.75,198.75,198.75,198.75,30,0,13.995795,66100,66399.97
2023-07-25 09:20:00,ATM-2,PUT,228.05,228.05,228.05,228.05,10,0,13.697045,66200,66399.97
2023-07-25 09:20:00,ATM-1,PUT,266.6,280.55,266.6,280.55,110,0,14.181504,66300,66399.97
2023-07-25 09:20:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66399.97
2023-07-25 09:20:00,ATM,PUT,315.25,323.35,312.25,323.35,530,0,14.079725,66400,66399.97
2023-07-25 09:20:00,ATM+1,CALL,401,407.4,396.55,400,4140,0,16.781481,66500,66399.97
2023-07-25 09:20:00,ATM+1,PUT,361.6,376.45,360.8,375,1050,0,14.153583,66500,66399.97
2023-07-25 09:20:00,ATM+2,CALL,346.7,350.15,343.8,346.1,2090,0,16.471898,66600,66399.97
2023-07-25 09:20:00,ATM+2,PUT,411.3,424.8,409,421,340,0,13.818799,66600,66399.97
2023-07-25 09:20:00,ATM+3,CALL,300,308.7,296.8,300.4,2410,0,16.334699,66700,66399.97
2023-07-25 09:20:00,ATM+3,PUT,510,510,510,510,0,0,14.041636,66700,66399.97
2023-07-25 09:20:00,ATM+4,CALL,259.35,262.25,257.05,261.2,460,0,16.306775,66800,66399.97
2023-07-25 09:20:00,ATM+4,PUT,522.95,533.95,522.95,531.25,180,0,13.304434,66800,66399.97
2023-07-25 09:20:00,ATM+5,CALL,222.6,224.7,217.65,223.75,1400,0,16.193807,66900,66399.97
2023-07-25 09:20:00,ATM+5,PUT,583.95,595.6,583.95,592.5,70,0,12.989628,66900,66399.97
2023-07-25 09:20:00,ATM+6,CALL,191.6,194.25,189.1,191.35,1440,0,16.140446,67000,66399.97
2023-07-25 09:20:00,ATM+6,PUT,665.15,665.15,665.15,665.15,50,0,12.987766,67000,66399.97
2023-07-25 09:20:00,ATM+7,CALL,169.7,169.7,160.7,166.4,620,0,16.278773,67100,66399.97
2023-07-25 09:20:00,ATM+7,PUT,734.35,742.25,730.65,739.5,80,0,12.867502,67100,66399.97
2023-07-25 09:20:00,ATM+8,CALL,142.1,148.7,141.25,142.8,390,0,16.340978,67200,66399.97
2023-07-25 09:20:00,ATM+8,PUT,818,818,814.15,814.15,20,0,12.521154,67200,66399.97
2023-07-25 09:20:00,ATM+9,CALL,121,121,119.5,120.65,210,0,16.329163,67300,66399.97
2023-07-25 09:20:00,ATM+10,CALL,99.75,102,99.75,102,60,0,16.361219,67400,66399.97
2023-07-25 09:21:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:21:00,ATM-9,PUT,55,55,55,55,70,0,13.76407,65500,66413.23
2023-07-25 09:21:00,ATM-8,PUT,90,90,90,90,50,0,15.099143,65600,66413.23
2023-07-25 09:21:00,ATM-7,PUT,108,108,108,108,70,0,15.024728,65700,66413.23
2023-07-25 09:21:00,ATM-6,PUT,107.3,107.3,107.3,107.3,0,0,13.157714,65900,66460.47
2023-07-25 09:21:00,ATM-5,PUT,164.55,164.55,164.55,164.55,0,0,14.719465,66000,66460.47
2023-07-25 09:21:00,ATM-4,PUT,170,177.5,166.9,177.5,990,0,14.683456,66000,66413.23
2023-07-25 09:21:00,ATM-3,PUT,199.9,199.9,196.4,196.4,120,0,14.089238,66100,66413.23
2023-07-25 09:21:00,ATM-2,PUT,236.7,236.8,228,236.8,290,0,14.275524,66200,66413.23
2023-07-25 09:21:00,ATM-1,PUT,282,282,268.4,273.2,60,0,14.112015,66300,66413.23
2023-07-25 09:21:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66413.23
2023-07-25 09:21:00,ATM,PUT,320.9,320.9,309.2,319.8,260,0,14.187331,66400,66413.23
2023-07-25 09:21:00,ATM+1,CALL,397.9,410,397,399.5,1630,0,16.503723,66500,66413.23
2023-07-25 09:21:00,ATM+1,PUT,377.05,377.05,356.45,369,200,0,14.186715,66500,66413.23
2023-07-25 09:21:00,ATM+2,CALL,346.1,359.1,346.1,350.05,1680,0,16.391921,66600,66413.23
2023-07-25 09:21:00,ATM+2,PUT,411.5,421.6,406.45,421.6,360,0,14.14313,66600,66413.23
2023-07-25 09:21:00,ATM+3,CALL,300.3,312.25,300,310.55,620,0,16.527738,66700,66413.23
2023-07-25 09:21:00,ATM+3,PUT,510,510,510,510,0,0,14.041636,66700,66413.23
2023-07-25 09:21:00,ATM+4,CALL,261.25,268,260.8,260.8,190,0,16.083033,66800,66413.23
2023-07-25 09:21:00,ATM+4,PUT,521.25,521.25,515.95,515.95,30,0,13.019086,66800,66413.23
2023-07-25 09:21:00,ATM+5,CALL,223.35,231.85,221.05,230.7,590,0,16.302994,66900,66413.23
2023-07-25 09:21:00,ATM+5,PUT,603,603,599.95,600.2,70,0,13.760066,66900,66413.23
2023-07-25 09:21:00,ATM+6,CALL,190.35,198.6,190.35,194,720,0,16.08036,67000,66413.23
2023-07-25 09:21:00,ATM+6,PUT,665.15,665.15,665.15,665.15,0,0,12.987766,67000,66413.23
2023-07-25 09:21:00,ATM+7,CALL,165.5,171.8,164.9,167.55,360,0,16.163385,67100,66413.23
2023-07-25 09:21:00,ATM+7,PUT,749.1,753.45,740.5,740.5,60,0,13.469107,67100,66413.23
2023-07-25 09:21:00,ATM+8,CALL,144.8,148.15,144.1,144.1,370,0,16.246294,67200,66413.23
2023-07-25 09:21:00,ATM+8,PUT,814.15,814.15,814.15,814.15,0,0,12.521154,67200,66413.23
2023-07-25 09:21:00,ATM+9,CALL,122.45,122.45,122.45,122.45,10,0,16.275874,67300,66413.23
2023-07-25 09:21:00,ATM+10,CALL,102,102,102,102,0,0,16.361219,67400,66399.97
2023-07-25 09:22:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:22:00,ATM-9,PUT,62,62,55,55,20,0,13.567492,65500,66392.93
2023-07-25 09:22:00,ATM-8,PUT,90,90,90,90,0,0,15.099143,65600,66413.23
2023-07-25 09:22:00,ATM-7,PUT,108,108,108,108,0,0,15.024728,65700,66413.23
2023-07-25 09:22:00,ATM-6,PUT,107.3,107.3,107.3,107.3,0,0,13.157714,65900,66460.47
2023-07-25 09:22:00,ATM-5,PUT,164.55,164.55,164.55,164.55,0,0,14.719465,66000,66460.47
2023-07-25 09:22:00,ATM-4,PUT,175,178.1,173.85,177.3,630,0,14.394779,66000,66392.93
2023-07-25 09:22:00,ATM-3,PUT,196.4,196.4,196.4,196.4,0,0,14.089238,66100,66413.23
2023-07-25 09:22:00,ATM-2,PUT,236.8,236.8,236.8,236.8,10,0,13.953295,66200,66392.93
2023-07-25 09:22:00,ATM-1,PUT,273.2,273.2,273.2,273.2,0,0,14.112015,66300,66413.23
2023-07-25 09:22:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66392.93
2023-07-25 09:22:00,ATM,PUT,326.9,340.2,326.9,340.2,60,0,14.624082,66400,66392.93
2023-07-25 09:22:00,ATM+1,CALL,400,400,393,393.4,1100,0,16.658501,66500,66392.93
2023-07-25 09:22:00,ATM+1,PUT,370.85,391.2,370.85,388.3,250,0,14.542612,66500,66392.93
2023-07-25 09:22:00,ATM+2,CALL,345.65,347.25,340,340,780,0,16.356901,66600,66392.93
2023-07-25 09:22:00,ATM+2,PUT,423.8,440.85,422.7,440.85,130,0,14.464281,66600,66392.93
2023-07-25 09:22:00,ATM+3,CALL,303.2,303.7,293.75,293.75,180,0,16.183661,66700,66392.93
2023-07-25 09:22:00,ATM+3,PUT,510,510,510,510,0,0,14.041636,66700,66392.93
2023-07-25 09:22:00,ATM+4,CALL,260.4,260.4,252,252,230,0,16.032312,66800,66392.93
2023-07-25 09:22:00,ATM+4,PUT,544.4,550.6,544.4,550.6,30,0,13.943981,66800,66392.93
2023-07-25 09:22:00,ATM+5,CALL,224.9,224.9,218.45,218.45,180,0,16.068263,66900,66392.93
2023-07-25 09:22:00,ATM+5,PUT,600.2,600.2,600.2,600.2,0,0,13.760066,66900,66392.93
2023-07-25 09:22:00,ATM+6,CALL,193.05,193.25,186.85,186.85,290,0,16.03388,67000,66392.93
2023-07-25 09:22:00,ATM+6,PUT,665.15,665.15,665.15,665.15,0,0,12.987766,67000,66392.93
2023-07-25 09:22:00,ATM+7,CALL,166.3,166.3,159.6,160.35,110,0,16.079861,67100,66392.93
2023-07-25 09:22:00,ATM+7,PUT,760.65,760.65,760.65,760.65,20,0,13.707526,67100,66392.93
2023-07-25 09:22:00,ATM+8,CALL,142.9,142.9,138.6,138.6,130,0,16.213853,67200,66392.93
2023-07-25 09:22:00,ATM+8,PUT,829.8,840.2,829.8,840.2,50,0,13.732501,67200,66392.93
2023-07-25 09:22:00,ATM+9,CALL,120,120,120,120,50,0,16.378537,67300,66392.93
2023-07-25 09:22:00,ATM+10,CALL,102,102,102,102,0,0,16.361219,67400,66399.97
2023-07-25 09:23:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:23:00,ATM-9,PUT,52,55,52,55,50,0,13.629257,65500,66399.12
2023-07-25 09:23:00,ATM-8,PUT,90,90,90,90,0,0,15.099143,65600,66413.23
2023-07-25 09:23:00,ATM-7,PUT,108,108,108,108,0,0,15.024728,65700,66413.23
2023-07-25 09:23:00,ATM-6,PUT,111,111,111,111,10,0,13.841237,65800,66399.12
2023-07-25 09:23:00,ATM-5,PUT,141.9,141.9,141.9,141.9,10,0,14.167037,65900,66399.12
2023-07-25 09:23:00,ATM-4,PUT,178.8,178.8,170,170,770,0,14.148191,66000,66399.12
2023-07-25 09:23:00,ATM-3,PUT,215.85,215.85,198.85,199.6,90,0,14.024205,66100,66399.12
2023-07-25 09:23:00,ATM-2,PUT,252,252,237.05,241.95,180,0,14.268876,66200,66399.12
2023-07-25 09:23:00,ATM-1,PUT,295.2,295.2,276.25,280,290,0,14.148269,66300,66399.12
2023-07-25 09:23:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66399.12
2023-07-25 09:23:00,ATM,PUT,328,328,322.45,326.25,310,0,14.183705,66400,66399.12
2023-07-25 09:23:00,ATM+1,CALL,391.2,401.4,386.6,386.6,1590,0,16.268188,66500,66399.12
2023-07-25 09:23:00,ATM+1,PUT,390.55,390.55,370,380.05,940,0,14.341822,66500,66399.12
2023-07-25 09:23:00,ATM+2,CALL,335.75,351.1,335.75,345,410,0,16.448882,66600,66399.12
2023-07-25 09:23:00,ATM+2,PUT,434.4,434.4,420.4,425.05,320,0,13.9669,66600,66399.12
2023-07-25 09:23:00,ATM+3,CALL,291.2,306.25,290.55,305,690,0,16.543505,66700,66399.12
2023-07-25 09:23:00,ATM+3,PUT,499,499,499,499,10,0,14.592107,66700,66399.12
2023-07-25 09:23:00,ATM+4,CALL,248.7,263.25,248.7,261.5,470,0,16.338575,66800,66399.12
2023-07-25 09:23:00,ATM+4,PUT,531.5,539.05,531.5,533.65,100,0,13.38741,66800,66399.12
2023-07-25 09:23:00,ATM+5,CALL,213.3,226.9,213.3,226.8,160,0,16.345367,66900,66399.12
2023-07-25 09:23:00,ATM+5,PUT,595.6,600.95,595.6,600.95,50,0,13.353082,66900,66399.12
2023-07-25 09:23:00,ATM+6,CALL,187.45,195.3,187.45,194.05,1310,0,16.281537,67000,66399.12
2023-07-25 09:23:00,ATM+6,PUT,666.75,666.75,656.35,666.65,110,0,13.033484,67000,66399.12
2023-07-25 09:23:00,ATM+7,CALL,165.1,165.5,165.1,165.1,70,0,16.232612,67100,66399.12
2023-07-25 09:23:00,ATM+7,PUT,739.75,739.75,739.75,739.75,20,0,12.847351,67100,66399.12
2023-07-25 09:23:00,ATM+8,CALL,141.8,142.55,141.8,142.55,20,0,16.344239,67200,66399.12
2023-07-25 09:23:00,ATM+8,PUT,840.2,840.2,840.2,840.2,0,0,13.732501,67200,66399.12
2023-07-25 09:23:00,ATM+9,CALL,118.05,120.5,118.05,120.5,80,0,16.336386,67300,66399.12
2023-07-25 09:23:00,ATM+10,CALL,101.2,101.2,101,101,50,0,16.316095,67400,66399.12
2023-07-25 09:24:00,ATM-10,PUT,55,55,55,55,0,0,14.217427,65500,66460.47
2023-07-25 09:24:00,ATM-9,PUT,55,55,55,55,10,0,13.721755,65500,66408.47
2023-07-25 09:24:00,ATM-8,PUT,90,90,90,90,0,0,15.099143,65600,66413.23
2023-07-25 09:24:00,ATM-7,PUT,108,108,108,108,0,0,15.024728,65700,66413.23
2023-07-25 09:24:00,ATM-6,PUT,111,111,111,111,0,0,13.841237,65800,66399.12
2023-07-25 09:24:00,ATM-5,PUT,139.5,139.5,139.5,139.5,10,0,14.170025,65900,66408.47
2023-07-25 09:24:00,ATM-4,PUT,176.85,178.2,169,169,330,0,14.231895,66000,66408.47
2023-07-25 09:24:00,ATM-3,PUT,208.65,208.65,202.9,202.9,20,0,14.30741,66100,66408.47
2023-07-25 09:24:00,ATM-2,PUT,244.45,244.45,241.7,241.7,50,0,14.409177,66200,66408.47
2023-07-25 09:24:00,ATM-1,PUT,291.55,295.65,284.55,284.55,50,0,14.496536,66300,66408.47
2023-07-25 09:24:00,ATM,CALL,391.2,391.2,391.2,391.2,0,0,15.219936,66400,66408.47
2023-07-25 09:24:00,ATM,PUT,333.6,339,333.35,333.35,390,0,14.645673,66400,66408.47
2023-07-25 09:24:00,ATM+1,CALL,380,392.95,379.4,392.95,2510,0,16.341399,66500,66408.47
2023-07-25 09:24:00,ATM+1,PUT,385.5,391.6,383,385,2350,0,14.733124,66500,66408.47
2023-07-25 09:24:00,ATM+2,CALL,336.35,339.15,335.9,338.85,260,0,16.033593,66600,66408.47
2023-07-25 09:24:00,ATM+2,PUT,435.95,441.5,435.95,439,330,0,14.742401,66600,66408.47
2023-07-25 09:24:00,ATM+3,CALL,295.95,299.05,291.3,294.15,300,0,15.943024,66700,66408.47
2023-07-25 09:24:00,ATM+3,PUT,495,502,495,502,90,0,14.947576,66700,66408.47
2023-07-25 09:24:00,ATM+4,CALL,252.95,255.05,252.95,253.95,100,0,15.875484,66800,66408.47
2023-07-25 09:24:00,ATM+4,PUT,553.15,555.95,550.95,555.95,100,0,14.604977,66800,66408.47
2023-07-25 09:24:00,ATM+5,CALL,218.15,222.1,217.5,222.1,240,0,16.004395,66900,66408.47
2023-07-25 09:24:00,ATM+5,PUT,620.15,623.55,612.1,612.1,150,0,14.151223,66900,66408.47
2023-07-25 09:24:00,ATM+6,CALL,187,188.55,185.75,187.55,160,0,15.85674,67000,66408.47
2023-07-25 09:24:00,ATM+6,PUT,685.5,692.1,685.35,688.7,130,0,14.429376,67000,66408.47
