datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-06 09:15:00,ATM+2,CALL,49.2,49.55,40.7,44.55,1693950,5476500,12.78,24750,24643.7
2025-08-06 09:15:00,ATM+2,PUT,149.6,159.15,136.65,149.8,414450,1176150,14.43,24750,24643.7
2025-08-06 09:15:00,ATM+3,CALL,32.7,35.3,26,31.1,2549550,10491075,12.91,24800,24643.7
2025-08-06 09:15:00,ATM+3,PUT,189.75,196,172.1,188.4,371550,1907400,15.14,24800,24643.7
2025-08-06 09:15:00,ATM+4,CALL,21.45,24.4,19.8,21.5,1473600,4346025,13.12,24850,24643.7
2025-08-06 09:15:00,ATM+4,PUT,226.75,229.3,211.95,228.4,50400,377625,15.61,24850,24643.7
2025-08-06 09:15:00,ATM+5,CALL,13,17.9,13,15.25,1838625,7680150,13.52,24900,24643.7
2025-08-06 09:15:00,ATM+5,PUT,269.7,283.65,254.1,270.25,136275,1143300,15.98,24900,24643.7
2025-08-06 09:15:00,ATM+6,CALL,12,13.5,9.2,10.4,930975,3451650,13.8,24950,24643.7
2025-08-06 09:15:00,ATM+6,PUT,314.15,318.25,300,317.35,18375,173400,17.26,24950,24643.7
2025-08-06 09:15:00,ATM+7,CALL,8.5,8.5,3.4,7.3,2189025,13424250,14.2,25000,24643.7
2025-08-06 09:15:00,ATM+7,PUT,368.9,374.4,345.65,369.75,103200,1223175,19.82,25000,24643.7
2025-08-06 09:15:00,ATM+8,CALL,6,6,3.3,5,792000,3233625,16.48,25050,24643.7
2025-08-06 09:15:00,ATM+8,PUT,405.05,413.45,396.15,413.45,2625,64950,19.86,25050,24643.7
2025-08-06 09:15:00,ATM+9,CALL,3.85,3.85,2.55,3.6,1218825,6988125,18.68,25100,24643.7
2025-08-06 09:15:00,ATM+9,PUT,448.95,461.15,442.35,461.15,6075,384675,20.83,25100,24643.7
2025-08-06 09:15:00,ATM+10,CALL,3.3,3.3,2.35,2.7,1040100,2919525,20.29,25150,24643.7
2025-08-06 09:15:00,ATM+10,PUT,495,498.95,494.95,495.9,1275,60075,11.66,25150,24643.7
2025-08-06 09:16:00,ATM-10,CALL,495.5,499,491.4,499,2175,14625,0,24150,24645.9
2025-08-06 09:16:00,ATM-10,PUT,4,4,3.65,3.75,461850,1878675,17.13,24150,24645.9
2025-08-06 09:16:00,ATM-9,CALL,447.55,454.95,444.4,452.65,1725,84450,0,24200,24645.9
2025-08-06 09:16:00,ATM-9,PUT,5.35,5.35,4.9,5.05,949725,4758000,16.61,24200,24645.9
2025-08-06 09:16:00,ATM-8,CALL,403.3,405.45,394.5,405.45,4350,18375,0,24250,24645.9
2025-08-06 09:16:00,ATM-8,PUT,7.2,7.3,6.8,6.95,684000,1795275,16.18,24250,24645.9
2025-08-06 09:16:00,ATM-7,CALL,348.05,358,346.9,358,10800,161775,11.12,24300,24645.9
2025-08-06 09:16:00,ATM-7,PUT,9.85,9.85,9.15,9.5,1072875,4555950,15.71,24300,24645.9
2025-08-06 09:16:00,ATM-6,CALL,304.5,311.7,301.9,310.55,9000,32700,11.61,24350,24645.9
2025-08-06 09:16:00,ATM-6,PUT,13.3,14,12.9,13.1,652500,2462775,15.28,24350,24645.9
2025-08-06 09:16:00,ATM-5,CALL,259.35,266.65,257.4,265.6,52650,432000,12.18,24400,24645.9
2025-08-06 09:16:00,ATM-5,PUT,18.8,19.6,18.2,18.6,1061625,5107125,15.01,24400,24645.9
2025-08-06 09:16:00,ATM-4,CALL,216.75,224.6,213.5,222.45,37500,170550,12.35,24450,24645.9
2025-08-06 09:16:00,ATM-4,PUT,26.85,27.05,25.2,25.85,846675,2882400,14.69,24450,24645.9
2025-08-06 09:16:00,ATM-3,CALL,177.5,184.2,175,182.8,248550,1609950,12.57,24500,24645.9
2025-08-06 09:16:00,ATM-3,PUT,36.9,38,35.2,36.05,1788225,8753325,14.48,24500,24645.9
2025-08-06 09:16:00,ATM-2,CALL,141.1,147.6,138.3,146.9,470475,1045275,12.73,24550,24645.9
2025-08-06 09:16:00,ATM-2,PUT,50.75,51.5,48.1,48.55,1442700,3490125,14.13,24550,24645.9
2025-08-06 09:16:00,ATM-1,CALL,109,114.2,106.55,113.25,1379400,6866550,12.55,24600,24645.9
2025-08-06 09:16:00,ATM-1,PUT,67.2,69.15,65.2,66.8,3776475,9528975,14.13,24600,24645.9
2025-08-06 09:16:00,ATM,CALL,81.85,86,79.65,86,2604675,5259975,12.65,24650,24645.9
2025-08-06 09:16:00,ATM,PUT,90.85,92.5,87.35,88.8,3075525,4750425,14.06,24650,24645.9
2025-08-06 09:16:00,ATM+1,CALL,60.8,64.5,59.05,63.6,2502225,10571100,12.77,24700,24645.9
2025-08-06 09:16:00,ATM+1,PUT,120.8,121.7,114.9,116.65,1583175,4710375,14.26,24700,24645.9
2025-08-06 09:16:00,ATM+2,CALL,43.8,46.8,42.55,46.25,1221000,5476500,12.96,24750,24645.9
2025-08-06 09:16:00,ATM+2,PUT,154.3,154.85,147.45,149.65,381150,1176150,14.62,24750,24645.9
2025-08-06 09:16:00,ATM+3,CALL,31.25,33.15,29.7,32.85,1738200,10491075,13.15,24800,24645.9
2025-08-06 09:16:00,ATM+3,PUT,191.15,192.75,184.2,186,344625,1907400,14.95,24800,24645.9
2025-08-06 09:16:00,ATM+4,CALL,21.35,23,20.65,22.8,1133850,4346025,13.34,24850,24645.9
2025-08-06 09:16:00,ATM+4,PUT,230.2,234,223.45,225.15,59550,377625,15.25,24850,24645.9
2025-08-06 09:16:00,ATM+5,CALL,15.05,16.1,14.3,15.85,1004850,7680150,13.62,24900,24645.9
2025-08-06 09:16:00,ATM+5,PUT,273.65,276.3,266.7,268.35,58275,1143300,15.9,24900,24645.9
2025-08-06 09:16:00,ATM+6,CALL,10.45,11.1,9.9,11.1,811200,3451650,13.98,24950,24645.9
2025-08-06 09:16:00,ATM+6,PUT,321.35,322.65,311.75,313.05,12975,173400,16.55,24950,24645.9
2025-08-06 09:16:00,ATM+7,CALL,7.3,7.7,6.9,7.7,1488825,13424250,14.32,25000,24645.9
2025-08-06 09:16:00,ATM+7,PUT,366.8,369,359.1,361.1,37275,1223175,17.86,25000,24645.9
2025-08-06 09:16:00,ATM+8,CALL,5.05,5.35,4.9,5.35,1018950,3233625,16.23,25050,24645.9
2025-08-06 09:16:00,ATM+8,PUT,414,420,407.65,407.65,4725,64950,18.5,25050,24645.9
2025-08-06 09:16:00,ATM+9,CALL,3.6,3.7,3.45,3.65,764775,6988125,18.62,25100,24645.9
2025-08-06 09:16:00,ATM+9,PUT,464.65,465.8,455,455.45,18300,384675,19.36,25100,24645.9
2025-08-06 09:16:00,ATM+10,CALL,2.7,2.75,2.55,2.75,705600,2919525,20.25,25150,24645.9
2025-08-06 09:16:00,ATM+10,PUT,511.45,514.65,505,505,300,59250,20.79,25150,24645.9
2025-08-06 09:17:00,ATM-10,CALL,499,499,499,499,0,14625,0,24150,24647.75
2025-08-06 09:17:00,ATM-10,PUT,3.75,3.75,3.55,3.55,412650,1878675,17.07,24150,24647.75
2025-08-06 09:17:00,ATM-9,CALL,453.4,454.2,448.1,451.45,1350,84450,0,24200,24647.75
2025-08-06 09:17:00,ATM-9,PUT,5.05,5.1,4.7,4.7,564825,4758000,16.5,24200,24647.75
2025-08-06 09:17:00,ATM-8,CALL,405.35,408.95,405.35,408.95,750,18375,0,24250,24647.75
2025-08-06 09:17:00,ATM-8,PUT,6.85,6.95,6.45,6.45,367500,1795275,16.04,24250,24647.75
2025-08-06 09:17:00,ATM-7,CALL,357.7,362,354.2,362,8475,161775,11.38,24300,24647.75
2025-08-06 09:17:00,ATM-7,PUT,9.35,9.5,8.7,8.7,650925,4555950,15.5,24300,24647.75
2025-08-06 09:17:00,ATM-6,CALL,310.95,315,308.45,315,1950,32700,11.75,24350,24647.75
2025-08-06 09:17:00,ATM-6,PUT,13.1,13.35,12.15,12.2,400275,2462775,15.12,24350,24647.75
2025-08-06 09:17:00,ATM-5,CALL,266.1,270.45,262.1,270,45075,432000,12.32,24400,24647.75
2025-08-06 09:17:00,ATM-5,PUT,18.35,18.9,17.2,17.2,727575,5107125,14.78,24400,24647.75
2025-08-06 09:17:00,ATM-4,CALL,223.65,228.2,220.05,227.65,30150,170550,12.86,24450,24647.75
2025-08-06 09:17:00,ATM-4,PUT,25.45,26.05,24.2,24.2,524325,2882400,14.49,24450,24647.75
2025-08-06 09:17:00,ATM-3,CALL,182.75,187.2,180.15,187.2,245475,1609950,12.86,24500,24647.75
2025-08-06 09:17:00,ATM-3,PUT,35.65,36.5,33.9,34,1088775,8753325,14.27,24500,24647.75
2025-08-06 09:17:00,ATM-2,CALL,145.9,150,143.45,149.7,412725,1045275,12.68,24550,24647.75
2025-08-06 09:17:00,ATM-2,PUT,48.65,50,46.5,46.5,713550,3490125,13.99,24550,24647.75
2025-08-06 09:17:00,ATM-1,CALL,113.1,116.6,111.4,116.6,1244325,6866550,12.71,24600,24647.75
2025-08-06 09:17:00,ATM-1,PUT,65.9,67.45,63.1,63.1,2085750,9528975,13.79,24600,24647.75
2025-08-06 09:17:00,ATM,CALL,85.65,88.2,83.85,87.95,1844550,5259975,12.65,24650,24647.75
2025-08-06 09:17:00,ATM,PUT,88.2,90,84.4,84.45,1595025,4750425,13.7,24650,24647.75
2025-08-06 09:17:00,ATM+1,CALL,63.6,65.6,62.25,65.4,1579725,10571100,12.8,24700,24647.75
2025-08-06 09:17:00,ATM+1,PUT,115.85,118.25,111.7,111.9,924150,4710375,13.86,24700,24647.75
2025-08-06 09:17:00,ATM+2,CALL,46.25,47.75,44.75,47.25,805275,5476500,12.92,24750,24647.75
2025-08-06 09:17:00,ATM+2,PUT,148.6,151.2,144.3,144.5,287100,1176150,14.24,24750,24647.75
2025-08-06 09:17:00,ATM+3,CALL,32.8,33.85,31.85,33.5,1131300,10491075,13.05,24800,24647.75
2025-08-06 09:17:00,ATM+3,PUT,185.15,187.15,179.9,179.9,250575,1907400,14.43,24800,24647.75
2025-08-06 09:17:00,ATM+4,CALL,22.6,23.45,21.85,23.05,668475,4346025,13.23,24850,24647.75
2025-08-06 09:17:00,ATM+4,PUT,225.8,228.25,219.4,219.65,33825,377625,14.74,24850,24647.75
2025-08-06 09:17:00,ATM+5,CALL,15.8,16.35,15.15,16.05,1083600,7680150,13.53,24900,24647.75
2025-08-06 09:17:00,ATM+5,PUT,267.9,270.9,262.95,262.95,55875,1143300,15.39,24900,24647.75
2025-08-06 09:17:00,ATM+6,CALL,10.9,11.35,10.45,11.05,632325,3451650,13.83,24950,24647.75
2025-08-06 09:17:00,ATM+6,PUT,313.05,314.1,308,308,4275,173400,16.07,24950,24647.75
2025-08-06 09:17:00,ATM+7,CALL,7.6,7.75,7.2,7.55,1210050,13424250,14.11,25000,24647.75
2025-08-06 09:17:00,ATM+7,PUT,360.4,362.8,354.8,354.8,42600,1223175,17.13,25000,24647.75
2025-08-06 09:17:00,ATM+8,CALL,5.25,5.35,5,5.2,508050,3233625,16.1,25050,24647.75
2025-08-06 09:17:00,ATM+8,PUT,406.2,409.95,406.2,406.55,825,64950,19.29,25050,24647.75
2025-08-06 09:17:00,ATM+9,CALL,3.6,3.75,3.45,3.6,680250,6988125,18.45,25100,24647.75
2025-08-06 09:17:00,ATM+9,PUT,457.15,458.2,450.5,450.5,47475,384675,19.02,25100,24647.75
2025-08-06 09:17:00,ATM+10,CALL,2.7,2.75,2.6,2.65,930225,2919525,20.05,25150,24647.75
2025-08-06 09:17:00,ATM+10,PUT,501.8,501.8,501.8,501.8,75,59250,21.16,25150,24647.75
2025-08-06 09:18:00,ATM-10,CALL,508.65,518.15,508.65,518.15,1125,14625,16.98,24150,24654.85
2025-08-06 09:18:00,ATM-10,PUT,3.55,3.6,3.45,3.6,412800,1839450,17.25,24150,24654.85
2025-08-06 09:18:00,ATM-9,CALL,458.8,472.9,458.8,470,5325,91050,16.91,24200,24654.85
2025-08-06 09:18:00,ATM-9,PUT,4.75,4.8,4.55,4.75,530100,4930575,16.68,24200,24654.85
2025-08-06 09:18:00,ATM-8,CALL,418.4,424.95,418.4,420,2325,20700,15.42,24250,24654.85
2025-08-06 09:18:00,ATM-8,PUT,6.35,6.45,6.1,6.35,468300,1943475,16.14,24250,24654.85
2025-08-06 09:18:00,ATM-7,CALL,366,377.45,364.2,370,10050,169425,13.88,24300,24654.85
2025-08-06 09:18:00,ATM-7,PUT,8.6,8.85,8.25,8.65,725025,4683825,15.64,24300,24654.85
2025-08-06 09:18:00,ATM-6,CALL,315.2,330.85,315.2,324.4,10125,38250,14.29,24350,24654.85
2025-08-06 09:18:00,ATM-6,PUT,12,12.3,11.45,12,526875,2657700,15.22,24350,24654.85
2025-08-06 09:18:00,ATM-5,CALL,272.85,285,271.25,278.6,108150,445200,13.93,24400,24654.85
2025-08-06 09:18:00,ATM-5,PUT,17,17.35,16.1,16.95,817575,5399025,14.89,24400,24654.85
2025-08-06 09:18:00,ATM-4,CALL,230.35,242.55,228.45,234.8,66000,207750,13.65,24450,24654.85
2025-08-06 09:18:00,ATM-4,PUT,23.75,24.4,22.5,23.75,627600,3119550,14.59,24450,24654.85
2025-08-06 09:18:00,ATM-3,CALL,188.5,201.15,188.25,193.85,459525,1740000,13.47,24500,24654.85
2025-08-06 09:18:00,ATM-3,PUT,33.55,34.15,31.5,33.2,1470075,9732750,14.34,24500,24654.85
2025-08-06 09:18:00,ATM-2,CALL,150.2,163,150.2,156,1022325,1427025,13.28,24550,24654.85
2025-08-06 09:18:00,ATM-2,PUT,46.4,46.65,43.2,45.7,987375,4178550,14.11,24550,24654.85
2025-08-06 09:18:00,ATM-1,CALL,117.4,128.1,116.75,123.15,2477025,7506000,13.29,24600,24654.85
2025-08-06 09:18:00,ATM-1,PUT,62.3,63.05,58.65,61.65,2531475,11700900,13.86,24600,24654.85
2025-08-06 09:18:00,ATM,CALL,90.15,98.4,88.55,93.85,3887250,7441950,13.17,24650,24654.85
2025-08-06 09:18:00,ATM,PUT,83.1,84.8,78.25,82.55,2215650,6883500,13.75,24650,24654.85
2025-08-06 09:18:00,ATM+1,CALL,66.05,74.3,66.05,70.15,4279800,12078075,13.22,24700,24654.85
2025-08-06 09:18:00,ATM+1,PUT,110.7,112.05,104,109.25,1328700,5728875,13.87,24700,24654.85
2025-08-06 09:18:00,ATM+2,CALL,48.3,54.5,47.8,51.35,1947975,6097125,13.33,24750,24654.85
2025-08-06 09:18:00,ATM+2,PUT,142.6,143.75,134.4,140.45,381300,1430325,14.02,24750,24654.85
2025-08-06 09:18:00,ATM+3,CALL,33.9,39.1,33.85,36.6,2155950,11281500,13.44,24800,24654.85
2025-08-06 09:18:00,ATM+3,PUT,178.7,180.1,169,175.65,428400,2128050,14.2,24800,24654.85
2025-08-06 09:18:00,ATM+4,CALL,23.4,27.3,23.4,25.35,1634850,4836300,13.53,24850,24654.85
2025-08-06 09:18:00,ATM+4,PUT,217.85,219.3,207.45,214.45,48975,396225,14.43,24850,24654.85
2025-08-06 09:18:00,ATM+5,CALL,15.95,18.9,15.95,17.55,1670850,7896075,13.75,24900,24654.85
2025-08-06 09:18:00,ATM+5,PUT,262.2,262.2,248.55,257,66525,1146975,14.91,24900,24654.85
2025-08-06 09:18:00,ATM+6,CALL,11.2,12.95,11.15,12.2,962550,3685575,14.04,24950,24654.85
2025-08-06 09:18:00,ATM+6,PUT,304.6,306.45,294.15,301.55,11550,176925,15.43,24950,24654.85
2025-08-06 09:18:00,ATM+7,CALL,7.8,8.95,7.6,8.35,1389975,14016150,14.32,25000,24654.85
2025-08-06 09:18:00,ATM+7,PUT,352.2,353.65,338.6,347.05,35400,1244175,15.8,25000,24654.85
2025-08-06 09:18:00,ATM+8,CALL,5.4,6.15,5.2,5.75,867600,3399600,15.46,25050,24654.85
2025-08-06 09:18:00,ATM+8,PUT,399,399,387.05,389.4,3225,66150,16.12,25050,24654.85
2025-08-06 09:18:00,ATM+9,CALL,3.7,4.2,3.6,3.9,1145250,7000725,18.3,25100,24654.85
2025-08-06 09:18:00,ATM+9,PUT,449.45,449.95,436,436.35,19125,456375,17.29,25100,24654.85
2025-08-06 09:18:00,ATM+10,CALL,2.7,3,2.65,2.9,824475,3378000,20,25150,24654.85
2025-08-06 09:18:00,ATM+10,PUT,495.2,495.2,485.85,491.95,975,59400,19.37,25150,24654.85
2025-08-06 09:19:00,ATM-10,CALL,515.1,515.1,511.2,512.55,675,16050,0,24150,24652.35
2025-08-06 09:19:00,ATM-10,PUT,3.55,3.6,3.45,3.55,163125,1839450,17.15,24150,24652.35
2025-08-06 09:19:00,ATM-9,CALL,463.05,465.4,461.4,463.9,600,91050,13.12,24200,24652.35
2025-08-06 09:19:00,ATM-9,PUT,4.7,4.75,4.6,4.75,418800,4930575,16.61,24200,24652.35
2025-08-06 09:19:00,ATM-8,CALL,418.1,420.65,413.9,413.95,525,20700,11.93,24250,24652.35
2025-08-06 09:19:00,ATM-8,PUT,6.35,6.4,6.15,6.35,222750,1943475,16.07,24250,24652.35
2025-08-06 09:19:00,ATM-7,CALL,368.5,373,365.25,370.3,1875,169425,15.06,24300,24652.35
2025-08-06 09:19:00,ATM-7,PUT,8.6,8.8,8.4,8.75,487425,4683825,15.62,24300,24652.35
2025-08-06 09:19:00,ATM-6,CALL,321.5,323.25,317.45,317.45,3150,38250,12.05,24350,24652.35
2025-08-06 09:19:00,ATM-6,PUT,12,12.2,11.65,12.2,367875,2657700,15.22,24350,24652.35
2025-08-06 09:19:00,ATM-5,CALL,278.1,280.9,272.25,273.15,39825,445200,12.79,24400,24652.35
2025-08-06 09:19:00,ATM-5,PUT,17,17.5,16.5,17.4,613500,5399025,14.94,24400,24652.35
2025-08-06 09:19:00,ATM-4,CALL,234,237.65,230,230,27675,207750,12.88,24450,24652.35
2025-08-06 09:19:00,ATM-4,PUT,23.7,24.5,23.2,24.45,304650,3119550,14.66,24450,24652.35
2025-08-06 09:19:00,ATM-3,CALL,194.1,196.65,189.6,189.6,219075,1740000,12.93,24500,24652.35
2025-08-06 09:19:00,ATM-3,PUT,33.4,34.45,32.55,34.45,748500,9732750,14.49,24500,24652.35
2025-08-06 09:19:00,ATM-2,CALL,156.4,158.95,152.8,152.95,303675,1427025,13,24550,24652.35
2025-08-06 09:19:00,ATM-2,PUT,45.55,47.25,44.65,47.2,502875,4178550,14.26,24550,24652.35
2025-08-06 09:19:00,ATM-1,CALL,122.5,125,119.55,119.8,1143075,7506000,12.96,24600,24652.35
2025-08-06 09:19:00,ATM-1,PUT,61.75,64,60.55,63.65,1418400,11700900,14.05,24600,24652.35
2025-08-06 09:19:00,ATM,CALL,92.8,95.45,91.05,91.05,1643175,7441950,12.92,24650,24652.35
2025-08-06 09:19:00,ATM,PUT,82.6,85.5,81.6,85.5,1349550,6883500,14.06,24650,24652.35
2025-08-06 09:19:00,ATM+1,CALL,69.65,71.85,68.4,68.5,2187450,12078075,13.11,24700,24652.35
2025-08-06 09:19:00,ATM+1,PUT,109.4,112.85,107.75,112.85,1018050,5728875,14.24,24700,24652.35
2025-08-06 09:19:00,ATM+2,CALL,51.2,52.85,49.8,49.8,994875,6097125,13.2,24750,24652.35
2025-08-06 09:19:00,ATM+2,PUT,140.1,144.2,138.15,143.85,173025,1430325,14.36,24750,24652.35
2025-08-06 09:19:00,ATM+3,CALL,36.35,37.6,35.25,35.25,1098000,11281500,13.3,24800,24652.35
2025-08-06 09:19:00,ATM+3,PUT,176,179.75,173.75,179.65,208950,2128050,14.64,24800,24652.35
2025-08-06 09:19:00,ATM+4,CALL,25.3,26.3,24.4,24.45,1016625,4836300,13.43,24850,24652.35
2025-08-06 09:19:00,ATM+4,PUT,214.85,219.05,211.95,219.05,29325,396225,15.04,24850,24652.35
2025-08-06 09:19:00,ATM+5,CALL,17.6,18.2,16.7,16.7,1101825,7896075,13.61,24900,24652.35
2025-08-06 09:19:00,ATM+5,PUT,256.2,260.9,253.3,260.9,47625,1146975,15.42,24900,24652.35
2025-08-06 09:19:00,ATM+6,CALL,12.05,12.4,11.5,11.5,626850,3685575,13.88,24950,24652.35
2025-08-06 09:19:00,ATM+6,PUT,301.2,304.75,299.05,301.4,2325,176925,14.85,24950,24652.35
2025-08-06 09:19:00,ATM+7,CALL,8.25,8.5,7.9,7.9,964350,14016150,14.2,25000,24652.35
2025-08-06 09:19:00,ATM+7,PUT,347.3,352,344.65,352,16200,1244175,16.83,25000,24652.35
2025-08-06 09:19:00,ATM+8,CALL,5.65,5.8,5.4,5.4,507975,3399600,15.89,25050,24652.35
2025-08-06 09:19:00,ATM+8,PUT,393.05,395.95,393.05,395.95,300,66150,16.3,25050,24652.35
2025-08-06 09:19:00,ATM+9,CALL,3.9,4,3.7,3.75,703650,7000725,18.38,25100,24652.35
2025-08-06 09:19:00,ATM+9,PUT,444.65,446.3,442.2,446.3,31275,456375,18.05,25100,24652.35
2025-08-06 09:19:00,ATM+10,CALL,2.85,2.9,2.75,2.75,659025,3378000,20.02,25150,24652.35
2025-08-06 09:19:00,ATM+10,PUT,491.95,491.95,491.95,491.95,0,59400,20.47,25150,24652.35
2025-08-06 09:20:00,ATM-10,CALL,512.55,512.55,512.55,512.55,0,16050,0,24150,24651.35
2025-08-06 09:20:00,ATM-10,PUT,3.6,3.7,3.55,3.6,270450,1839450,17.23,24150,24651.35
2025-08-06 09:20:00,ATM-9,CALL,457.05,463.65,455.7,456.5,1575,91050,0,24200,24651.35
2025-08-06 09:20:00,ATM-9,PUT,4.8,4.95,4.7,4.7,527775,4930575,16.63,24200,24651.35
2025-08-06 09:20:00,ATM-8,CALL,406.4,407.9,406.4,407.9,300,20700,0,24250,24651.35
2025-08-06 09:20:00,ATM-8,PUT,6.5,6.75,6.4,6.4,347775,1943475,16.11,24250,24651.35
2025-08-06 09:20:00,ATM-7,CALL,363,369.25,358.1,364.6,10200,169425,11.26,24300,24651.35
2025-08-06 09:20:00,ATM-7,PUT,9,9.2,8.6,8.6,730800,4683825,15.6,24300,24651.35
2025-08-06 09:20:00,ATM-6,CALL,313.05,321,313.05,316.65,2325,38250,11.5,24350,24651.35
2025-08-06 09:20:00,ATM-6,PUT,12.55,12.95,11.95,12.05,527475,2657700,15.21,24350,24651.35
2025-08-06 09:20:00,ATM-5,CALL,272.15,277,266.35,274.6,38475,445200,13.23,24400,24651.35
2025-08-06 09:20:00,ATM-5,PUT,17.65,18.45,17.4,17.4,755325,5399025,14.95,24400,24651.35
2025-08-06 09:20:00,ATM-4,CALL,228.05,234.05,224.6,232.65,29250,207750,13.3,24450,24651.35
2025-08-06 09:20:00,ATM-4,PUT,25.15,25.55,23.95,23.95,550800,3119550,14.55,24450,24651.35
2025-08-06 09:20:00,ATM-3,CALL,189.5,193.9,184.95,192.35,243975,1740000,13.47,24500,24651.35
2025-08-06 09:20:00,ATM-3,PUT,35.15,36.05,33.55,33.55,1041975,9732750,14.37,24500,24651.35
2025-08-06 09:20:00,ATM-2,CALL,152.4,156.6,148.4,153.8,385200,1427025,13,24550,24651.35
2025-08-06 09:20:00,ATM-2,PUT,47.6,49.25,47,47.05,790875,4178550,14.24,24550,24651.35
2025-08-06 09:20:00,ATM-1,CALL,119.2,123.2,115.55,120.7,1348275,7506000,13.1,24600,24651.35
2025-08-06 09:20:00,ATM-1,PUT,64.6,66.35,63.55,63.7,1783875,11700900,14.14,24600,24651.35
2025-08-06 09:20:00,ATM,CALL,90.65,94.35,87.65,92.75,2337450,7441950,13.17,24650,24651.35
2025-08-06 09:20:00,ATM,PUT,86.3,88.75,83.85,83.85,2107200,6883500,13.81,24650,24651.35
2025-08-06 09:20:00,ATM+1,CALL,67.6,70.9,65.45,69.5,2182350,12078075,13.18,24700,24651.35
2025-08-06 09:20:00,ATM+1,PUT,114.5,116.45,110.4,110.4,1006125,5728875,13.88,24700,24651.35
2025-08-06 09:20:00,ATM+2,CALL,49.5,52.2,47.35,50.35,1088850,6097125,13.28,24750,24651.35
2025-08-06 09:20:00,ATM+2,PUT,144.5,148.65,142.8,143.1,387300,1430325,14.37,24750,24651.35
2025-08-06 09:20:00,ATM+3,CALL,34.9,37.05,33.7,35.7,1402650,11281500,13.32,24800,24651.35
2025-08-06 09:20:00,ATM+3,PUT,182.15,184.9,176.6,177.55,256875,2128050,14.44,24800,24651.35
2025-08-06 09:20:00,ATM+4,CALL,24.1,25.75,23.25,24.7,900525,4836300,13.48,24850,24651.35
2025-08-06 09:20:00,ATM+4,PUT,220.7,224.05,215.55,215.55,33600,396225,14.52,24850,24651.35
2025-08-06 09:20:00,ATM+5,CALL,16.75,17.75,16.05,16.85,893025,7896075,13.63,24900,24651.35
2025-08-06 09:20:00,ATM+5,PUT,261.6,267.05,258,259.4,30150,1146975,15.1,24900,24651.35
2025-08-06 09:20:00,ATM+6,CALL,11.45,12.15,11,11.5,740700,3685575,13.88,24950,24651.35
2025-08-06 09:20:00,ATM+6,PUT,310.5,312.5,302.8,307.55,5475,176925,16.86,24950,24651.35
