datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-09 09:15:00,ATM-10,PUT,115.35,130.1,111.55,116.95,1230,12,17.069875,73900,74933.65
2024-04-09 09:15:00,ATM-9,PUT,99.95,182.65,99.95,134.55,4210,89,16.983832,74000,74933.65
2024-04-09 09:15:00,ATM-8,CALL,945.55,945.6,945.55,945.55,40,9,10.915742,74100,74933.65
2024-04-09 09:15:00,ATM-8,PUT,168.85,175.75,123.45,146.05,3450,28,16.5043,74100,74933.65
2024-04-09 09:15:00,ATM-7,CALL,854,922,854,864.35,180,8,11.225817,74200,74933.65
2024-04-09 09:15:00,ATM-7,PUT,169.4,179.8,156.25,169.45,1740,33,16.501753,74200,74933.65
2024-04-09 09:15:00,ATM-6,CALL,822.05,822.05,791.1,791.1,160,13,11.710595,74300,74933.65
2024-04-09 09:15:00,ATM-6,PUT,231.15,231.15,185.35,193.2,3190,77,16.39787,74300,74933.65
2024-04-09 09:15:00,ATM-5,CALL,681,768.7,650,719.95,950,0,12.034258,74400,74933.65
2024-04-09 09:15:00,ATM-5,PUT,212.75,230.25,209.15,209.15,1090,32,15.86719,74400,74933.65
2024-04-09 09:15:00,ATM-4,CALL,662.5,698.2,616.5,639.85,3830,70,11.770691,74500,74933.65
2024-04-09 09:15:00,ATM-4,PUT,297.2,297.2,227.35,239.2,7090,111,15.814123,74500,74933.65
2024-04-09 09:15:00,ATM-3,CALL,550,626.5,520,570.15,3340,22,11.795907,74600,74933.65
2024-04-09 09:15:00,ATM-3,PUT,284.05,314.95,256.85,265.75,4770,44,15.50951,74600,74933.65
2024-04-09 09:15:00,ATM-2,CALL,499,599.95,371.6,508.7,7840,0,11.9685,74700,74933.65
2024-04-09 09:15:00,ATM-2,PUT,299.95,352.1,289.5,300,7790,52,15.382084,74700,74933.65
2024-04-09 09:15:00,ATM-1,CALL,450.6,500,380,442.7,13540,39,11.799211,74800,74933.65
2024-04-09 09:15:00,ATM-1,PUT,394,397.7,322.8,337.2,12660,33,15.239875,74800,74933.65
2024-04-09 09:15:00,ATM,CALL,402.6,475.45,349.9,381.55,6650,19,11.646825,74900,74933.65
2024-04-09 09:15:00,ATM,PUT,489.6,489.65,366.95,380.6,4430,10,15.193749,74900,74933.65
2024-04-09 09:15:00,ATM+1,CALL,342.95,381,310.35,332.35,12970,58,11.752237,75000,74933.65
2024-04-09 09:15:00,ATM+1,PUT,521.85,521.85,412.45,430.85,5140,0,15.260344,75000,74933.65
2024-04-09 09:15:00,ATM+2,CALL,300,335.2,250.9,283.7,11960,17,11.706835,75100,74933.65
2024-04-09 09:15:00,ATM+2,PUT,618.65,618.65,467.05,482.2,2360,6,15.235127,75100,74933.65
2024-04-09 09:15:00,ATM+3,CALL,300,300,225,240.35,7610,18,11.680041,75200,74933.65
2024-04-09 09:15:00,ATM+3,PUT,663.45,817.6,520.8,542.7,1820,6,15.406673,75200,74933.65
2024-04-09 09:15:00,ATM+4,CALL,170.6,242.45,166.45,202.5,3780,21,11.683617,75300,74933.65
2024-04-09 09:15:00,ATM+4,PUT,598.15,614.55,582.8,600,180,6,15.335404,75300,74933.65
2024-04-09 09:15:00,ATM+5,CALL,150,202.8,132.9,161.7,3200,9,11.392294,75400,74933.65
2024-04-09 09:15:00,ATM+6,CALL,145.05,165.05,115.95,131.55,5570,62,11.332666,75500,74933.65
2024-04-09 09:15:00,ATM+6,PUT,885,885,707.9,730,190,6,15.375362,75500,74933.65
2024-04-09 09:15:00,ATM+7,CALL,90.6,130.9,80.05,107.95,2900,22,11.379254,75600,74933.65
2024-04-09 09:15:00,ATM+8,CALL,72,104.75,71.9,86.5,1070,24,11.355202,75700,74933.65
2024-04-09 09:15:00,ATM+9,CALL,71.3,82.55,61.2,69.65,640,55,11.39658,75800,74933.65
