datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-16 09:15:00,ATM-8,PUT,50,50,50,50,40,0,14.305682,64300,65060.54
2023-08-16 09:15:00,ATM-6,PUT,153,153,48,97.45,1130,0,15.212598,64500,65060.54
2023-08-16 09:15:00,ATM-5,PUT,70,150,70,150,50,0,16.900141,64600,65060.54
2023-08-16 09:15:00,ATM-4,PUT,150,150,21,140.65,1370,0,14.696615,64700,65060.54
2023-08-16 09:15:00,ATM-3,PUT,300,300,101,175,710,0,14.810023,64800,65060.54
2023-08-16 09:15:00,ATM-2,PUT,140.3,215.95,133.4,207.6,460,0,14.574801,64900,65060.54
2023-08-16 09:15:00,ATM-1,CALL,350.15,350.2,302.25,302.25,160,0,12.181211,65000,65060.54
2023-08-16 09:15:00,ATM-1,PUT,250,250,202,230.25,2720,0,13.608014,65000,65060.54
2023-08-16 09:15:00,ATM,PUT,180,290,180,279.95,320,0,13.726609,65100,65060.54
2023-08-16 09:15:00,ATM+1,CALL,250.25,250.25,205,205,80,0,12.300996,65200,65060.54
2023-08-16 09:15:00,ATM+1,PUT,300,350,300,325,450,0,13.335443,65200,65060.54
2023-08-16 09:15:00,ATM+2,CALL,210,210,170.1,185.9,360,0,13.39365,65300,65060.54
2023-08-16 09:15:00,ATM+2,PUT,260,396,260,390.1,620,0,13.656867,65300,65060.54
2023-08-16 09:15:00,ATM+3,CALL,145,162.35,144.2,149,260,0,13.326267,65400,65060.54
2023-08-16 09:15:00,ATM+3,PUT,285,538.6,285,315.2,60,0,5.073978,65400,65060.54
2023-08-16 09:15:00,ATM+4,CALL,280,280,83.65,114,1580,0,13.054283,65500,65060.54
2023-08-16 09:15:00,ATM+4,PUT,367,518.95,367,480,1840,0,11.075752,65500,65060.54
2023-08-16 09:15:00,ATM+5,CALL,190,190,89.3,96,270,0,13.500694,65600,65060.54
2023-08-16 09:15:00,ATM+6,CALL,70,176.6,63.15,63.15,220,0,12.664848,65700,65060.54
2023-08-16 09:15:00,ATM+7,CALL,55,64.25,55,55.4,110,0,13.346477,65800,65060.54
2023-08-16 09:15:00,ATM+8,CALL,25,46,25,46,60,0,13.748913,65900,65060.54
2023-08-16 09:15:00,ATM+9,CALL,30,30.1,24.9,28,480,0,13.005208,66000,65060.54
2023-08-16 09:16:00,ATM-9,PUT,83.2,83.2,51.3,69.15,30,0,17.8778,64200,65112.61
2023-08-16 09:16:00,ATM-8,PUT,49.95,87.4,49.95,84.3,110,0,17.795005,64300,65112.61
2023-08-16 09:16:00,ATM-7,PUT,41,89.3,41,51.75,80,0,13.855373,64400,65112.61
2023-08-16 09:16:00,ATM-6,PUT,91.35,100,87.05,89.4,1070,0,15.408281,64500,65112.61
2023-08-16 09:16:00,ATM-5,PUT,100,100.05,100,100.05,110,0,14.66359,64600,65112.61
2023-08-16 09:16:00,ATM-4,PUT,134.15,140.7,132.6,138,1070,0,15.404202,64700,65112.61
2023-08-16 09:16:00,ATM-3,PUT,165.05,174.45,155.5,170,1440,0,15.477737,64800,65112.61
2023-08-16 09:16:00,ATM-2,PUT,205.05,207.5,196.05,205.05,410,0,15.464271,64900,65112.61
2023-08-16 09:16:00,ATM-1,CALL,300,336.75,300,336.65,110,0,12.388872,65000,65112.61
2023-08-16 09:16:00,ATM-1,PUT,240.5,250,232.55,243,4820,0,15.356999,65000,65112.61
2023-08-16 09:16:00,ATM,PUT,285,291.05,266.95,285.65,530,0,15.241277,65100,65112.61
2023-08-16 09:16:00,ATM+1,CALL,205,205,205,205,0,0,12.300996,65200,65112.61
2023-08-16 09:16:00,ATM+1,PUT,325,349.95,301.35,334.05,1270,0,15.160036,65200,65112.61
2023-08-16 09:16:00,ATM+2,CALL,170.3,210,170.3,199.2,1270,0,13.012404,65300,65112.61
2023-08-16 09:16:00,ATM+2,PUT,383.1,394.8,361.25,379.45,1010,0,14.673958,65300,65112.61
2023-08-16 09:16:00,ATM+3,CALL,143,164.65,137.25,156.2,890,0,12.760699,65400,65112.61
2023-08-16 09:16:00,ATM+3,PUT,450,450,450,450,60,0,15.191173,65400,65112.61
2023-08-16 09:16:00,ATM+4,CALL,105.7,136.9,105.7,129.6,3400,0,13.081789,65500,65112.61
2023-08-16 09:16:00,ATM+4,PUT,480.05,516.25,470.2,516.25,1580,0,15.258694,65500,65112.61
2023-08-16 09:16:00,ATM+5,CALL,95.45,108.8,89,105.8,1140,0,13.310697,65600,65112.61
2023-08-16 09:16:00,ATM+6,CALL,64,98.85,64,76.6,1180,0,12.907799,65700,65112.61
2023-08-16 09:16:00,ATM+7,CALL,55,69.55,55,63.95,1480,0,13.344934,65800,65112.61
2023-08-16 09:16:00,ATM+8,CALL,48.55,80,38.55,51.95,580,0,13.641743,65900,65112.61
2023-08-16 09:16:00,ATM+9,CALL,28,37.6,25,37.4,1010,0,13.460872,66000,65112.61
2023-08-16 09:17:00,ATM-9,PUT,69.15,69.15,69.15,69.15,0,0,17.8778,64200,65112.61
2023-08-16 09:17:00,ATM-8,PUT,84.3,84.3,84.3,84.3,0,0,17.795005,64300,65112.61
2023-08-16 09:17:00,ATM-7,PUT,51.8,69.55,51.8,61,170,0,15.098667,64400,65149.13
2023-08-16 09:17:00,ATM-6,PUT,88.2,91,77.95,78,2010,0,15.098783,64500,65149.13
2023-08-16 09:17:00,ATM-5,PUT,120.95,120.95,99.95,101.65,790,0,15.305156,64600,65149.13
2023-08-16 09:17:00,ATM-4,PUT,138,138.7,126.5,126.5,1190,0,15.314451,64700,65149.13
2023-08-16 09:17:00,ATM-3,PUT,170,170,158.8,160,1780,0,15.567881,64800,65149.13
2023-08-16 09:17:00,ATM-2,PUT,203,205.8,198.1,200,630,0,15.896934,64900,65149.13
2023-08-16 09:17:00,ATM-1,CALL,330.85,354.45,330.05,330.05,370,0,10.906701,65000,65149.13
2023-08-16 09:17:00,ATM-1,PUT,244.9,244.9,232.95,235,2380,0,15.713209,65000,65149.13
2023-08-16 09:17:00,ATM,CALL,292.9,304.2,286.05,304.2,430,0,12.57887,65100,65149.13
2023-08-16 09:17:00,ATM,PUT,286.6,286.6,276.55,281.75,390,0,15.880977,65100,65149.13
2023-08-16 09:17:00,ATM+1,CALL,244.6,255.85,210.1,255.85,670,0,12.767587,65200,65149.13
2023-08-16 09:17:00,ATM+1,PUT,335,341.05,330,331,770,0,15.928079,65200,65149.13
2023-08-16 09:17:00,ATM+2,CALL,197.35,209.95,181.1,208.15,1940,0,12.688018,65300,65149.13
2023-08-16 09:17:00,ATM+2,PUT,387.25,391.45,373.6,380,430,0,15.722591,65300,65149.13
2023-08-16 09:17:00,ATM+3,CALL,157.2,171.1,149.55,171.1,1770,0,12.842788,65400,65149.13
2023-08-16 09:17:00,ATM+3,PUT,449.95,451,448.95,449,270,0,16.273529,65400,65149.13
2023-08-16 09:17:00,ATM+4,CALL,128.1,133.35,116.5,133.35,3690,0,12.663056,65500,65149.13
