datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-27 09:19:00,ATM-10,CALL,607.25,611.8,606.15,611.7,975,117390,32.007246,22550,23041.8
2026-03-27 09:19:00,ATM-10,PUT,98,98.2,92.5,92.85,241605,818740,31.195856,22550,23041.8
2026-03-27 09:19:00,ATM-9,CALL,567.35,575.75,563.55,571.4,11180,500240,31.600355,22600,23041.8
2026-03-27 09:19:00,ATM-9,PUT,108.6,108.6,102.4,102.65,552175,2861625,30.84586,22600,23041.8
2026-03-27 09:19:00,ATM-8,CALL,530,534.95,526.55,534.95,1495,136110,31.588333,22650,23041.8
2026-03-27 09:19:00,ATM-8,PUT,118.6,119.15,112.65,112.9,218140,915460,30.429721,22650,23041.8
2026-03-27 09:19:00,ATM-7,CALL,489.35,496.95,485.9,494.9,13910,658255,30.959264,22700,23041.8
2026-03-27 09:19:00,ATM-7,PUT,131.1,131.1,123.75,124.4,337350,2545920,30.049845,22700,23041.8
2026-03-27 09:19:00,ATM-6,CALL,453.45,459,449,457.1,12350,213265,30.496344,22750,23041.8
2026-03-27 09:19:00,ATM-6,PUT,143.2,144.45,136.15,137.05,201370,1060930,29.680226,22750,23041.8
2026-03-27 09:19:00,ATM-5,CALL,417.4,422.65,413.15,420.15,74620,1036945,30.005226,22800,23041.8
2026-03-27 09:19:00,ATM-5,PUT,158.25,158.5,150.2,150.75,740285,3334565,29.298421,22800,23041.8
2026-03-27 09:19:00,ATM-4,CALL,381.75,386.4,378.45,383.7,11570,117455,29.437396,22850,23041.8
2026-03-27 09:19:00,ATM-4,PUT,173.95,173.95,165.25,165.75,365365,1068600,28.925821,22850,23041.8
2026-03-27 09:19:00,ATM-3,CALL,348,354.9,345.65,351.7,63180,974545,29.243464,22900,23041.8
2026-03-27 09:19:00,ATM-3,PUT,189.45,190.6,180.15,181.3,684385,2750085,28.466156,22900,23041.8
2026-03-27 09:19:00,ATM-2,CALL,316.4,321.75,312.65,318.75,64220,211510,28.781703,22950,23041.8
2026-03-27 09:19:00,ATM-2,PUT,208.1,209.05,198.5,199,454935,1048580,28.096764,22950,23041.8
2026-03-27 09:19:00,ATM-1,CALL,286.95,290.45,283.45,288.9,645255,4001905,28.509791,23000,23041.8
2026-03-27 09:19:00,ATM-1,PUT,226.6,228.3,217.05,217.45,1944995,8663300,27.647776,23000,23041.8
2026-03-27 09:19:00,ATM,CALL,256.05,261.6,254.05,259.25,491530,1102985,28.092421,23050,23041.8
2026-03-27 09:19:00,ATM,PUT,248.5,249.55,236.7,238.3,992095,2170610,27.296522,23050,23041.8
