datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-20 09:16:00,ATM-8,PUT,1.55,1.6,1.5,1.55,1198990,3483090,22.39035,25150,25571.85
2026-01-20 09:16:00,ATM-7,CALL,353.5,373.75,350,366.35,24245,101985,0,25200,25571.85
2026-01-20 09:16:00,ATM-7,PUT,1.7,1.75,1.65,1.7,1710995,5280015,20.418592,25200,25571.85
2026-01-20 09:16:00,ATM-6,CALL,299.45,323.05,299.45,316.7,14495,46800,0,25250,25571.85
2026-01-20 09:16:00,ATM-6,PUT,2,2.1,1.95,2.1,2279095,5057975,18.750531,25250,25571.85
2026-01-20 09:16:00,ATM-5,CALL,254.75,275,250.2,266,76245,207870,0,25300,25571.85
2026-01-20 09:16:00,ATM-5,PUT,2.75,2.9,2.6,2.85,3948815,8599305,17.277591,25300,25571.85
2026-01-20 09:16:00,ATM-4,CALL,206.05,225.75,203.25,217.95,126685,130780,0,25350,25571.85
2026-01-20 09:16:00,ATM-4,PUT,5.05,5.25,4.35,4.8,4875520,6068465,16.451223,25350,25571.85
2026-01-20 09:16:00,ATM-3,CALL,159.75,180.1,159.75,172.3,618800,760630,0,25400,25571.85
2026-01-20 09:16:00,ATM-3,PUT,10.2,10.3,8.15,8.95,6972745,12415195,16.079917,25400,25571.85
2026-01-20 09:16:00,ATM-2,CALL,119.05,136.65,118.8,129.7,835510,837330,10.364889,25450,25571.85
2026-01-20 09:16:00,ATM-2,PUT,19.55,19.85,15.35,16.85,5215080,8303230,16.042547,25450,25571.85
2026-01-20 09:16:00,ATM-1,CALL,85.9,98,83.35,92.6,3636425,5212675,12.18247,25500,25571.85
2026-01-20 09:16:00,ATM-1,PUT,34,35.35,27.75,30.1,9763260,18403255,16.218091,25500,25571.85
2026-01-20 09:16:00,ATM,CALL,55.2,67,55,62.65,8329100,8529365,13.135253,25550,25571.85
2026-01-20 09:16:00,ATM,PUT,55.3,56.75,45.75,49,8868925,10590190,16.304099,25550,25571.85
2026-01-20 09:16:00,ATM+1,CALL,35.4,42.95,34.9,40.9,11033230,15101320,14.020771,25600,25571.85
2026-01-20 09:16:00,ATM+1,PUT,84.25,86.9,72.8,76.75,5196555,9775155,17.044682,25600,25571.85
2026-01-20 09:16:00,ATM+2,CALL,21.3,26.75,20.9,24.05,5762120,9174815,14.260318,25650,25571.85
2026-01-20 09:16:00,ATM+2,PUT,120.2,122.85,104.3,110.95,1548755,2596750,17.951298,25650,25571.85
2026-01-20 09:16:00,ATM+3,CALL,12.65,15.65,12.4,14.2,5061225,14291940,14.894122,25700,25571.85
2026-01-20 09:16:00,ATM+3,PUT,160.85,164.7,144.35,150.9,1107990,3698955,19.253179,25700,25571.85
2026-01-20 09:16:00,ATM+4,CALL,7.2,9,7.2,8.15,4412070,9425845,15.504673,25750,25571.85
2026-01-20 09:16:00,ATM+4,PUT,207.9,208.7,188.65,195.75,171145,1250860,21.298902,25750,25571.85
2026-01-20 09:16:00,ATM+5,CALL,4.6,5.55,4.6,5.05,5187780,17052685,16.470978,25800,25571.85
2026-01-20 09:16:00,ATM+5,PUT,254.55,255.35,234.55,242.2,157300,2583295,23.378451,25800,25571.85
2026-01-20 09:16:00,ATM+6,CALL,3.1,3.6,3.05,3.2,3723070,8499920,17.456525,25850,25571.85
2026-01-20 09:16:00,ATM+6,PUT,302.45,305.55,282.3,290.95,37830,888615,26.126489,25850,25571.85
2026-01-20 09:16:00,ATM+7,CALL,2.35,2.6,2.3,2.35,4143555,13726440,18.855273,25900,25571.85
2026-01-20 09:16:00,ATM+7,PUT,351.9,353.15,331.1,338.45,67990,917800,27.95894,25900,25571.85
2026-01-20 09:16:00,ATM+8,CALL,1.8,1.95,1.75,1.75,2604485,7396610,20.190423,25950,25571.85
2026-01-20 09:16:00,ATM+8,PUT,400.75,404.6,380.85,387,11310,231855,30.091273,25950,25571.85
2026-01-20 09:16:00,ATM+9,CALL,1.6,1.7,1.55,1.6,3675165,16250975,22.104561,26000,25571.85
2026-01-20 09:16:00,ATM+9,PUT,451.1,453.05,430,439.55,32045,1656135,34.646329,26000,25571.85
2026-01-20 09:16:00,ATM+10,CALL,1.35,1.4,1.2,1.25,1415960,4531345,23.410417,26050,25571.85
2026-01-20 09:16:00,ATM+10,PUT,498.4,504.3,481.6,483.2,2600,158600,32.908337,26050,25571.85
2026-01-20 09:17:00,ATM-10,CALL,470.1,474,468,474,2275,35555,0,25100,25581.5
2026-01-20 09:17:00,ATM-10,PUT,1.4,1.4,1.3,1.3,1237795,4994275,24.436485,25100,25581.5
2026-01-20 09:17:00,ATM-9,CALL,420.55,422,417.75,417.75,2795,33475,0,25150,25581.5
2026-01-20 09:17:00,ATM-9,PUT,1.55,1.55,1.45,1.5,894660,3483090,22.719445,25150,25581.5
2026-01-20 09:17:00,ATM-8,CALL,363.7,376.15,363.7,376.15,8450,101985,0,25200,25581.5
2026-01-20 09:17:00,ATM-8,PUT,1.7,1.75,1.7,1.7,1825785,5280015,20.869978,25200,25581.5
2026-01-20 09:17:00,ATM-7,CALL,313.65,325.65,313.65,325.1,8970,46800,0,25250,25581.5
2026-01-20 09:17:00,ATM-7,PUT,2.1,2.1,1.95,2,1045980,5057975,19.060736,25250,25581.5
2026-01-20 09:17:00,ATM-6,CALL,264.85,277.15,264.85,277.15,58630,207870,0,25300,25581.5
2026-01-20 09:17:00,ATM-6,PUT,2.9,2.9,2.65,2.8,2626650,8599305,17.71467,25300,25581.5
2026-01-20 09:17:00,ATM-5,CALL,215.6,229,215.6,228.95,80470,130780,0,25350,25581.5
2026-01-20 09:17:00,ATM-5,PUT,4.85,4.9,4.4,4.65,2963350,6068465,16.877086,25350,25581.5
2026-01-20 09:17:00,ATM-4,CALL,172.5,182.6,172.1,182.5,423215,760630,0,25400,25581.5
2026-01-20 09:17:00,ATM-4,PUT,9,9.05,8.2,8.3,4197115,12415195,16.348574,25400,25581.5
2026-01-20 09:17:00,ATM-3,CALL,129.8,140.4,129.35,140.4,690430,837330,11.598416,25450,25581.5
2026-01-20 09:17:00,ATM-3,PUT,16.7,16.85,15.25,15.45,3087760,8303230,16.234108,25450,25581.5
2026-01-20 09:17:00,ATM-2,CALL,92.45,101.15,92.35,101.05,2958605,5212675,12.58535,25500,25581.5
2026-01-20 09:17:00,ATM-2,PUT,30.05,30.1,27.15,27.25,6077890,18403255,16.235734,25500,25581.5
2026-01-20 09:17:00,ATM-1,CALL,62.5,69.3,62,69.25,5112965,8529365,13.377742,25550,25581.5
2026-01-20 09:17:00,ATM-1,PUT,49.25,49.9,44.95,44.95,5241535,10590190,16.317542,25550,25581.5
2026-01-20 09:17:00,ATM,CALL,39.35,44.85,39.35,44.85,8992035,15101320,13.949536,25600,25581.5
2026-01-20 09:17:00,ATM,PUT,77.5,77.55,70.3,70.3,3649945,9775155,16.744328,25600,25581.5
2026-01-20 09:17:00,ATM+1,CALL,24.15,27,24.05,26.8,3930745,9174815,14.223281,25650,25581.5
2026-01-20 09:17:00,ATM+1,PUT,110.9,112.15,102.95,103.3,1024270,2596750,17.592743,25650,25581.5
2026-01-20 09:17:00,ATM+2,CALL,14.05,16.2,14,15.95,4494945,14291940,14.851539,25700,25581.5
2026-01-20 09:17:00,ATM+2,PUT,153.15,153.15,142,142,709345,3698955,18.703252,25700,25581.5
2026-01-20 09:17:00,ATM+3,CALL,8.15,9.3,8.15,9.05,2940470,9425845,15.373553,25750,25581.5
2026-01-20 09:17:00,ATM+3,PUT,196,196,185.55,185.6,332735,1250860,20.389552,25750,25581.5
2026-01-20 09:17:00,ATM+4,CALL,5.1,5.75,5.05,5.65,2966080,17052685,16.374334,25800,25581.5
2026-01-20 09:17:00,ATM+4,PUT,242.65,242.65,231.9,231.9,131495,2583295,22.429984,25800,25581.5
2026-01-20 09:17:00,ATM+5,CALL,3.25,3.7,3.2,3.45,2221960,8499920,17.232548,25850,25581.5
2026-01-20 09:17:00,ATM+5,PUT,290.75,291.5,279.2,279.2,25220,888615,24.442274,25850,25581.5
2026-01-20 09:17:00,ATM+6,CALL,2.4,2.55,2.35,2.4,2608450,13726440,18.472405,25900,25581.5
2026-01-20 09:17:00,ATM+6,PUT,339.05,340,326.75,327.5,64610,917800,26.6237,25900,25581.5
2026-01-20 09:17:00,ATM+7,CALL,1.75,1.9,1.75,1.85,1759615,7396610,19.942941,25950,25581.5
2026-01-20 09:17:00,ATM+7,PUT,392,392,378.15,378.15,6045,231855,30.026986,25950,25581.5
2026-01-20 09:17:00,ATM+8,CALL,1.6,1.6,1.5,1.55,3185260,16250975,21.584781,26000,25581.5
2026-01-20 09:17:00,ATM+8,PUT,439.7,440.3,428,428.6,46345,1656135,33.269161,26000,25581.5
2026-01-20 09:17:00,ATM+9,CALL,1.25,1.3,1.2,1.3,912860,4531345,23.144074,26050,25581.5
2026-01-20 09:17:00,ATM+9,PUT,489.95,489.95,480,483.8,1950,158600,39.411762,26050,25581.5
2026-01-20 09:17:00,ATM+10,CALL,1.05,1.15,1,1.1,2846870,10215140,24.65795,26100,25581.5
2026-01-20 09:17:00,ATM+10,PUT,539.2,539.2,527.05,527.05,40430,446485,37.901444,26100,25581.5
2026-01-20 09:18:00,ATM-10,CALL,516.95,523.65,516.95,516.95,65,24895,27.60142,25050,25561.55
2026-01-20 09:18:00,ATM-10,PUT,1.15,1.2,1.1,1.15,312585,1587495,25.346222,25050,25561.55
2026-01-20 09:18:00,ATM-9,CALL,470.45,476,460,463.1,845,35555,0,25100,25561.55
2026-01-20 09:18:00,ATM-9,PUT,1.35,1.35,1.25,1.25,837655,4994275,23.466078,25100,25561.55
2026-01-20 09:18:00,ATM-8,CALL,423.65,423.65,412,412.1,1235,33475,0,25150,25561.55
2026-01-20 09:18:00,ATM-8,PUT,1.4,1.5,1.35,1.45,787475,3483090,21.743652,25150,25561.55
2026-01-20 09:18:00,ATM-7,CALL,377.4,379,357.7,357.9,6500,101985,0,25200,25561.55
2026-01-20 09:18:00,ATM-7,PUT,1.7,1.75,1.55,1.6,1318330,5280015,19.786592,25200,25561.55
2026-01-20 09:18:00,ATM-6,CALL,324.9,325.1,308.15,308.15,26715,46800,0,25250,25561.55
2026-01-20 09:18:00,ATM-6,PUT,2.05,2.1,1.95,2.05,1049230,5057975,18.211155,25250,25561.55
2026-01-20 09:18:00,ATM-5,CALL,279.45,279.45,258.4,258.4,41600,207870,0,25300,25561.55
2026-01-20 09:18:00,ATM-5,PUT,2.8,3.2,2.8,3.15,2041065,8599305,17.114905,25300,25561.55
2026-01-20 09:18:00,ATM-4,CALL,232.1,232.1,211.8,212.75,64025,130780,0,25350,25561.55
2026-01-20 09:18:00,ATM-4,PUT,4.55,5.5,4.55,5.4,2202525,6068465,16.348834,25350,25561.55
2026-01-20 09:18:00,ATM-3,CALL,184.1,184.1,167.4,167.4,366405,760630,11.142793,25400,25561.55
2026-01-20 09:18:00,ATM-3,PUT,8.4,10.25,8.3,10.1,3690245,12415195,16.020836,25400,25561.55
2026-01-20 09:18:00,ATM-2,CALL,141.2,141.2,123.35,123.35,637585,837330,11.809715,25450,25561.55
2026-01-20 09:18:00,ATM-2,PUT,15.1,19.2,15.1,19.2,3363555,8303230,16.130996,25450,25561.55
2026-01-20 09:18:00,ATM-1,CALL,103.95,103.95,88.2,88.35,2961010,5212675,13.229366,25500,25561.55
2026-01-20 09:18:00,ATM-1,PUT,26.55,33.4,26.55,33.15,5970445,18403255,16.165693,25500,25561.55
2026-01-20 09:18:00,ATM,CALL,69.7,71.65,59.45,59.9,5277935,8529365,13.988448,25550,25561.55
2026-01-20 09:18:00,ATM,PUT,44.5,53.85,44.2,52.7,6492785,10590190,16.08399,25550,25561.55
2026-01-20 09:18:00,ATM+1,CALL,45.5,45.8,37.9,38,8673405,15101320,14.41206,25600,25561.55
2026-01-20 09:18:00,ATM+1,PUT,69.15,81.7,69.05,80.65,5294900,9775155,16.516442,25600,25561.55
2026-01-20 09:18:00,ATM+2,CALL,28.2,28.2,22.3,22.3,4308265,9174815,14.637877,25650,25561.55
2026-01-20 09:18:00,ATM+2,PUT,102.55,117.75,102.55,117.75,1420835,2596750,17.9081,25650,25561.55
2026-01-20 09:18:00,ATM+3,CALL,16.7,16.7,13.35,13.35,3911765,14291940,15.326476,25700,25561.55
2026-01-20 09:18:00,ATM+3,PUT,139.75,157.4,139.7,156.45,1059110,3698955,18.449528,25700,25561.55
2026-01-20 09:18:00,ATM+4,CALL,9.35,9.35,7.8,7.8,2484560,9425845,15.979496,25750,25561.55
2026-01-20 09:18:00,ATM+4,PUT,183.25,201.15,183.25,201.15,180440,1250860,20.062959,25750,25561.55
2026-01-20 09:18:00,ATM+5,CALL,5.7,5.75,4.7,4.7,2931110,17052685,16.795335,25800,25561.55
2026-01-20 09:18:00,ATM+5,PUT,230,251,230,251,158990,2583295,23.422314,25800,25561.55
2026-01-20 09:18:00,ATM+6,CALL,3.6,3.6,3.1,3.15,1962480,8499920,17.954176,25850,25561.55
2026-01-20 09:18:00,ATM+6,PUT,278.75,297.05,278.75,297,23530,888615,24.557213,25850,25561.55
2026-01-20 09:18:00,ATM+7,CALL,2.5,2.55,2.3,2.3,2509455,13726440,19.305558,25900,25561.55
2026-01-20 09:18:00,ATM+7,PUT,324.9,346.9,324.3,345.65,43680,917800,26.741159,25900,25561.55
2026-01-20 09:18:00,ATM+8,CALL,1.9,1.9,1.75,1.75,1319695,7396610,20.689652,25950,25561.55
2026-01-20 09:18:00,ATM+8,PUT,375,397.05,375,395.7,5525,231855,29.677517,25950,25561.55
2026-01-20 09:18:00,ATM+9,CALL,1.6,1.6,1.5,1.55,1995825,16250975,22.486157,26000,25561.55
2026-01-20 09:18:00,ATM+9,PUT,425,446,425,446,32825,1656135,32.734967,26000,25561.55
2026-01-20 09:18:00,ATM+10,CALL,1.3,1.3,1.25,1.3,1071525,4531345,24.018515,26050,25561.55
2026-01-20 09:18:00,ATM+10,PUT,481.05,492.05,481.05,491.55,325,158600,31.707222,26050,25561.55
2026-01-20 09:19:00,ATM-10,CALL,514.25,516.95,514.25,514.25,65,24635,28.62754,25050,25558.25
2026-01-20 09:19:00,ATM-10,PUT,1.15,1.2,1.1,1.2,576290,1790555,25.374819,25050,25558.25
2026-01-20 09:19:00,ATM-9,CALL,455,467.4,455,463.65,2405,35620,25.163567,25100,25558.25
2026-01-20 09:19:00,ATM-9,PUT,1.25,1.3,1.2,1.3,1088035,5431335,23.473255,25100,25558.25
2026-01-20 09:19:00,ATM-8,CALL,410.45,413.75,405.05,405.05,1625,32045,0,25150,25558.25
2026-01-20 09:19:00,ATM-8,PUT,1.4,1.45,1.35,1.4,608335,3604120,21.499365,25150,25558.25
2026-01-20 09:19:00,ATM-7,CALL,355,362.2,355,355.7,3900,96265,0,25200,25558.25
2026-01-20 09:19:00,ATM-7,PUT,1.65,1.7,1.6,1.65,1109940,5823870,19.747446,25200,25558.25
2026-01-20 09:19:00,ATM-6,CALL,306.25,315.95,304.35,305.65,20345,56615,0,25250,25558.25
2026-01-20 09:19:00,ATM-6,PUT,2.05,2.15,1.95,2.1,848510,5235295,18.142789,25250,25558.25
2026-01-20 09:19:00,ATM-5,CALL,262.25,266.95,255.3,259.8,34970,231465,0,25300,25558.25
2026-01-20 09:19:00,ATM-5,PUT,3.05,3.2,2.85,3.15,1975805,9346740,16.956969,25300,25558.25
2026-01-20 09:19:00,ATM-4,CALL,209.9,218.45,207.75,210,66170,151775,0,25350,25558.25
2026-01-20 09:19:00,ATM-4,PUT,5.5,5.6,4.95,5.45,2209870,6609005,16.206969,25350,25558.25
2026-01-20 09:19:00,ATM-3,CALL,165.15,173.05,163.4,164.9,398385,1134120,11.679569,25400,25558.25
2026-01-20 09:19:00,ATM-3,PUT,10.15,10.15,9.15,10.1,3677700,14587755,15.81226,25400,25558.25
2026-01-20 09:19:00,ATM-2,CALL,125.7,131.3,122.2,125,488345,1072500,13.688978,25450,25558.25
2026-01-20 09:19:00,ATM-2,PUT,18.5,19.25,16.85,18.3,3034850,9512425,15.553496,25450,25558.25
2026-01-20 09:19:00,ATM-1,CALL,89.25,94.2,86.5,88.6,2001220,6819215,14.011852,25500,25558.25
2026-01-20 09:19:00,ATM-1,PUT,32.45,33.6,30.15,32.25,5067400,22156875,15.587032,25500,25558.25
2026-01-20 09:19:00,ATM,CALL,58.1,63.45,57.2,57.8,4042805,10639590,13.914724,25550,25558.25
2026-01-20 09:19:00,ATM,PUT,54.35,54.7,49.85,53.75,5450705,14892735,15.965526,25550,25558.25
2026-01-20 09:19:00,ATM+1,CALL,37.05,40.85,36.5,37.1,6179290,20063485,14.534398,25600,25558.25
2026-01-20 09:19:00,ATM+1,PUT,82.35,83.25,77.05,81.6,3822455,12208235,16.248556,25600,25558.25
2026-01-20 09:19:00,ATM+2,CALL,23.35,24.5,21.85,22.4,3538860,11040185,14.968339,25650,25558.25
2026-01-20 09:19:00,ATM+2,PUT,114.25,119.15,111,116.15,1114685,3439475,16.705542,25650,25558.25
2026-01-20 09:19:00,ATM+3,CALL,12.95,14.55,12.8,13,3519490,16020550,15.429021,25700,25558.25
2026-01-20 09:19:00,ATM+3,PUT,160.55,160.55,151.45,158.55,865475,4364750,18.279845,25700,25558.25
2026-01-20 09:19:00,ATM+4,CALL,7.7,8.45,7.6,7.65,2180750,11409645,16.109974,25750,25558.25
2026-01-20 09:19:00,ATM+4,PUT,203.9,204.75,194.8,203.4,174915,1339715,19.844964,25750,25558.25
2026-01-20 09:19:00,ATM+5,CALL,4.85,5.25,4.7,4.95,3103425,18134805,17.193067,25800,25558.25
2026-01-20 09:19:00,ATM+5,PUT,247.35,252.35,241.35,249.1,140400,2659410,20.996524,25800,25558.25
2026-01-20 09:19:00,ATM+6,CALL,3.25,3.35,3.15,3.3,1920685,9456850,18.301939,25850,25558.25
2026-01-20 09:19:00,ATM+6,PUT,295.85,301.45,289.05,300.25,38415,887900,24.749542,25850,25558.25
2026-01-20 09:19:00,ATM+7,CALL,2.25,2.45,2.25,2.4,1983735,14206140,19.623631,25900,25558.25
2026-01-20 09:19:00,ATM+7,PUT,349.05,350.6,338.95,347.45,17745,906555,25.941162,25900,25558.25
2026-01-20 09:19:00,ATM+8,CALL,1.8,1.9,1.75,1.85,1217320,7154290,21.041577,25950,25558.25
2026-01-20 09:19:00,ATM+8,PUT,393.5,399,389.5,397.1,5785,235105,28.509072,25950,25558.25
2026-01-20 09:19:00,ATM+9,CALL,1.5,1.65,1.5,1.65,2032160,16311035,22.865326,26000,25558.25
2026-01-20 09:19:00,ATM+9,PUT,443.05,449,438.1,448,14560,1668875,31.974691,26000,25558.25
2026-01-20 09:19:00,ATM+10,CALL,1.3,1.4,1.3,1.35,1113775,4227015,24.308642,26050,25558.25
2026-01-20 09:19:00,ATM+10,PUT,497.3,498,490,498,3445,157235,34.717331,26050,25558.25
2026-01-20 09:20:00,ATM-10,CALL,508.8,514.25,491.15,499.8,260,24635,0,25050,25553.1
2026-01-20 09:20:00,ATM-10,PUT,1.2,1.2,1.05,1.05,321165,1790555,24.716446,25050,25553.1
2026-01-20 09:20:00,ATM-9,CALL,457.5,463.65,440,449,1755,35620,0,25100,25553.1
2026-01-20 09:20:00,ATM-9,PUT,1.3,1.3,1.2,1.2,801710,5431335,23.001934,25100,25553.1
2026-01-20 09:20:00,ATM-8,CALL,402.65,405.05,390.7,401.3,3250,32045,0,25150,25553.1
2026-01-20 09:20:00,ATM-8,PUT,1.45,1.45,1.35,1.35,613795,3604120,21.171965,25150,25553.1
2026-01-20 09:20:00,ATM-7,CALL,354.55,355.7,340,350,14235,96265,0,25200,25553.1
2026-01-20 09:20:00,ATM-7,PUT,1.65,1.75,1.6,1.6,908505,5823870,19.430907,25200,25553.1
2026-01-20 09:20:00,ATM-6,CALL,304,305.65,290.55,300.5,24310,56615,0,25250,25553.1
2026-01-20 09:20:00,ATM-6,PUT,2.1,2.2,1.95,1.95,1013740,5235295,17.680642,25250,25553.1
2026-01-20 09:20:00,ATM-5,CALL,258.1,259.8,241.2,253.05,98085,231465,0,25300,25553.1
2026-01-20 09:20:00,ATM-5,PUT,3.15,3.4,2.9,2.9,2359045,9346740,16.43049,25300,25553.1
2026-01-20 09:20:00,ATM-4,CALL,210.55,210.55,193.8,204.9,101205,151775,0,25350,25553.1
2026-01-20 09:20:00,ATM-4,PUT,5.4,6.15,5.35,5.35,2699125,6609005,15.848822,25350,25553.1
2026-01-20 09:20:00,ATM-3,CALL,164.55,164.9,150.4,159.65,612105,1134120,11.323682,25400,25553.1
2026-01-20 09:20:00,ATM-3,PUT,9.9,11.5,9.9,10.1,4795765,14587755,15.478532,25400,25553.1
2026-01-20 09:20:00,ATM-2,CALL,122.2,125,109.35,119.2,864110,1072500,13.056375,25450,25553.1
2026-01-20 09:20:00,ATM-2,PUT,18.65,21.75,18.3,18.7,5057715,9512425,15.295329,25450,25553.1
2026-01-20 09:20:00,ATM-1,CALL,86.25,88.6,75.45,83.75,4136405,6819215,13.616161,25500,25553.1
2026-01-20 09:20:00,ATM-1,PUT,32.6,37.95,32.25,33.45,9837880,22156875,15.435964,25500,25553.1
2026-01-20 09:20:00,ATM,CALL,58.2,58.2,49.15,54.8,7286760,10639590,13.850958,25550,25553.1
2026-01-20 09:20:00,ATM,PUT,53.05,61.05,53.05,55.55,10539230,14892735,15.802934,25550,25553.1
2026-01-20 09:20:00,ATM+1,CALL,36.3,37.1,30.35,34.5,9432280,20063485,14.366897,25600,25553.1
2026-01-20 09:20:00,ATM+1,PUT,82.55,92.5,81.6,85.2,7717840,12208235,16.394627,25600,25553.1
2026-01-20 09:20:00,ATM+2,CALL,21.65,22.4,17.95,20.75,4749550,11040185,14.872657,25650,25553.1
2026-01-20 09:20:00,ATM+2,PUT,118.75,130.7,116.15,120.4,2218125,3439475,16.892076,25650,25553.1
2026-01-20 09:20:00,ATM+3,CALL,13.05,13.05,10.7,12,4507750,16020550,15.374441,25700,25553.1
2026-01-20 09:20:00,ATM+3,PUT,157.8,172.55,157.8,163.1,1533870,4364750,18.466419,25700,25553.1
2026-01-20 09:20:00,ATM+4,CALL,7.7,7.7,6.4,7.05,3446040,11409645,16.080277,25750,25553.1
2026-01-20 09:20:00,ATM+4,PUT,202.85,218.05,202.85,208,277810,1339715,19.96644,25750,25553.1
