datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-15 09:15:00,ATM-10,CALL,1277.7,1277.7,1263,1263,100,3980,14.477843,80300,81270.97
2025-05-15 09:15:00,ATM-10,PUT,245,259.85,204.95,247.7,19780,24920,16.863569,80300,81270.97
2025-05-15 09:15:00,ATM-9,CALL,1217.4,1217.4,1179.25,1191.45,140,4340,14.644939,80400,81270.97
2025-05-15 09:15:00,ATM-9,PUT,252.8,286.1,234,270.95,18140,44140,16.759701,80400,81270.97
2025-05-15 09:15:00,ATM-8,CALL,1170.8,1200.3,1093.55,1117.8,2360,21260,14.659875,80500,81270.97
2025-05-15 09:15:00,ATM-8,PUT,281.65,311,253.9,297.3,56660,88900,16.694461,80500,81270.97
2025-05-15 09:15:00,ATM-7,CALL,1140.3,1140.3,1024.35,1038.4,1400,7340,14.429993,80600,81270.97
2025-05-15 09:15:00,ATM-7,PUT,299,340.3,273.75,324.2,20660,26080,16.587367,80600,81270.97
2025-05-15 09:15:00,ATM-6,CALL,1022,1044.8,952.45,975.55,620,12100,14.627472,80700,81270.97
2025-05-15 09:15:00,ATM-6,PUT,341.35,372.15,304.5,355.3,23740,26900,16.542774,80700,81270.97
2025-05-15 09:15:00,ATM-5,CALL,908.4,1010.5,888.85,907.5,1480,11620,14.594772,80800,81270.97
2025-05-15 09:15:00,ATM-5,PUT,360,407.25,335.45,388.5,26140,28040,16.495637,80800,81270.97
2025-05-15 09:15:00,ATM-4,CALL,921.95,939.85,822.55,842.75,3240,15320,14.583333,80900,81270.97
2025-05-15 09:15:00,ATM-4,PUT,395.75,446.2,369.05,424.75,28000,32720,16.469925,80900,81270.97
2025-05-15 09:15:00,ATM-3,CALL,838.15,875.15,761.8,780.1,17080,96080,14.557523,81000,81270.97
2025-05-15 09:15:00,ATM-3,PUT,449.95,484.35,400,460.5,70120,152220,16.368702,81000,81270.97
