datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-27 09:15:00,ATM-10,CALL,1276.85,1311.55,1276.85,1300,920,3880,16.66,83400,84448.34
2025-10-27 09:15:00,ATM-10,PUT,148.9,148.9,78.2,86.85,62760,47280,13.23,83400,84448.34
2025-10-27 09:15:00,ATM-9,CALL,1020,1227,1020,1207.6,4540,38100,16.09,83500,84448.34
2025-10-27 09:15:00,ATM-9,PUT,125,142.15,88.4,98.1,133220,261920,12.98,83500,84448.34
2025-10-27 09:15:00,ATM-8,CALL,970,1135.15,970,1123.25,1880,12960,15.79,83600,84448.34
2025-10-27 09:15:00,ATM-8,PUT,183.9,183.9,101.25,110.7,57880,59220,12.74,83600,84448.34
2025-10-27 09:15:00,ATM-7,CALL,940,1047.45,940,1037.4,3760,9440,15.38,83700,84448.34
2025-10-27 09:15:00,ATM-7,PUT,214.6,214.6,115.65,126.2,56820,96280,12.54,83700,84448.34
2025-10-27 09:15:00,ATM-6,CALL,820,1060,800,952.3,5780,15240,14.93,83800,84448.34
2025-10-27 09:15:00,ATM-6,PUT,268.65,268.65,132.3,143.2,50440,107520,12.31,83800,84448.34
2025-10-27 09:15:00,ATM-5,CALL,812.6,887.5,807.5,878.6,6040,22880,14.82,83900,84448.34
2025-10-27 09:15:00,ATM-5,PUT,269.4,269.4,151.6,162.9,83720,154080,12.1,83900,84448.34
2025-10-27 09:15:00,ATM-4,CALL,612.5,900,603.7,799.6,59200,292380,14.46,84000,84448.34
2025-10-27 09:15:00,ATM-4,PUT,310,310,173,185.45,161660,339640,11.91,84000,84448.34
2025-10-27 09:15:00,ATM-3,CALL,640,735,620,723.05,35860,105120,14.09,84100,84448.34
2025-10-27 09:15:00,ATM-3,PUT,175,373.4,175,211.8,93680,177140,11.74,84100,84448.34
2025-10-27 09:15:00,ATM-2,CALL,490.4,664.7,490.4,656,71360,158540,13.96,84200,84448.34
2025-10-27 09:15:00,ATM-2,PUT,371.65,371.65,191.25,240.9,94440,157660,11.55,84200,84448.34
2025-10-27 09:15:00,ATM-1,CALL,489.95,600,489.95,590.05,201860,269660,13.76,84300,84448.34
2025-10-27 09:15:00,ATM-1,PUT,467.35,467.35,260.95,275,121860,170000,11.42,84300,84448.34
2025-10-27 09:15:00,ATM,CALL,430,538.8,430,526.9,194120,210200,13.55,84400,84448.34
2025-10-27 09:15:00,ATM,PUT,475.65,475.65,295.9,312.35,102620,91200,11.27,84400,84448.34
2025-10-27 09:15:00,ATM+1,CALL,317.55,481,317.55,470.05,265780,570720,13.43,84500,84448.34
2025-10-27 09:15:00,ATM+1,PUT,556.55,556.55,319.15,354.35,103780,245720,11.14,84500,84448.34
2025-10-27 09:15:00,ATM+2,CALL,382.75,427.65,350.95,417.1,140820,243920,13.32,84600,84448.34
2025-10-27 09:15:00,ATM+2,PUT,614.6,614.6,385.05,402.15,45480,68360,11.05,84600,84448.34
2025-10-27 09:15:00,ATM+3,CALL,323,379.35,322.75,370.05,86220,228780,13.28,84700,84448.34
2025-10-27 09:15:00,ATM+3,PUT,500.25,506.65,437.3,453.85,21880,45440,10.96,84700,84448.34
2025-10-27 09:15:00,ATM+4,CALL,281.3,334.2,280.95,325.2,96440,179560,13.2,84800,84448.34
2025-10-27 09:15:00,ATM+4,PUT,649.05,649.05,492.8,512.15,12780,63040,10.93,84800,84448.34
2025-10-27 09:15:00,ATM+5,CALL,219.15,293.75,219.15,287.1,84320,142820,13.22,84900,84448.34
2025-10-27 09:15:00,ATM+5,PUT,631.55,631.55,551.25,571.8,4900,27380,10.81,84900,84448.34
2025-10-27 09:15:00,ATM+6,CALL,199.95,258.65,194.95,250.5,174540,703460,13.18,85000,84448.34
2025-10-27 09:15:00,ATM+6,PUT,685.95,686,615.75,633.8,34120,265720,10.62,85000,84448.34
2025-10-27 09:15:00,ATM+7,CALL,197.55,226.05,185.35,218.65,94040,196060,13.19,85100,84448.34
2025-10-27 09:15:00,ATM+7,PUT,758.85,761,682.1,702.1,2900,33240,10.5,85100,84448.34
2025-10-27 09:15:00,ATM+8,CALL,190.05,197.3,160,191.5,68000,191560,13.25,85200,84448.34
2025-10-27 09:15:00,ATM+8,PUT,835.95,836,754.95,777.6,4600,48460,10.5,85200,84448.34
2025-10-27 09:15:00,ATM+9,CALL,158.85,171.85,139.35,165.6,67340,140940,13.25,85300,84448.34
2025-10-27 09:15:00,ATM+9,PUT,897.5,897.5,829.55,853.8,2180,19100,10.38,85300,84448.34
2025-10-27 09:15:00,ATM+10,CALL,140,149.9,92.8,145.05,51920,135120,13.36,85400,84448.34
2025-10-27 09:15:00,ATM+10,PUT,976.95,976.95,909.3,922.8,1020,11340,9.73,85400,84448.34
2025-10-27 09:16:00,ATM-10,CALL,1220,1225.55,1215,1225.55,800,38100,16.93,83500,84456.84
2025-10-27 09:16:00,ATM-10,PUT,95.85,95.85,89.9,91.1,49440,261920,12.65,83500,84456.84
2025-10-27 09:16:00,ATM-9,CALL,1131.65,1149,1130.5,1131.95,1580,12960,16.23,83600,84456.84
2025-10-27 09:16:00,ATM-9,PUT,110.3,110.3,102.35,102.8,29580,59220,12.35,83600,84456.84
2025-10-27 09:16:00,ATM-8,CALL,1045.9,1061.6,1034.2,1040.4,2460,9440,15.45,83700,84456.84
2025-10-27 09:16:00,ATM-8,PUT,123.6,123.6,115.8,116.9,35660,96280,12.11,83700,84456.84
2025-10-27 09:16:00,ATM-7,CALL,954.9,977.75,948.7,962.75,2600,15240,15.27,83800,84456.84
2025-10-27 09:16:00,ATM-7,PUT,142.05,142.05,132.6,132.75,26380,107520,11.92,83800,84456.84
2025-10-27 09:16:00,ATM-6,CALL,874.65,900,870.05,889.2,3260,22880,15.29,83900,84456.84
2025-10-27 09:16:00,ATM-6,PUT,161.55,161.55,151.1,152.25,56480,154080,11.73,83900,84456.84
2025-10-27 09:16:00,ATM-5,CALL,800.4,820,790.05,810.2,37120,292380,14.78,84000,84456.84
2025-10-27 09:16:00,ATM-5,PUT,183.35,183.35,171.6,171.6,119340,339640,11.38,84000,84456.84
2025-10-27 09:16:00,ATM-4,CALL,725.55,745.85,715.7,733.3,22220,105120,14.51,84100,84456.84
2025-10-27 09:16:00,ATM-4,PUT,209.1,209.1,197.25,198.35,60480,177140,11.31,84100,84456.84
