datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-19 09:15:00,ATM-10,PUT,195.05,195.05,165.6,172.45,19120,36440,14.701202,80300,81319.1
2025-06-19 09:15:00,ATM-9,PUT,216.7,216.7,180.2,188.15,19800,44620,14.469186,80400,81319.1
2025-06-19 09:15:00,ATM-8,PUT,221,243.65,208.6,208.6,30320,94580,14.34197,80500,81319.1
2025-06-19 09:15:00,ATM-7,CALL,995.2,995.2,995.2,995.2,20,2760,11.937798,80600,81319.1
2025-06-19 09:15:00,ATM-7,PUT,250.15,255.35,230.1,230.1,19560,51680,14.187253,80600,81319.1
2025-06-19 09:15:00,ATM-6,PUT,140.15,280.7,140.15,257.85,20760,30420,14.159123,80700,81319.1
2025-06-19 09:15:00,ATM-5,CALL,875.65,875.65,821,850.9,1100,6480,12.008111,80800,81319.1
2025-06-19 09:15:00,ATM-5,PUT,307.75,311.75,284.9,284.9,24020,43020,14.040446,80800,81319.1
2025-06-19 09:15:00,ATM-4,CALL,885,885,760.7,782.75,800,5040,12.027659,80900,81319.1
2025-06-19 09:15:00,ATM-4,PUT,358.7,358.7,316,316,21720,27120,13.968978,80900,81319.1
2025-06-19 09:15:00,ATM-3,CALL,819.05,819.15,671.85,716,9600,62960,11.999356,81000,81319.1
2025-06-19 09:15:00,ATM-3,PUT,379.7,398.95,350,350,77320,172600,13.906324,81000,81319.1
2025-06-19 09:15:00,ATM-2,CALL,745,745.05,623.25,652.75,5960,8000,11.981104,81100,81319.1
2025-06-19 09:15:00,ATM-2,PUT,415,431.1,384,384,30540,27100,13.772208,81100,81319.1
2025-06-19 09:15:00,ATM-1,CALL,625,662.4,568.85,593.85,15160,18640,11.991796,81200,81319.1
2025-06-19 09:15:00,ATM-1,PUT,435.15,462.6,426.9,426.95,33660,52600,13.801518,81200,81319.1
2025-06-19 09:15:00,ATM,CALL,600.15,600.15,514.7,536.55,50260,52840,11.957043,81300,81319.1
2025-06-19 09:15:00,ATM,PUT,484.85,508.95,469.45,472.8,62640,77100,13.829556,81300,81319.1
2025-06-19 09:15:00,ATM+1,CALL,519.95,564.65,459.15,484.75,58820,106440,11.977209,81400,81319.1
2025-06-19 09:15:00,ATM+1,PUT,559.75,559.75,508.1,520.15,79520,95800,13.820213,81400,81319.1
2025-06-19 09:15:00,ATM+2,CALL,490,495.85,418.6,435.4,66180,288440,11.972808,81500,81319.1
2025-06-19 09:15:00,ATM+2,PUT,634.85,634.85,566.45,570.95,71560,213660,13.823821,81500,81319.1
2025-06-19 09:15:00,ATM+3,CALL,400,473,375.25,388.95,25580,108440,11.955621,81600,81319.1
2025-06-19 09:15:00,ATM+3,PUT,639.2,664.95,623.1,623.1,13560,73240,13.786378,81600,81319.1
2025-06-19 09:15:00,ATM+4,CALL,427.35,427.35,334.65,349.8,22820,104100,12.041548,81700,81319.1
2025-06-19 09:15:00,ATM+4,PUT,700.05,730.35,680.45,680.45,10380,29400,13.807778,81700,81319.1
2025-06-19 09:15:00,ATM+5,CALL,370,370,297.6,310.65,22800,123720,12.042487,81800,81319.1
2025-06-19 09:15:00,ATM+5,PUT,750,788.95,732.75,732.75,5700,24820,13.619037,81800,81319.1
2025-06-19 09:15:00,ATM+6,CALL,300.15,310,265,274.9,19160,71440,12.048909,81900,81319.1
2025-06-19 09:15:00,ATM+6,PUT,801.85,850,801.85,813.4,4260,20060,14.11473,81900,81319.1
2025-06-19 09:15:00,ATM+7,CALL,295.1,295.1,233,241.5,64560,238680,12.034172,82000,81319.1
