datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-11-12 18:15:00,ATM-8,PUT,23.3,82.15,23.3,75.45,490,0,12.331694,64400,65247.9
2023-11-12 18:15:00,ATM-7,CALL,860,860,540.45,719.9,1010,0,0,64500,65247.9
2023-11-12 18:15:00,ATM-7,PUT,55.55,109.05,30,82.15,5550,0,11.799171,64500,65247.9
2023-11-12 18:15:00,ATM-6,CALL,607.6,698.3,593.1,658.5,200,0,0,64600,65247.9
2023-11-12 18:15:00,ATM-6,PUT,52.05,118.65,52.05,100.75,3140,0,11.782343,64600,65247.9
2023-11-12 18:15:00,ATM-5,CALL,650,651,498.85,588.3,1590,0,0,64700,65247.9
2023-11-12 18:15:00,ATM-5,PUT,76.25,135.4,74.65,127.65,6970,0,11.986606,64700,65247.9
2023-11-12 18:15:00,ATM-4,CALL,559,1395.8,501.7,523.55,2460,0,0,64800,65247.9
2023-11-12 18:15:00,ATM-4,PUT,118.9,164.6,118.9,160.45,7090,0,12.255113,64800,65247.9
2023-11-12 18:15:00,ATM-3,CALL,400,600,400,463.35,6160,0,5.34474,64900,65247.9
2023-11-12 18:15:00,ATM-3,PUT,173.6,210.9,141.8,199.75,9320,0,12.594234,64900,65247.9
2023-11-12 18:15:00,ATM-2,CALL,572.95,572.95,396.8,409.3,8920,0,6.610641,65000,65247.9
2023-11-12 18:15:00,ATM-2,PUT,218.95,247.55,184.8,242.8,13970,0,12.897876,65000,65247.9
2023-11-12 18:15:00,ATM-1,CALL,335.65,446.8,310,362.3,5280,0,7.505277,65100,65247.9
2023-11-12 18:15:00,ATM-1,PUT,324.25,324.25,224.2,294.8,6980,0,13.352862,65100,65247.9
2023-11-12 18:15:00,ATM,CALL,320.05,399.7,296.35,314.65,5990,0,8.014167,65200,65247.9
2023-11-12 18:15:00,ATM,PUT,333,358.8,264.2,350,5610,0,13.763472,65200,65247.9
2023-11-12 18:15:00,ATM+1,CALL,219.3,378.2,219.25,273,8880,0,8.469589,65300,65247.9
2023-11-12 18:15:00,ATM+1,PUT,372.55,493.25,318.6,407.15,6830,0,14.101288,65300,65247.9
2023-11-12 18:15:00,ATM+2,CALL,315.1,315.1,230.1,235.95,11780,0,8.862291,65400,65247.9
2023-11-12 18:15:00,ATM+2,PUT,399.25,482.7,399.25,470.25,4490,0,14.510027,65400,65247.9
2023-11-12 18:15:00,ATM+3,CALL,284.2,284.4,195,199.45,15900,0,9.082779,65500,65247.9
2023-11-12 18:15:00,ATM+3,PUT,513,573.15,432.7,533.45,1950,0,14.804469,65500,65247.9
2023-11-12 18:15:00,ATM+4,CALL,189.65,264.7,158.7,169.45,13890,0,9.350026,65600,65247.9
2023-11-12 18:15:00,ATM+4,PUT,659.6,659.6,579.95,585.3,130,0,14.599917,65600,65247.9
2023-11-12 18:15:00,ATM+5,CALL,125,212.65,115,142,7040,0,9.544895,65700,65247.9
2023-11-12 18:15:00,ATM+5,PUT,600,600,600,600,100,0,12.954628,65700,65247.9
2023-11-12 18:15:00,ATM+6,CALL,101.2,186.3,101.2,114.8,9000,0,9.582433,65800,65247.9
2023-11-12 18:15:00,ATM+7,CALL,142.35,158.15,83.3,96.3,3380,0,9.81611,65900,65247.9
2023-11-12 18:15:00,ATM+7,PUT,310,310,310,310,100,0,0,65900,65247.9
2023-11-12 18:15:00,ATM+8,CALL,50,169.1,50,80.5,5360,0,10.035844,66000,65247.9
2023-11-12 18:15:00,ATM+9,CALL,80.05,92,50.1,61,1120,0,9.914107,66100,65247.9
2023-11-12 18:15:00,ATM+10,CALL,44.7,62,44.7,60.15,290,0,10.703144,66200,65247.9
2023-11-12 18:16:00,ATM-10,PUT,60,60,18.25,42.95,370,0,11.900429,64200,65247.38
2023-11-12 18:16:00,ATM-9,CALL,906.85,929.8,906.85,929.8,170,0,0,64300,65247.38
2023-11-12 18:16:00,ATM-9,PUT,36.05,68.7,33,38.35,1180,0,10.781667,64300,65247.38
2023-11-12 18:16:00,ATM-8,PUT,52.4,81.2,52.4,59.95,6330,0,11.429016,64400,65247.38
2023-11-12 18:16:00,ATM-7,CALL,737.15,760.9,737.15,754.05,380,0,0,64500,65247.38
2023-11-12 18:16:00,ATM-7,PUT,79.85,89.95,76.45,77.55,15310,0,11.553329,64500,65247.38
2023-11-12 18:16:00,ATM-6,CALL,684.95,684.95,666.85,666.85,30,0,0,64600,65247.38
2023-11-12 18:16:00,ATM-6,PUT,101,106.15,96.5,98.75,1610,0,11.683597,64600,65247.38
2023-11-12 18:16:00,ATM-5,CALL,589,612.4,589,597.85,1410,0,0,64700,65247.38
2023-11-12 18:16:00,ATM-5,PUT,129.4,135.3,123.15,124.05,6130,0,11.827568,64700,65247.38
2023-11-12 18:16:00,ATM-4,CALL,533,542.15,526,531.45,850,0,0,64800,65247.38
2023-11-12 18:16:00,ATM-4,PUT,162.15,165.45,153.25,153.45,3870,0,11.972883,64800,65247.38
2023-11-12 18:16:00,ATM-3,CALL,469.6,475,465.3,471.6,1130,0,5.839651,64900,65247.38
2023-11-12 18:16:00,ATM-3,PUT,199.35,201.4,189.45,189.6,5220,0,12.211907,64900,65247.38
2023-11-12 18:16:00,ATM-2,CALL,411.1,420,411.1,419.3,3810,0,7.039047,65000,65247.38
2023-11-12 18:16:00,ATM-2,PUT,244.85,245.85,230.25,230.95,10810,0,12.472479,65000,65247.38
2023-11-12 18:16:00,ATM-1,CALL,363.8,369.2,359.4,364.25,1950,0,7.589213,65100,65247.38
2023-11-12 18:16:00,ATM-1,PUT,292.3,292.3,278.5,278.55,3670,0,12.79026,65100,65247.38
2023-11-12 18:16:00,ATM,CALL,316.45,321.65,315.4,319.4,2600,0,8.187221,65200,65247.38
2023-11-12 18:16:00,ATM,PUT,349.9,350.2,333.05,336.3,4540,0,13.297074,65200,65247.38
2023-11-12 18:16:00,ATM+1,CALL,271.35,282.45,271.1,277.35,4910,0,8.624174,65300,65247.38
2023-11-12 18:16:00,ATM+1,PUT,412.15,412.15,390.05,390.35,2100,0,13.535345,65300,65247.38
2023-11-12 18:16:00,ATM+2,CALL,238,242.65,235.2,239.25,4190,0,8.981196,65400,65247.38
2023-11-12 18:16:00,ATM+2,PUT,469.4,469.4,452,456.25,1760,0,14.036287,65400,65247.38
2023-11-12 18:16:00,ATM+3,CALL,201.45,207.7,201.1,201.4,8950,0,9.15738,65500,65247.38
2023-11-12 18:16:00,ATM+3,PUT,533.5,533.5,515.15,520,1480,0,14.344457,65500,65247.38
2023-11-12 18:16:00,ATM+4,CALL,169.4,175.9,168.65,173,4830,0,9.483504,65600,65247.38
2023-11-12 18:16:00,ATM+4,PUT,611,611,584.5,591.65,440,0,14.806728,65600,65247.38
2023-11-12 18:16:00,ATM+5,CALL,142.05,147.85,139.3,145.2,2750,0,9.671925,65700,65247.38
2023-11-12 18:16:00,ATM+5,PUT,672.9,672.95,672.9,672.95,20,0,15.503203,65700,65247.38
2023-11-12 18:16:00,ATM+6,CALL,114.8,125.85,112.3,122,7080,0,9.879394,65800,65247.38
2023-11-12 18:16:00,ATM+7,CALL,96.2,106.45,92.95,104,2040,0,10.158271,65900,65247.38
2023-11-12 18:16:00,ATM+8,CALL,80.5,88.75,76.65,85.65,13390,0,10.288161,66000,65247.38
2023-11-12 18:16:00,ATM+9,CALL,61,80.65,61,72.3,4880,0,10.525427,66100,65247.38
