datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-08-05 09:18:00,ATM-2,PUT,550,550,550,550,0,7080,20.144062,79400,79614.1
2024-08-05 09:18:00,ATM-1,CALL,793.5,801.45,780.05,789.55,1470,3990,19.881541,79500,79614.1
2024-08-05 09:18:00,ATM-1,PUT,655.15,655.15,640,646.45,9380,12480,21.753263,79500,79614.1
2024-08-05 09:18:00,ATM,CALL,736.9,736.95,721.85,725.9,3350,1270,19.575208,79600,79614.1
2024-08-05 09:18:00,ATM,PUT,686,688.2,679.65,688,4510,1910,21.592034,79600,79614.1
2024-08-05 09:18:00,ATM+1,CALL,685.3,689.2,670.05,676.1,1280,1170,19.606385,79700,79614.1
2024-08-05 09:18:00,ATM+1,PUT,300,740.15,300,740,560,50,21.674148,79700,79614.1
2024-08-05 09:18:00,ATM+2,CALL,625.55,633.3,611.5,628.35,1870,0,19.628457,79800,79614.1
2024-08-05 09:18:00,ATM+2,PUT,768.3,791.25,768.3,790.85,430,630,21.660298,79800,79614.1
2024-08-05 09:18:00,ATM+3,CALL,588.6,588.6,568.2,579.5,3710,2530,19.549553,79900,79614.1
2024-08-05 09:18:00,ATM+3,PUT,842.5,842.5,842.5,842.5,10,640,21.607466,79900,79614.1
2024-08-05 09:18:00,ATM+4,CALL,541.1,543.6,528.05,528.2,2050,11970,19.328055,80000,79614.1
2024-08-05 09:18:00,ATM+4,PUT,898.95,898.95,876.35,889.15,1160,26430,21.344252,80000,79614.1
2024-08-05 09:18:00,ATM+6,PUT,1030,1030,998.6,998.6,140,850,21.097367,80200,79614.1
2024-08-05 09:18:00,ATM+7,PUT,1053.7,1083.05,1053.7,1083.05,40,1870,21.781471,80300,79614.1
2024-08-05 09:18:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80500,79709.77
2024-08-05 09:18:00,ATM+8,PUT,1200,1200,1200,1200,0,11940,23.310942,80500,79709.77
2024-08-05 09:18:00,ATM+9,CALL,354.95,357.7,350.5,354.75,1510,5120,19.68021,80500,79614.1
2024-08-05 09:18:00,ATM+9,PUT,1223.05,1223.05,1190,1207.6,590,10060,21.627094,80500,79614.1
2024-08-05 09:18:00,ATM+10,PUT,1300,1300,1300,1300,0,1460,21.952106,80600,79592.56
2024-08-05 09:19:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:19:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:19:00,ATM-6,CALL,1101.2,1119.9,1085.25,1085.25,270,5220,19.626041,79000,79619.43
2024-08-05 09:19:00,ATM-6,PUT,467.85,467.85,442.95,442.95,3750,16620,21.823442,79000,79619.43
2024-08-05 09:19:00,ATM-4,CALL,960.15,960.15,960,960,110,160,19.693235,79200,79619.43
2024-08-05 09:19:00,ATM-3,CALL,892.45,892.45,892.45,892.45,10,1100,19.474741,79300,79619.43
2024-08-05 09:19:00,ATM-3,PUT,564.6,570.85,543.7,543.7,560,1380,21.371605,79300,79619.43
2024-08-05 09:19:00,ATM-2,CALL,851.65,851.65,829.3,829.3,250,700,19.32449,79400,79619.43
2024-08-05 09:19:00,ATM-2,PUT,583.15,583.2,583.15,583.15,20,0,21.278866,79400,79619.43
2024-08-05 09:19:00,ATM-1,CALL,789,797.5,768,770,2180,3990,19.221427,79500,79619.43
2024-08-05 09:19:00,ATM-1,PUT,649,651.75,625.65,625.65,6120,12480,21.214234,79500,79619.43
2024-08-05 09:19:00,ATM,CALL,725.15,739.45,701.35,707.8,5030,1270,18.965189,79600,79619.43
2024-08-05 09:19:00,ATM,PUT,688,688,638.6,638.6,5660,1910,20.22317,79600,79619.43
2024-08-05 09:19:00,ATM+1,CALL,680.2,686.25,660.35,660.35,920,1170,19.070315,79700,79619.43
2024-08-05 09:19:00,ATM+1,PUT,740.9,741.4,712.15,712.15,1500,50,20.94039,79700,79619.43
2024-08-05 09:19:00,ATM+2,CALL,628.3,634.95,615.45,615.45,630,0,19.178809,79800,79619.43
2024-08-05 09:19:00,ATM+2,PUT,790.8,791.45,764.35,764.35,710,630,20.968871,79800,79619.43
2024-08-05 09:19:00,ATM+3,CALL,579.5,584.6,554.2,562.2,3440,2530,18.97267,79900,79619.43
2024-08-05 09:19:00,ATM+3,PUT,844.8,844.8,817,817,140,640,20.946227,79900,79619.43
2024-08-05 09:19:00,ATM+4,CALL,533,536.05,513.5,513.5,5260,11970,18.826981,80000,79619.43
2024-08-05 09:19:00,ATM+4,PUT,889.15,889.9,866.8,866.8,2330,26430,20.774821,80000,79619.43
2024-08-05 09:19:00,ATM+6,PUT,998.6,998.6,998.6,998.6,0,850,21.097367,80200,79614.1
2024-08-05 09:19:00,ATM+7,PUT,1084.5,1084.5,1059.3,1059.3,40,1870,21.158345,80300,79619.43
2024-08-05 09:19:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80500,79709.77
2024-08-05 09:19:00,ATM+8,PUT,1200,1200,1200,1200,0,11940,23.310942,80500,79709.77
2024-08-05 09:19:00,ATM+9,CALL,359.85,359.85,342.05,346.5,1140,5120,19.359117,80500,79619.43
2024-08-05 09:19:00,ATM+9,PUT,1209.35,1209.35,1190,1190,240,10060,21.181242,80500,79619.43
2024-08-05 09:19:00,ATM+10,PUT,1298,1298,1246.2,1246.2,40,1380,20.797651,80600,79619.43
2024-08-05 09:20:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:20:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:20:00,ATM-6,CALL,1069.85,1069.85,1043.7,1043.7,120,5220,19.509285,79000,79562.31
2024-08-05 09:20:00,ATM-6,PUT,444.95,462.05,440.05,462.05,3050,16620,21.792035,79000,79562.31
2024-08-05 09:20:00,ATM-5,CALL,1059.35,1059.35,955.75,955.75,30,0,18.756227,79100,79562.31
2024-08-05 09:20:00,ATM-4,CALL,937.8,937.8,911,911,30,160,19.276953,79200,79562.31
2024-08-05 09:20:00,ATM-3,CALL,848.75,848.75,838.25,838.25,40,1100,18.87136,79300,79562.31
2024-08-05 09:20:00,ATM-3,PUT,554.75,567.2,539.25,567.2,270,1380,21.371022,79300,79562.31
2024-08-05 09:20:00,ATM-2,CALL,779.8,779.8,779.8,779.8,30,700,18.828523,79400,79562.31
2024-08-05 09:20:00,ATM-2,PUT,591.25,627.7,568.8,627.7,370,0,21.863665,79400,79562.31
2024-08-05 09:20:00,ATM-1,CALL,770,770,721.5,729.75,2680,3990,18.961395,79500,79562.31
2024-08-05 09:20:00,ATM-1,PUT,629.15,651.2,624,651.2,9660,12480,21.202328,79500,79562.31
2024-08-05 09:20:00,ATM,CALL,707.95,707.95,661.5,661.5,6030,1270,18.489879,79600,79562.31
2024-08-05 09:20:00,ATM,PUT,651.25,789,651.25,789,6670,1910,23.821313,79600,79562.31
2024-08-05 09:20:00,ATM+1,CALL,657.9,658.95,616.85,616.85,1600,1170,18.636445,79700,79562.31
2024-08-05 09:20:00,ATM+1,PUT,712.15,745,708.6,745,940,50,21.068563,79700,79562.31
2024-08-05 09:20:00,ATM+2,CALL,602.85,602.85,566.95,566.95,880,0,18.557058,79800,79562.31
2024-08-05 09:20:00,ATM+2,PUT,769.35,797.05,760.6,797.05,550,630,21.056079,79800,79562.31
2024-08-05 09:20:00,ATM+3,CALL,553.1,553.1,528.1,528.1,1210,2530,18.729484,79900,79562.31
2024-08-05 09:20:00,ATM+3,PUT,817,817,817,817,0,640,20.946227,79900,79562.31
2024-08-05 09:20:00,ATM+4,CALL,518.75,518.75,485.05,485.05,3720,11970,18.707406,80000,79562.31
2024-08-05 09:20:00,ATM+4,PUT,865.9,900,862.65,900,2100,26430,20.802656,80000,79562.31
2024-08-05 09:20:00,ATM+6,PUT,1018.25,1028.15,1018.25,1028.15,260,850,21.041693,80200,79562.31
2024-08-05 09:20:00,ATM+7,PUT,1060.3,1060.3,1051.1,1051.1,20,1870,19.791643,80300,79562.31
2024-08-05 09:20:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80500,79709.77
2024-08-05 09:20:00,ATM+8,PUT,1200,1200,1200,1200,0,11940,23.310942,80500,79709.77
2024-08-05 09:20:00,ATM+9,CALL,340.1,340.1,325,326.5,1990,5120,19.297864,80500,79562.31
2024-08-05 09:20:00,ATM+9,PUT,1182.3,1244,1182.3,1244,1010,10060,21.693001,80500,79562.31
2024-08-05 09:20:00,ATM+10,PUT,1233.35,1312.2,1233.3,1312.2,140,1380,21.677847,80600,79562.31
2024-08-05 09:21:00,ATM-10,PUT,333,335.9,328.05,334.85,1030,6990,22.655799,78500,79535.29
2024-08-05 09:21:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:21:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:21:00,ATM-6,CALL,1137.7,1137.7,1137.7,1137.7,10,0,20.99605,78900,79535.29
2024-08-05 09:21:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,78900,79535.29
2024-08-05 09:21:00,ATM-5,CALL,1039.55,1039.55,1020.45,1025,1280,5760,19.478293,79000,79535.29
2024-08-05 09:21:00,ATM-5,PUT,462.85,473.95,460.1,473.95,3980,15660,21.860071,79000,79535.29
2024-08-05 09:21:00,ATM-4,CALL,911,911,911,911,0,160,19.276953,79200,79562.31
2024-08-05 09:21:00,ATM-3,CALL,908.95,908.95,908.95,908.95,10,260,19.714674,79200,79535.29
2024-08-05 09:21:00,ATM-3,PUT,567.2,567.2,567.2,567.2,0,1380,21.371022,79200,79535.29
2024-08-05 09:21:00,ATM-2,CALL,838.2,841.9,830,830,450,1120,19.100714,79300,79535.29
2024-08-05 09:21:00,ATM-2,PUT,574.1,588.3,568.65,583.8,2400,1270,21.527341,79300,79535.29
2024-08-05 09:21:00,ATM-1,CALL,785.3,785.3,767.85,773.35,1160,960,19.08926,79400,79535.29
2024-08-05 09:21:00,ATM-1,PUT,624.05,635,604.15,628.9,710,310,21.547183,79400,79535.29
2024-08-05 09:21:00,ATM,CALL,729.65,735.95,715.65,724.65,4350,7770,19.240221,79500,79535.29
2024-08-05 09:21:00,ATM,PUT,654.9,673.35,649,672.35,8110,22390,21.455675,79500,79535.29
2024-08-05 09:21:00,ATM+1,CALL,672.75,681.25,662.05,664,3540,10230,18.970422,79600,79535.29
2024-08-05 09:21:00,ATM+1,PUT,705.4,721.4,687.8,714.6,8270,9990,21.266892,79600,79535.29
2024-08-05 09:21:00,ATM+2,CALL,617.05,631.15,610.05,622.95,3410,3580,19.20254,79700,79535.29
2024-08-05 09:21:00,ATM+2,PUT,750.35,766.05,736.6,766.05,2600,2980,21.283641,79700,79535.29
2024-08-05 09:21:00,ATM+3,CALL,570,580.3,570,570,1530,2040,19.016195,79800,79535.29
2024-08-05 09:21:00,ATM+3,PUT,794.3,825.05,794.3,821,630,1260,21.339329,79800,79535.29
2024-08-05 09:21:00,ATM+4,CALL,527.25,532.4,521.85,521.85,1190,7140,18.898132,79900,79535.29
2024-08-05 09:21:00,ATM+4,PUT,852.5,852.55,852.5,852.55,30,730,20.642475,79900,79535.29
2024-08-05 09:21:00,ATM+5,CALL,486.4,493.7,480.05,484.8,3920,16250,19.03762,80000,79535.29
2024-08-05 09:21:00,ATM+5,PUT,909.45,933.25,901.7,930,3210,27360,21.234383,80000,79535.29
2024-08-05 09:21:00,ATM+6,PUT,1028.15,1028.15,1028.15,1028.15,0,850,21.041693,80200,79562.31
2024-08-05 09:21:00,ATM+7,PUT,1030.6,1060,1030.6,1060,110,850,21.506984,80200,79535.29
2024-08-05 09:21:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80300,79535.29
2024-08-05 09:21:00,ATM+8,PUT,1063.95,1120.05,1063.95,1120.05,30,1830,21.400528,80300,79535.29
2024-08-05 09:21:00,ATM+9,CALL,326.5,326.5,326.5,326.5,0,5120,19.297864,80500,79562.31
2024-08-05 09:21:00,ATM+9,PUT,1244,1244,1244,1244,0,10060,21.693001,80500,79562.31
2024-08-05 09:21:00,ATM+10,CALL,326.9,332.5,320.85,322.8,3470,6620,19.452456,80500,79535.29
2024-08-05 09:21:00,ATM+10,PUT,1245,1266.9,1237.5,1248,420,9860,21.23536,80500,79535.29
2024-08-05 09:22:00,ATM-10,PUT,339.6,362.55,338.9,354.65,3370,6990,22.634278,78500,79462.68
2024-08-05 09:22:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:22:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:22:00,ATM-6,CALL,1137.7,1137.7,1137.7,1137.7,0,0,20.99605,78900,79535.29
2024-08-05 09:22:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,79000,79562.31
2024-08-05 09:22:00,ATM-5,CALL,1025,1025,993.6,1002,260,5760,20.211791,79000,79462.68
2024-08-05 09:22:00,ATM-5,PUT,475.2,509.95,475.2,505.15,3850,15660,21.991127,79000,79462.68
2024-08-05 09:22:00,ATM-4,CALL,911,911,911,911,0,160,19.276953,79200,79562.31
2024-08-05 09:22:00,ATM-3,CALL,908.95,908.95,908.95,908.95,0,260,19.714674,79200,79535.29
2024-08-05 09:22:00,ATM-3,PUT,567.2,567.2,567.2,567.2,0,1380,21.371022,79300,79562.31
2024-08-05 09:22:00,ATM-2,CALL,825.5,825.7,824.95,824.95,60,1120,20.188249,79300,79462.68
2024-08-05 09:22:00,ATM-2,PUT,589.75,627.9,584.6,627.9,3660,1270,21.903573,79300,79462.68
2024-08-05 09:22:00,ATM-1,CALL,767.5,767.5,758.45,758.45,180,960,19.827767,79400,79462.68
2024-08-05 09:22:00,ATM-1,PUT,628.9,672.65,625,672.65,2350,310,21.865006,79400,79462.68
2024-08-05 09:22:00,ATM,CALL,717.2,717.25,693.05,698.9,4030,7770,19.606441,79500,79462.68
2024-08-05 09:22:00,ATM,PUT,674.85,717.75,674.85,717.75,10660,22390,21.775077,79500,79462.68
2024-08-05 09:22:00,ATM+1,CALL,657.85,658,637.1,637.1,4460,10230,19.251365,79600,79462.68
2024-08-05 09:22:00,ATM+1,PUT,721.95,767.2,719.4,767.2,4690,9990,21.750377,79600,79462.68
2024-08-05 09:22:00,ATM+2,CALL,613,613,592.55,592.55,620,3580,19.330522,79700,79462.68
2024-08-05 09:22:00,ATM+2,PUT,773,812.75,773,812.75,840,2980,21.549108,79700,79462.68
2024-08-05 09:22:00,ATM+3,CALL,570,570,548.65,548.65,540,2040,19.359299,79800,79462.68
2024-08-05 09:22:00,ATM+3,PUT,826.45,850,826.45,850,110,1260,21.039084,79800,79462.68
2024-08-05 09:22:00,ATM+4,CALL,517.75,520.1,504.25,505.35,660,7140,19.336169,79900,79462.68
2024-08-05 09:22:00,ATM+4,PUT,874,914.1,867,914.1,270,730,21.254491,79900,79462.68
2024-08-05 09:22:00,ATM+5,CALL,480,480.5,463,463,3680,16250,19.270749,80000,79462.68
2024-08-05 09:22:00,ATM+5,PUT,930,980,930,980,1420,27360,21.464122,80000,79462.68
2024-08-05 09:22:00,ATM+6,PUT,1028.15,1028.15,1028.15,1028.15,0,850,21.041693,80200,79562.31
2024-08-05 09:22:00,ATM+7,PUT,1060,1060,1060,1060,0,850,21.506984,80200,79535.29
2024-08-05 09:22:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80300,79462.68
2024-08-05 09:22:00,ATM+8,PUT,1120.05,1120.05,1120.05,1120.05,50,1830,19.915821,80300,79462.68
2024-08-05 09:22:00,ATM+9,CALL,326.5,326.5,326.5,326.5,0,5120,19.297864,80500,79562.31
2024-08-05 09:22:00,ATM+9,PUT,1244,1244,1244,1244,0,10060,21.693001,80500,79562.31
2024-08-05 09:22:00,ATM+10,CALL,320,321.2,306.9,310.35,2730,6620,19.766354,80500,79462.68
2024-08-05 09:22:00,ATM+10,PUT,1304.95,1317.15,1304.95,1309,160,9860,21.607965,80500,79462.68
2024-08-05 09:23:00,ATM-10,PUT,355.7,381.7,355.7,370.9,1970,6990,23.224456,78500,79466.26
2024-08-05 09:23:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:23:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:23:00,ATM-6,CALL,1137.7,1137.7,1137.7,1137.7,0,0,20.99605,78900,79535.29
2024-08-05 09:23:00,ATM-6,PUT,462.05,462.05,462.05,462.05,0,16620,21.792035,79000,79562.31
2024-08-05 09:23:00,ATM-5,CALL,993.65,999.25,984.5,990,1470,5760,19.77281,79000,79466.26
2024-08-05 09:23:00,ATM-5,PUT,512.45,553.55,508.25,524.2,6930,15660,22.617299,79000,79466.26
2024-08-05 09:23:00,ATM-4,CALL,911,911,911,911,0,160,19.276953,79200,79562.31
2024-08-05 09:23:00,ATM-3,CALL,878.75,878.9,878.45,878.45,130,260,20.037391,79200,79466.26
2024-08-05 09:23:00,ATM-3,PUT,567.2,567.2,567.2,567.2,0,1380,21.371022,79200,79466.26
2024-08-05 09:23:00,ATM-2,CALL,817.85,826.95,813.35,826.95,960,1120,20.189649,79300,79466.26
2024-08-05 09:23:00,ATM-2,PUT,631.8,657.4,628.25,648.15,1600,1270,22.549893,79300,79466.26
2024-08-05 09:23:00,ATM-1,CALL,752.8,760,738.4,760,350,960,19.818255,79400,79466.26
2024-08-05 09:23:00,ATM-1,PUT,670.05,700.9,670,690.05,1420,310,22.425792,79400,79466.26
2024-08-05 09:23:00,ATM,CALL,699.45,707.3,684.55,707.3,3580,7770,19.799719,79500,79466.26
2024-08-05 09:23:00,ATM,PUT,715.25,744.75,715.25,735.75,11280,22390,22.353576,79500,79466.26
2024-08-05 09:23:00,ATM+1,CALL,637,654.9,634.45,654.9,2630,10230,19.721581,79600,79466.26
2024-08-05 09:23:00,ATM+1,PUT,756,789,756,778.15,3460,9990,22.124613,79600,79466.26
2024-08-05 09:23:00,ATM+2,CALL,596.5,600,584,600,4130,3580,19.501273,79700,79466.26
2024-08-05 09:23:00,ATM+2,PUT,815,850.25,815,848.75,460,2980,22.659557,79700,79466.26
2024-08-05 09:23:00,ATM+3,CALL,546.5,550.85,540.25,548.1,180,2040,19.29777,79800,79466.26
2024-08-05 09:23:00,ATM+3,PUT,869,889.45,869,877.8,170,1260,21.916312,79800,79466.26
2024-08-05 09:23:00,ATM+4,CALL,502.5,510,500.35,509.75,340,7140,19.423894,79900,79466.26
2024-08-05 09:23:00,ATM+4,PUT,930.6,950,930.5,939.4,430,730,22.066508,79900,79466.26
2024-08-05 09:23:00,ATM+5,CALL,460.05,474.55,458.95,474.55,2650,16250,19.57785,80000,79466.26
2024-08-05 09:23:00,ATM+5,PUT,980.1,1010,980,997.6,3320,27360,22.05609,80000,79466.26
2024-08-05 09:23:00,ATM+6,PUT,1028.15,1028.15,1028.15,1028.15,0,850,21.041693,80200,79562.31
2024-08-05 09:23:00,ATM+7,PUT,1100,1100,1100,1100,10,850,21.41553,80200,79466.26
2024-08-05 09:23:00,ATM+8,CALL,256.9,256.9,256.9,256.9,0,3820,15.488883,80500,79709.77
2024-08-05 09:23:00,ATM+8,PUT,1120.05,1120.05,1120.05,1120.05,0,1830,19.915821,80300,79462.68
2024-08-05 09:23:00,ATM+9,CALL,326.5,326.5,326.5,326.5,0,5120,19.297864,80500,79562.31
2024-08-05 09:23:00,ATM+9,PUT,1244,1244,1244,1244,0,10060,21.693001,80500,79562.31
2024-08-05 09:23:00,ATM+10,CALL,310,310.65,301.85,307.4,2380,6620,19.632647,80500,79466.26
2024-08-05 09:23:00,ATM+10,PUT,1339.95,1350,1333.85,1333.85,760,9860,22.505732,80500,79466.26
2024-08-05 09:24:00,ATM-10,PUT,370.9,370.9,370.9,370.9,0,6990,23.224456,78500,79466.26
2024-08-05 09:24:00,ATM-9,PUT,370,372.35,363.3,368.4,1580,6890,22.719226,78500,79423.81
2024-08-05 09:24:00,ATM-7,CALL,900,900,900,900,0,3820,10.770463,79000,79709.77
2024-08-05 09:24:00,ATM-7,PUT,448.65,448.65,448.65,448.65,0,11690,22.975223,79000,79709.77
2024-08-05 09:24:00,ATM-6,CALL,1137.7,1137.7,1137.7,1137.7,0,0,20.99605,78900,79535.29
