datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-16 09:16:00,ATM-7,PUT,2.2,3,2.2,3,1490,0,21.537361,62400,63119.37
2023-06-16 09:16:00,ATM-6,PUT,6,8,3,5,5410,0,20.7253,62500,63119.37
2023-06-16 09:16:00,ATM-5,PUT,10,12.95,8,9,3300,0,20.240108,62600,63119.37
2023-06-16 09:16:00,ATM-4,PUT,29,29,21,22,4770,0,21.703723,62700,63119.37
2023-06-16 09:16:00,ATM-3,CALL,290,290,290,290,70,0,0,62800,63119.37
2023-06-16 09:16:00,ATM-3,PUT,35,49,35,40,3120,0,22.276689,62800,63119.37
2023-06-16 09:16:00,ATM-2,CALL,175,222.2,175,222.2,640,0,0,62900,63119.37
2023-06-16 09:16:00,ATM-2,PUT,61.05,80,61.05,75,3920,0,24.319071,62900,63119.37
2023-06-16 09:16:00,ATM-1,CALL,138,158,133,158,7740,0,12.152044,63000,63119.37
2023-06-16 09:16:00,ATM-1,PUT,120,125,110,110,7570,0,24.523419,63000,63119.37
2023-06-16 09:16:00,ATM,CALL,80,100,80,100,2890,0,13.036869,63100,63119.37
2023-06-16 09:16:00,ATM,PUT,130.2,170,129,160,370,0,25.561515,63100,63119.37
2023-06-16 09:16:00,ATM+1,CALL,48,65,48,55,3970,0,13.073523,63200,63119.37
2023-06-16 09:16:00,ATM+1,PUT,299,299,290,290,20,0,37.209851,63200,63119.37
2023-06-16 09:16:00,ATM+2,CALL,22,25.95,22,25.05,7070,0,12.765704,63300,63119.37
2023-06-16 09:16:00,ATM+3,CALL,9,11.75,9,11,5000,0,13.034056,63400,63119.37
2023-06-16 09:16:00,ATM+4,CALL,3,3.65,3,3.65,6590,0,12.844447,63500,63119.37
2023-06-16 09:16:00,ATM+5,CALL,4,4,4,4,140,0,15.815569,63600,63119.37
2023-06-16 09:16:00,ATM+6,CALL,1,2,1,2,600,0,16.510804,63700,63119.37
2023-06-16 09:16:00,ATM+7,CALL,1.4,1.4,1,1.4,310,0,17.9814,63800,63119.37
2023-06-16 09:16:00,ATM+9,CALL,1.9,2,1,1.95,1950,0,23.494849,64000,63119.37
2023-06-16 09:17:00,ATM-10,PUT,1.25,2,1.25,2,990,0,27.613027,62100,63127.83
2023-06-16 09:17:00,ATM-9,PUT,2.45,2.45,2.4,2.4,810,0,25.914407,62200,63127.83
2023-06-16 09:17:00,ATM-8,PUT,1.05,2.4,1.05,1.05,1000,0,21.031932,62300,63127.83
2023-06-16 09:17:00,ATM-7,PUT,3,3,2,2,1630,0,20.494838,62400,63127.83
2023-06-16 09:17:00,ATM-6,CALL,625.45,625.45,613.3,616.4,440,0,0,62500,63127.83
2023-06-16 09:17:00,ATM-6,PUT,5.35,5.35,2,2,6860,0,18.064309,62500,63127.83
2023-06-16 09:17:00,ATM-5,PUT,10,10,4,4,1960,0,17.488324,62600,63127.83
2023-06-16 09:17:00,ATM-4,PUT,23.9,23.9,17,17,3240,0,20.472305,62700,63127.83
2023-06-16 09:17:00,ATM-3,CALL,290,320,290,320,440,0,0,62800,63127.83
2023-06-16 09:17:00,ATM-3,PUT,40,40,35.5,39.9,3300,0,22.637324,62800,63127.83
2023-06-16 09:17:00,ATM-2,CALL,222.2,236.55,220,234.7,1010,0,8.081073,62900,63127.83
2023-06-16 09:17:00,ATM-2,PUT,70,72,62,70,5410,0,23.898774,62900,63127.83
2023-06-16 09:17:00,ATM-1,CALL,158,165,150,155.75,5250,0,10.56191,63000,63127.83
2023-06-16 09:17:00,ATM-1,PUT,109.9,110,99,100,7860,0,23.48301,63000,63127.83
2023-06-16 09:17:00,ATM,CALL,100,103,95.4,98.55,7170,0,12.132717,63100,63127.83
2023-06-16 09:17:00,ATM,PUT,155,155,110,125,2320,0,20.956865,63100,63127.83
2023-06-16 09:17:00,ATM+1,CALL,56,64.9,54.7,60,10140,0,13.379887,63200,63127.83
2023-06-16 09:17:00,ATM+1,PUT,192,192,191,192,110,0,23.21367,63200,63127.83
2023-06-16 09:17:00,ATM+2,CALL,25.05,26,22,23,5670,0,11.991457,63300,63127.83
2023-06-16 09:17:00,ATM+3,CALL,8.1,10,6.15,8,6690,0,11.724806,63400,63127.83
2023-06-16 09:17:00,ATM+3,PUT,400,400,400,400,20,0,36.155348,63400,63127.83
2023-06-16 09:17:00,ATM+4,CALL,3.95,6.95,3.65,5,5420,0,13.439154,63500,63127.83
2023-06-16 09:17:00,ATM+5,CALL,4,4.05,4,4,3590,0,15.605938,63600,63127.83
2023-06-16 09:17:00,ATM+6,CALL,3.9,4,2,2.1,2560,0,16.447259,63700,63127.83
2023-06-16 09:17:00,ATM+7,CALL,1.4,1.5,1.4,1.5,970,0,17.979067,63800,63127.83
2023-06-16 09:17:00,ATM+9,CALL,1.9,1.9,1.1,1.5,2700,0,22.519414,64000,63127.83
2023-06-16 09:18:00,ATM-10,PUT,2,2,1.95,1.95,600,0,27.257062,62100,63114.78
2023-06-16 09:18:00,ATM-9,PUT,2.4,2.4,1.95,1.95,550,0,24.90838,62200,63114.78
2023-06-16 09:18:00,ATM-8,PUT,2.35,2.4,2,2,1590,0,22.616508,62300,63114.78
2023-06-16 09:18:00,ATM-7,PUT,1.95,1.95,1.85,1.85,1150,0,19.986669,62400,63114.78
2023-06-16 09:18:00,ATM-6,CALL,619.55,619.55,586.6,595,370,0,0,62500,63114.78
2023-06-16 09:18:00,ATM-6,PUT,2,3.35,2,3.35,3410,0,19.269433,62500,63114.78
2023-06-16 09:18:00,ATM-5,PUT,7,7,5,6,2070,0,18.523042,62600,63114.78
2023-06-16 09:18:00,ATM-4,PUT,16.95,17,11.5,13,5890,0,18.666886,62700,63114.78
2023-06-16 09:18:00,ATM-3,CALL,320,320,318,320,190,0,8.771901,62800,63114.78
2023-06-16 09:18:00,ATM-3,PUT,38,39,25,27.25,8720,0,19.220604,62800,63114.78
2023-06-16 09:18:00,ATM-2,CALL,234.2,236.3,224.85,233.9,880,0,12.158411,62900,63114.78
2023-06-16 09:18:00,ATM-2,PUT,69,70,36.7,44.3,8880,0,18.598987,62900,63114.78
2023-06-16 09:18:00,ATM-1,CALL,160.25,161.3,150,152,4000,0,11.710709,63000,63114.78
2023-06-16 09:18:00,ATM-1,PUT,96.6,104,90,90,9500,0,21.175071,63000,63114.78
2023-06-16 09:18:00,ATM,CALL,97,101,90,96,11200,0,12.845625,63100,63114.78
2023-06-16 09:18:00,ATM,PUT,125,144.7,111,144.7,3270,0,23.013039,63100,63114.78
2023-06-16 09:18:00,ATM+1,CALL,59.9,61,56.05,59,9650,0,14.009116,63200,63114.78
2023-06-16 09:18:00,ATM+1,PUT,192,192,192,192,10,0,22.100576,63200,63114.78
2023-06-16 09:18:00,ATM+2,CALL,23,24.6,20,23.5,6590,0,12.670432,63300,63114.78
2023-06-16 09:18:00,ATM+3,CALL,8,8,7,8,4830,0,12.167573,63400,63114.78
2023-06-16 09:18:00,ATM+3,PUT,400,400,400,400,0,0,36.155348,63400,63114.78
2023-06-16 09:18:00,ATM+4,CALL,4,5,3.9,4,5650,0,13.237086,63500,63114.78
2023-06-16 09:18:00,ATM+5,CALL,4,4,2.2,2.2,860,0,14.431414,63600,63114.78
2023-06-16 09:18:00,ATM+6,CALL,2,3.9,2,2,890,0,16.668291,63700,63114.78
2023-06-16 09:18:00,ATM+7,CALL,1.5,1.95,1.5,1.5,2080,0,18.308384,63800,63114.78
2023-06-16 09:18:00,ATM+9,CALL,1.2,1.45,1.2,1.3,1440,0,22.428279,64000,63114.78
2023-06-16 09:19:00,ATM-10,PUT,1.9,2,1.9,2,1490,0,27.313311,62100,63111.61
2023-06-16 09:19:00,ATM-9,PUT,1.85,1.85,1,1,400,0,22.82502,62200,63111.61
2023-06-16 09:19:00,ATM-8,PUT,2,2,1.25,2,90,0,22.571899,62300,63111.61
2023-06-16 09:19:00,ATM-7,PUT,1.9,1.9,1.8,1.8,450,0,19.860905,62400,63111.61
2023-06-16 09:19:00,ATM-6,CALL,581.9,590,575.4,584.25,400,0,0,62500,63111.61
2023-06-16 09:19:00,ATM-6,PUT,3.5,4,3.5,4,1410,0,19.798672,62500,63111.61
2023-06-16 09:19:00,ATM-5,PUT,4.3,5.95,4.3,5.5,1370,0,18.144994,62600,63111.61
2023-06-16 09:19:00,ATM-4,PUT,12.45,13.1,9,12.85,6790,0,18.531654,62700,63111.61
2023-06-16 09:19:00,ATM-3,CALL,318,318,318,318,70,0,10.051215,62800,63111.61
2023-06-16 09:19:00,ATM-3,PUT,27.25,30,20,24.45,12070,0,18.425083,62800,63111.61
2023-06-16 09:19:00,ATM-2,CALL,220.1,232.7,212.2,231.6,860,0,12.286849,62900,63111.61
2023-06-16 09:19:00,ATM-2,PUT,60,68,45,48.35,14360,0,19.24385,62900,63111.61
2023-06-16 09:19:00,ATM-1,CALL,152,160,146,157.75,4770,0,13.135712,63000,63111.61
2023-06-16 09:19:00,ATM-1,PUT,95,98,68.65,80,15740,0,19.431219,63000,63111.61
2023-06-16 09:19:00,ATM,CALL,96,102.2,86,96,8910,0,13.117332,63100,63111.61
2023-06-16 09:19:00,ATM,PUT,143,143,107.3,122,7870,0,19.417745,63100,63111.61
2023-06-16 09:19:00,ATM+1,CALL,57,59.05,53,56.55,7340,0,13.822108,63200,63111.61
2023-06-16 09:19:00,ATM+1,PUT,192,192,192,192,610,0,21.84417,63200,63111.61
2023-06-16 09:19:00,ATM+2,CALL,23.5,24,22,22,11190,0,12.49689,63300,63111.61
2023-06-16 09:19:00,ATM+3,CALL,8,9,8,8.25,6280,0,12.38292,63400,63111.61
2023-06-16 09:19:00,ATM+3,PUT,400,400,400,400,0,0,36.155348,63400,63111.61
2023-06-16 09:19:00,ATM+4,CALL,4,4,3.1,3.75,4150,0,13.180682,63500,63111.61
2023-06-16 09:19:00,ATM+5,CALL,2.3,2.3,2,2.2,820,0,14.531551,63600,63111.61
2023-06-16 09:19:00,ATM+6,CALL,2,2,2,2,400,0,16.768831,63700,63111.61
2023-06-16 09:19:00,ATM+7,CALL,1.6,1.6,1.6,1.6,2500,0,18.572421,63800,63111.61
2023-06-16 09:19:00,ATM+9,CALL,1.25,1.5,1.25,1.4,1320,0,22.744996,64000,63111.61
2023-06-16 09:20:00,ATM-10,PUT,2,2,1.9,1.9,410,0,27.18979,62100,63112.79
2023-06-16 09:20:00,ATM-9,PUT,1,1,1,1,0,0,22.82502,62200,63111.61
2023-06-16 09:20:00,ATM-8,PUT,2.2,2.25,2.2,2.25,1600,0,23.011848,62300,63112.79
2023-06-16 09:20:00,ATM-7,PUT,1.8,2,1.8,1.8,1300,0,19.915401,62400,63112.79
2023-06-16 09:20:00,ATM-6,CALL,587.5,590.75,576.2,580.75,110,0,0,62500,63112.79
2023-06-16 09:20:00,ATM-6,PUT,3.95,3.95,3.3,3.95,2260,0,19.813315,62500,63112.79
2023-06-16 09:20:00,ATM-5,PUT,5.5,5.5,5.5,5.5,200,0,18.20247,62600,63112.79
2023-06-16 09:20:00,ATM-4,CALL,375,375,375,375,30,0,0,62700,63112.79
2023-06-16 09:20:00,ATM-4,PUT,12.85,13.85,11,12.8,5280,0,18.576685,62700,63112.79
2023-06-16 09:20:00,ATM-3,CALL,318,320,318,320,40,0,10.751843,62800,63112.79
2023-06-16 09:20:00,ATM-3,PUT,25,29,24.7,26.95,10970,0,19.11974,62800,63112.79
2023-06-16 09:20:00,ATM-2,CALL,231.9,233.2,220,229.9,370,0,11.571623,62900,63112.79
2023-06-16 09:20:00,ATM-2,PUT,48.5,64.95,47,51.05,21990,0,19.829377,62900,63112.79
2023-06-16 09:20:00,ATM-1,CALL,154.25,159,148.1,157,2980,0,12.881432,63000,63112.79
2023-06-16 09:20:00,ATM-1,PUT,80,94,79.5,86.7,26120,0,20.591574,63000,63112.79
2023-06-16 09:20:00,ATM,CALL,95.65,100,94,98.15,6010,0,13.36479,63100,63112.79
2023-06-16 09:20:00,ATM,PUT,122.4,141,119,132.65,11790,0,21.124262,63100,63112.79
2023-06-16 09:20:00,ATM+1,CALL,57,58.25,51.8,53.3,4210,0,13.253875,63200,63112.79
2023-06-16 09:20:00,ATM+1,PUT,192,192,163.4,165.7,1420,0,17.921134,63200,63112.79
2023-06-16 09:20:00,ATM+2,CALL,22,22.8,20.4,21,5210,0,12.244245,63300,63112.79
2023-06-16 09:20:00,ATM+2,PUT,199.65,203.7,199.65,203.6,420,0,12.209976,63300,63112.79
2023-06-16 09:20:00,ATM+3,CALL,8.3,8.3,7,7.9,5620,0,12.227683,63400,63112.79
2023-06-16 09:20:00,ATM+3,PUT,400,400,400,400,0,0,36.155348,63400,63112.79
2023-06-16 09:20:00,ATM+4,CALL,3.75,3.9,3.5,3.6,3830,0,13.064545,63500,63112.79
2023-06-16 09:20:00,ATM+5,CALL,2.2,3.3,2.2,2.7,540,0,15.015348,63600,63112.79
2023-06-16 09:20:00,ATM+6,CALL,1.95,2,1,1,2060,0,15.208696,63700,63112.79
2023-06-16 09:20:00,ATM+7,CALL,1.9,1.9,1.4,1.4,1010,0,18.232356,63800,63112.79
2023-06-16 09:20:00,ATM+9,CALL,1.2,1.45,1,1,2960,0,21.810491,64000,63112.79
2023-06-16 09:21:00,ATM-10,PUT,1.9,2,1.9,2,2500,0,26.921808,62100,63091.52
2023-06-16 09:21:00,ATM-9,PUT,0.5,1.8,0.5,1.8,500,0,24.200719,62200,63091.52
2023-06-16 09:21:00,ATM-8,PUT,2.15,2.15,1.25,2.1,850,0,22.310208,62300,63091.52
2023-06-16 09:21:00,ATM-7,PUT,1.7,2,1.7,1.8,700,0,19.436552,62400,63091.52
2023-06-16 09:21:00,ATM-6,CALL,580.75,580.75,580.75,580.75,0,0,0,62500,63091.52
2023-06-16 09:21:00,ATM-6,PUT,3.9,3.9,3.5,3.5,1890,0,18.880848,62500,63091.52
2023-06-16 09:21:00,ATM-5,PUT,5.5,5.95,5.5,5.85,2410,0,17.839718,62600,63091.52
2023-06-16 09:21:00,ATM-4,CALL,375,375,375,375,0,0,0,62700,63091.52
2023-06-16 09:21:00,ATM-4,PUT,13.3,13.85,12,12,2090,0,17.601063,62700,63091.52
2023-06-16 09:21:00,ATM-3,CALL,320,320,320,320,0,0,10.751843,62800,63091.52
2023-06-16 09:21:00,ATM-3,PUT,26.5,27.15,25.7,26,4370,0,18.074151,62800,63091.52
2023-06-16 09:21:00,ATM-2,CALL,223.2,232,218.85,223.8,1680,0,14.345284,62900,63091.52
2023-06-16 09:21:00,ATM-2,PUT,50.85,52.1,48,48,8690,0,18.275576,62900,63091.52
2023-06-16 09:21:00,ATM-1,CALL,155.45,175,150,160,8340,0,15.776884,63000,63091.52
2023-06-16 09:21:00,ATM-1,PUT,85,90,78,83.6,12450,0,18.876432,63000,63091.52
2023-06-16 09:21:00,ATM,CALL,98.65,100,88,98,8420,0,14.995884,63100,63091.52
2023-06-16 09:21:00,ATM,PUT,131.8,138,128,134,6700,0,19.786948,63100,63091.52
2023-06-16 09:21:00,ATM+1,CALL,53.3,53.8,50,51.7,6860,0,14.199383,63200,63091.52
2023-06-16 09:21:00,ATM+1,PUT,165.85,177.9,165.35,172.3,2940,0,16.888182,63200,63091.52
2023-06-16 09:21:00,ATM+2,CALL,20.05,21,20,20.5,7780,0,13.022251,63300,63091.52
2023-06-16 09:21:00,ATM+2,PUT,213.65,229.7,213.65,229.7,1400,0,14.177747,63300,63091.52
2023-06-16 09:21:00,ATM+3,CALL,7,7,6.2,6.5,2460,0,12.347593,63400,63091.52
2023-06-16 09:21:00,ATM+3,PUT,292,303.7,287.6,303.7,1320,0,0,63400,63091.52
2023-06-16 09:21:00,ATM+4,CALL,3.8,3.8,3.6,3.7,3330,0,13.742925,63500,63091.52
2023-06-16 09:21:00,ATM+4,PUT,398.35,400.65,394.5,400.65,160,0,0,63500,63091.52
2023-06-16 09:21:00,ATM+5,CALL,2.7,2.7,2.1,2.1,1060,0,14.971012,63600,63091.52
2023-06-16 09:21:00,ATM+6,CALL,1,2,1,2,1150,0,17.308171,63700,63091.52
2023-06-16 09:21:00,ATM+7,CALL,1.4,1.4,1.4,1.4,590,0,18.751328,63800,63091.52
2023-06-16 09:21:00,ATM+9,CALL,0.95,1,0.95,1,2400,0,22.305843,64000,63091.52
2023-06-16 09:22:00,ATM-10,PUT,2,2,2,2,0,0,26.921808,62100,63091.52
2023-06-16 09:22:00,ATM-9,PUT,1.75,1.75,1.7,1.7,570,0,24.27287,62200,63101.28
2023-06-16 09:22:00,ATM-8,PUT,2.1,2.2,2.1,2.2,990,0,22.723726,62300,63101.28
2023-06-16 09:22:00,ATM-7,PUT,1.8,1.8,1.4,1.8,900,0,19.695169,62400,63101.28
2023-06-16 09:22:00,ATM-6,CALL,574.95,574.95,574.95,574.95,10,0,0,62500,63101.28
2023-06-16 09:22:00,ATM-6,PUT,3.5,3.8,3.5,3.8,3380,0,19.431244,62500,63101.28
2023-06-16 09:22:00,ATM-5,PUT,5.85,5.95,5.7,5.7,2260,0,18.050711,62600,63101.28
2023-06-16 09:22:00,ATM-4,CALL,375,375,375,375,0,0,0,62700,63101.28
2023-06-16 09:22:00,ATM-4,PUT,12,12,10,10.1,2760,0,17.197168,62700,63101.28
2023-06-16 09:22:00,ATM-3,CALL,320,320,320,320,0,0,10.751843,62800,63101.28
2023-06-16 09:22:00,ATM-3,PUT,26,26.4,24.4,24.7,1990,0,18.160501,62800,63101.28
2023-06-16 09:22:00,ATM-2,CALL,220.55,233,220,229.95,1040,0,14.003549,62900,63101.28
2023-06-16 09:22:00,ATM-2,PUT,48.25,48.95,46.85,47.3,3530,0,18.634984,62900,63101.28
2023-06-16 09:22:00,ATM-1,CALL,153,174,153,157.35,3140,0,14.323339,63000,63101.28
2023-06-16 09:22:00,ATM-1,PUT,85,88,83,85,7120,0,19.701624,63000,63101.28
2023-06-16 09:22:00,ATM,CALL,98,99.7,95,97,4550,0,14.131041,63100,63101.28
2023-06-16 09:22:00,ATM,PUT,134,135,130,131.3,7360,0,20.137262,63100,63101.28
2023-06-16 09:22:00,ATM+1,CALL,51,53.45,50,52,7200,0,13.729814,63200,63101.28
2023-06-16 09:22:00,ATM+1,PUT,181.4,185,172.7,180.85,2020,0,19.2353,63200,63101.28
2023-06-16 09:22:00,ATM+2,CALL,20.5,21,19.25,20,4840,0,12.526883,63300,63101.28
2023-06-16 09:22:00,ATM+2,PUT,230.8,238.85,229.95,233.95,500,0,16.598604,63300,63101.28
2023-06-16 09:22:00,ATM+3,CALL,6.5,6.5,6.15,6.2,800,0,11.926473,63400,63101.28
2023-06-16 09:22:00,ATM+3,PUT,303.7,311.15,299.95,303.9,420,0,13.282754,63400,63101.28
2023-06-16 09:22:00,ATM+4,CALL,3.7,3.75,3.35,3.65,7320,0,13.455752,63500,63101.28
2023-06-16 09:22:00,ATM+4,PUT,407.45,408.75,397.95,397.95,230,0,13.47356,63500,63101.28
2023-06-16 09:22:00,ATM+5,CALL,2.3,2.4,2.1,2.4,1090,0,15.062951,63600,63101.28
2023-06-16 09:22:00,ATM+6,CALL,2,2,2,2,0,0,17.308171,63700,63091.52
2023-06-16 09:22:00,ATM+7,CALL,1.3,1.4,1.3,1.4,700,0,18.550255,63800,63101.28
2023-06-16 09:22:00,ATM+9,CALL,1.1,1.1,1,1.1,3600,0,22.381802,64000,63101.28
2023-06-16 09:23:00,ATM-10,PUT,2,2,2,2,0,0,26.921808,62100,63091.52
2023-06-16 09:23:00,ATM-9,PUT,1.5,1.5,1.5,1.5,190,0,23.938778,62200,63102.63
2023-06-16 09:23:00,ATM-8,PUT,2.25,2.25,2.2,2.2,790,0,22.786785,62300,63102.63
2023-06-16 09:23:00,ATM-7,PUT,1.8,2,1.8,1.8,2010,0,19.75387,62400,63102.63
2023-06-16 09:23:00,ATM-6,CALL,575,575,575,575,40,0,0,62500,63102.63
2023-06-16 09:23:00,ATM-6,PUT,3.8,4,3.5,3.65,7620,0,19.359727,62500,63102.63
2023-06-16 09:23:00,ATM-5,PUT,5.7,5.95,4.6,5.8,2720,0,18.175666,62600,63102.63
2023-06-16 09:23:00,ATM-4,CALL,350,350,350,350,150,0,0,62700,63102.63
2023-06-16 09:23:00,ATM-4,PUT,10,10.5,9.5,10,2040,0,17.222122,62700,63102.63
2023-06-16 09:23:00,ATM-3,CALL,320,320,320,320,60,0,14.94845,62800,63102.63
2023-06-16 09:23:00,ATM-3,PUT,24.7,24.8,22,23,3260,0,17.804597,62800,63102.63
2023-06-16 09:23:00,ATM-2,CALL,220,233,220,229.05,480,0,13.573554,62900,63102.63
2023-06-16 09:23:00,ATM-2,PUT,47,47.8,45.75,46,3270,0,18.47905,62900,63102.63
2023-06-16 09:23:00,ATM-1,CALL,155,158,153.9,155.15,1420,0,13.825294,63000,63102.63
2023-06-16 09:23:00,ATM-1,PUT,85,85.9,83.8,84,4570,0,19.648774,63000,63102.63
2023-06-16 09:23:00,ATM,CALL,99,99,95.8,97,3800,0,14.047342,63100,63102.63
2023-06-16 09:23:00,ATM,PUT,132,135,128.6,130.5,4390,0,20.143242,63100,63102.63
2023-06-16 09:23:00,ATM+1,CALL,52,54,51,51.3,5200,0,13.559465,63200,63102.63
2023-06-16 09:23:00,ATM+1,PUT,179.35,191.15,177,186.9,1610,0,20.335333,63200,63102.63
2023-06-16 09:23:00,ATM+2,CALL,20,20,16.6,17,6720,0,11.780459,63300,63102.63
2023-06-16 09:23:00,ATM+2,PUT,232.2,248.15,231.25,248.15,910,0,19.42832,63300,63102.63
2023-06-16 09:23:00,ATM+3,CALL,6.2,6.5,6,6,4420,0,11.81134,63400,63102.63
2023-06-16 09:23:00,ATM+3,PUT,305.65,315.3,303.85,309.6,860,0,15.482144,63400,63102.63
2023-06-16 09:23:00,ATM+4,CALL,3.7,3.8,3,3,11730,0,12.96206,63500,63102.63
2023-06-16 09:23:00,ATM+4,PUT,395.9,412.85,395.9,412.85,650,0,20.043898,63500,63102.63
2023-06-16 09:23:00,ATM+5,CALL,2.4,2.5,2.2,2.2,2870,0,14.840417,63600,63102.63
2023-06-16 09:23:00,ATM+6,CALL,2,2.1,2,2.1,3210,0,17.208471,63700,63102.63
2023-06-16 09:23:00,ATM+7,CALL,1.4,1.5,1.4,1.5,1480,0,18.71937,63800,63102.63
2023-06-16 09:23:00,ATM+9,CALL,1.15,1.15,1,1,2150,0,22.123341,64000,63102.63
2023-06-16 09:24:00,ATM-10,PUT,1.8,1.8,1.8,1.8,500,0,26.952675,62100,63104.56
2023-06-16 09:24:00,ATM-9,PUT,1.7,1.7,1.7,1.7,280,0,24.414289,62200,63104.56
2023-06-16 09:24:00,ATM-8,PUT,2.25,2.3,2,2.3,1720,0,23.010859,62300,63104.56
2023-06-16 09:24:00,ATM-7,PUT,2,3,2,3,520,0,21.395326,62400,63104.56
2023-06-16 09:24:00,ATM-6,CALL,575,575,575,575,0,0,0,62500,63104.56
2023-06-16 09:24:00,ATM-6,PUT,3.8,4,3.65,4,4730,0,19.744082,62500,63104.56
2023-06-16 09:24:00,ATM-5,PUT,5.6,5.6,5.3,5.3,500,0,17.937241,62600,63104.56
2023-06-16 09:24:00,ATM-4,CALL,350,350,350,350,0,0,0,62700,63104.56
2023-06-16 09:24:00,ATM-4,PUT,10,10.05,8.2,8.4,3220,0,16.612966,62700,63104.56
2023-06-16 09:24:00,ATM-3,CALL,321,321,321,321,40,0,14.73349,62800,63104.56
2023-06-16 09:24:00,ATM-3,PUT,23,23.75,22,22,4620,0,17.641965,62800,63104.56
2023-06-16 09:24:00,ATM-2,CALL,228.45,235,224.9,235,1260,0,14.57447,62900,63104.56
2023-06-16 09:24:00,ATM-2,PUT,45.95,45.95,43.55,44,6370,0,18.214012,62900,63104.56
2023-06-16 09:24:00,ATM-1,CALL,156,163,151.9,159.85,3530,0,14.413449,63000,63104.56
2023-06-16 09:24:00,ATM-1,PUT,84,85,80,81,4590,0,19.310435,63000,63104.56
2023-06-16 09:24:00,ATM,CALL,98,100,97,100,6140,0,14.369838,63100,63104.56
2023-06-16 09:24:00,ATM,PUT,130.7,133.3,124,125.3,4150,0,19.529018,63100,63104.56
2023-06-16 09:24:00,ATM+1,CALL,52,52.05,50.05,52,4330,0,13.584904,63200,63104.56
2023-06-16 09:24:00,ATM+1,PUT,185.65,192.6,180,180,2320,0,19.466861,63200,63104.56
2023-06-16 09:24:00,ATM+2,CALL,16.8,17.5,16,16.5,8980,0,11.598353,63300,63104.56
2023-06-16 09:24:00,ATM+2,PUT,242.55,249.2,235.3,235.3,760,0,17.362429,63300,63104.56
2023-06-16 09:24:00,ATM+3,CALL,6,6.2,5.1,5.5,2190,0,11.537515,63400,63104.56
2023-06-16 09:24:00,ATM+3,PUT,315.4,320.25,309.05,309.05,190,0,15.815548,63400,63104.56
2023-06-16 09:24:00,ATM+4,CALL,3,3.5,3,3.3,4220,0,13.153039,63500,63104.56
2023-06-16 09:24:00,ATM+4,PUT,411.5,411.5,400,400,110,0,16.200994,63500,63104.56
