datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-12 09:15:00,ATM-10,CALL,1068.7,1097.3,1020.3,1033.6,3620,100540,28.313352,83000,83966.6
2026-02-12 09:15:00,ATM-10,PUT,5,12.15,5,5.5,1480320,1672160,16.748683,83000,83966.6
2026-02-12 09:15:00,ATM-9,CALL,934.1,952.35,920,934.25,340,30580,26.366285,83100,83966.6
2026-02-12 09:15:00,ATM-9,PUT,10,13.9,6.55,6.65,421920,406120,15.82093,83100,83966.6
2026-02-12 09:15:00,ATM-8,CALL,1167.85,1167.85,823.85,835,1480,50580,24.386016,83200,83966.6
2026-02-12 09:15:00,ATM-8,PUT,18.9,20.75,7.2,8.2,709760,549640,14.898693,83200,83966.6
2026-02-12 09:15:00,ATM-7,CALL,830.15,830.15,728.7,738.45,3020,56340,22.708218,83300,83966.6
2026-02-12 09:15:00,ATM-7,PUT,12,22.45,10,10.9,620760,622480,14.142659,83300,83966.6
2026-02-12 09:15:00,ATM-6,CALL,704.9,705.5,634.45,639.45,3660,62240,20.617564,83400,83966.6
2026-02-12 09:15:00,ATM-6,PUT,28.1,28.1,14.65,15.2,766180,540060,13.490671,83400,83966.6
2026-02-12 09:15:00,ATM-5,CALL,642.4,642.4,540,546.5,67120,262960,19.141788,83500,83966.6
2026-02-12 09:15:00,ATM-5,PUT,39.05,39.05,20.7,21.85,1587720,1293960,12.911158,83500,83966.6
2026-02-12 09:15:00,ATM-4,CALL,559.15,559.15,451.7,457.5,35140,35100,17.872041,83600,83966.6
2026-02-12 09:15:00,ATM-4,PUT,44,47.75,29.85,31.85,1030560,698320,12.372027,83600,83966.6
2026-02-12 09:15:00,ATM-3,CALL,489.95,489.95,368.15,370.65,116860,42220,16.511975,83700,83966.6
2026-02-12 09:15:00,ATM-3,PUT,59.7,63.45,42.15,46.85,1475380,616000,11.884997,83700,83966.6
2026-02-12 09:15:00,ATM-2,CALL,356,432.3,289.35,292.9,262260,85880,15.592993,83800,83966.6
2026-02-12 09:15:00,ATM-2,PUT,85,85,60,69.65,1630400,805800,11.521088,83800,83966.6
2026-02-12 09:15:00,ATM-1,CALL,408.75,408.75,220.95,224.55,700600,76080,14.93434,83900,83966.6
2026-02-12 09:15:00,ATM-1,PUT,81.15,115.5,81.15,100.75,2656380,1266960,11.110161,83900,83966.6
