datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-08 09:15:00,ATM-10,PUT,222.05,354.85,222.05,354.85,11600,7940,19.861911,76400,77443.75
2026-05-08 09:15:00,ATM-10,PUT,222.05,354.85,222.05,354.85,11600,7940,19.861911,76400,77443.75
2026-05-08 09:15:00,ATM-9,CALL,1250,1395.2,1241.35,1337.2,1580,17840,16.184019,76500,77443.75
2026-05-08 09:15:00,ATM-9,CALL,1250,1395.2,1241.35,1337.2,1580,17840,16.184019,76500,77443.75
2026-05-08 09:15:00,ATM-9,PUT,250,368.4,233.15,368.15,129640,154400,19.408678,76500,77443.75
2026-05-08 09:15:00,ATM-9,PUT,250,368.4,233.15,368.15,129640,154400,19.408678,76500,77443.75
2026-05-08 09:15:00,ATM-8,CALL,1274.65,1312.95,1267,1290.7,180,3240,16.941631,76600,77443.75
2026-05-08 09:15:00,ATM-8,CALL,1274.65,1312.95,1267,1290.7,180,3240,16.941631,76600,77443.75
2026-05-08 09:15:00,ATM-8,PUT,260,404.35,260,394.15,26160,13920,19.280363,76600,77443.75
2026-05-08 09:15:00,ATM-8,PUT,260,404.35,260,394.15,26160,13920,19.280363,76600,77443.75
2026-05-08 09:15:00,ATM-7,CALL,1199.3,1248.4,1196.75,1200,680,3720,16.360185,76700,77443.75
2026-05-08 09:15:00,ATM-7,CALL,1199.3,1248.4,1196.75,1200,680,3720,16.360185,76700,77443.75
2026-05-08 09:15:00,ATM-7,PUT,289.3,436.35,289.3,436.35,25180,15560,19.54614,76700,77443.75
2026-05-08 09:15:00,ATM-7,PUT,289.3,436.35,289.3,436.35,25180,15560,19.54614,76700,77443.75
2026-05-08 09:15:00,ATM-6,CALL,1300,1300,1005.9,1136.3,2280,3340,16.488478,76800,77443.75
2026-05-08 09:15:00,ATM-6,CALL,1300,1300,1005.9,1136.3,2280,3340,16.488478,76800,77443.75
2026-05-08 09:15:00,ATM-6,PUT,316.45,468.65,316.45,468.65,25840,19320,19.491369,76800,77443.75
2026-05-08 09:15:00,ATM-6,PUT,316.45,468.65,316.45,468.65,25840,19320,19.491369,76800,77443.75
2026-05-08 09:15:00,ATM-5,CALL,1034.9,1122.4,1021.25,1082,2020,5560,16.801307,76900,77443.75
2026-05-08 09:15:00,ATM-5,CALL,1034.9,1122.4,1021.25,1082,2020,5560,16.801307,76900,77443.75
2026-05-08 09:15:00,ATM-5,PUT,333.05,497.95,333.05,493.15,58160,18980,19.188987,76900,77443.75
2026-05-08 09:15:00,ATM-5,PUT,333.05,497.95,333.05,493.15,58160,18980,19.188987,76900,77443.75
2026-05-08 09:15:00,ATM-4,CALL,1275,1275,896.2,1030.65,16700,119640,17.119532,77000,77443.75
2026-05-08 09:15:00,ATM-4,CALL,1275,1275,896.2,1030.65,16700,119640,17.119532,77000,77443.75
2026-05-08 09:15:00,ATM-4,PUT,320,561.1,320,558.65,219300,218220,19.890521,77000,77443.75
2026-05-08 09:15:00,ATM-4,PUT,320,561.1,320,558.65,219300,218220,19.890521,77000,77443.75
2026-05-08 09:15:00,ATM-3,CALL,901.1,991.95,828.45,954.35,9160,8940,16.739835,77100,77443.75
2026-05-08 09:15:00,ATM-3,CALL,901.1,991.95,828.45,954.35,9160,8940,16.739835,77100,77443.75
2026-05-08 09:15:00,ATM-3,PUT,417.75,592.9,417.75,592.9,117480,27500,19.74118,77100,77443.75
2026-05-08 09:15:00,ATM-3,PUT,417.75,592.9,417.75,592.9,117480,27500,19.74118,77100,77443.75
2026-05-08 09:15:00,ATM-2,CALL,871.5,926.55,802.05,903.6,9760,10940,16.953699,77200,77443.75
2026-05-08 09:15:00,ATM-2,CALL,871.5,926.55,802.05,903.6,9760,10940,16.953699,77200,77443.75
2026-05-08 09:15:00,ATM-2,PUT,429.35,656.25,429.35,629.25,105180,25380,19.600023,77200,77443.75
2026-05-08 09:15:00,ATM-2,PUT,429.35,656.25,429.35,629.25,105180,25380,19.600023,77200,77443.75
2026-05-08 09:15:00,ATM-1,CALL,781.55,877.3,727.65,833.65,18720,9780,16.633769,77300,77443.75
2026-05-08 09:15:00,ATM-1,CALL,781.55,877.3,727.65,833.65,18720,9780,16.633769,77300,77443.75
2026-05-08 09:15:00,ATM-1,PUT,450,684.6,439.1,684.6,119680,19100,19.880475,77300,77443.75
2026-05-08 09:15:00,ATM-1,PUT,450,684.6,439.1,684.6,119680,19100,19.880475,77300,77443.75
2026-05-08 09:15:00,ATM,CALL,718.95,828.05,676.8,804.1,42600,12020,17.251367,77400,77443.75
2026-05-08 09:15:00,ATM,CALL,718.95,828.05,676.8,804.1,42600,12020,17.251367,77400,77443.75
2026-05-08 09:15:00,ATM,PUT,479.1,722.65,479.1,722.65,132660,27000,19.687574,77400,77443.75
2026-05-08 09:15:00,ATM,PUT,479.1,722.65,479.1,722.65,132660,27000,19.687574,77400,77443.75
2026-05-08 09:15:00,ATM+1,CALL,959.7,959.7,617.95,751.3,241020,72980,17.241387,77500,77443.75
2026-05-08 09:15:00,ATM+1,CALL,959.7,959.7,617.95,751.3,241020,72980,17.241387,77500,77443.75
2026-05-08 09:15:00,ATM+1,PUT,539.95,756.5,539.9,751.65,365300,144380,19.229078,77500,77443.75
2026-05-08 09:15:00,ATM+1,PUT,539.95,756.5,539.9,751.65,365300,144380,19.229078,77500,77443.75
2026-05-08 09:15:00,ATM+2,CALL,870,870,590.6,700,140240,12360,17.213668,77600,77443.75
2026-05-08 09:15:00,ATM+2,CALL,870,870,590.6,700,140240,12360,17.213668,77600,77443.75
2026-05-08 09:15:00,ATM+2,PUT,587.1,838.25,582.1,838.25,202580,30280,20.122665,77600,77443.75
2026-05-08 09:15:00,ATM+2,PUT,587.1,838.25,582.1,838.25,202580,30280,20.122665,77600,77443.75
