datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-04-15 09:16:00,ATM-7,PUT,231.95,311.7,228.9,301.55,5430,9260,19.032379,73000,73656.89
2024-04-15 09:16:00,ATM-6,PUT,268.05,331.6,265.3,323.65,932,210,18.666545,73100,73656.89
2024-04-15 09:16:00,ATM-5,PUT,285.3,359.25,285.3,336.2,1292,300,17.912698,73200,73656.89
2024-04-15 09:16:00,ATM-4,PUT,338.05,396.6,332.35,396.6,1112,270,18.694865,73300,73656.89
2024-04-15 09:16:00,ATM-3,CALL,743.7,798.8,743.6,773.3,230,0,18.509487,73400,73656.89
2024-04-15 09:16:00,ATM-3,PUT,358.65,449.8,357.75,418.15,5192,870,18.098832,73400,73656.89
2024-04-15 09:16:00,ATM-2,CALL,700,760.7,682.9,723.05,1354,50,18.73907,73500,73656.89
2024-04-15 09:16:00,ATM-2,PUT,401.4,460,379.1,444.4,9032,10100,17.585869,73500,73656.89
2024-04-15 09:16:00,ATM-1,CALL,634.65,724.4,627.75,710.3,1522,0,20.067033,73600,73656.89
2024-04-15 09:16:00,ATM-1,PUT,431.8,545.05,431.8,516.95,7644,490,18.463975,73600,73656.89
2024-04-15 09:16:00,ATM,CALL,602.35,662.25,602.35,662.25,381,0,20.186069,73700,73656.89
2024-04-15 09:16:00,ATM,PUT,482.5,555.35,463.15,555.35,4223,870,18.166936,73700,73656.89
2024-04-15 09:16:00,ATM+1,CALL,501.05,602.35,501.05,591.5,2121,0,19.511137,73800,73656.89
2024-04-15 09:16:00,ATM+1,PUT,520,596,510,584.85,2591,1480,17.504216,73800,73656.89
2024-04-15 09:16:00,ATM+2,PUT,579.85,634,561.15,633.6,1301,2170,17.357849,73900,73656.89
2024-04-15 09:16:00,ATM+3,CALL,421.45,499.3,410,482.35,4953,7950,18.932996,74000,73656.89
2024-04-15 09:16:00,ATM+3,PUT,621.15,718.15,591.7,669.2,14372,28000,16.696816,74000,73656.89
2024-04-15 09:16:00,ATM+4,PUT,673.1,716.1,635.1,716.1,210,5840,16.289625,74100,73656.89
2024-04-15 09:16:00,ATM+5,CALL,319.55,396.05,311.5,387.4,7562,6020,18.456021,74200,73656.89
2024-04-15 09:16:00,ATM+5,PUT,753.4,787.1,716.3,787.1,3280,6020,16.571994,74200,73656.89
2024-04-15 09:16:00,ATM+6,CALL,291.7,330.95,283.3,330.95,1811,8620,17.769612,74300,73656.89
2024-04-15 09:16:00,ATM+6,PUT,774.75,828.2,773.55,812.5,590,3780,15.198015,74300,73656.89
2024-04-15 09:16:00,ATM+7,CALL,251.45,304.1,238.55,304.1,3491,8880,17.986783,74400,73656.89
2024-04-15 09:16:00,ATM+7,PUT,854.95,892.85,833.5,892.85,1180,4570,15.59659,74400,73656.89
2024-04-15 09:16:00,ATM+8,CALL,190.45,275.35,122.95,242.2,15442,45310,16.856922,74500,73656.89
2024-04-15 09:16:00,ATM+8,PUT,929.35,959.3,889.4,939.5,6900,38780,14.644054,74500,73656.89
2024-04-15 09:16:00,ATM+9,CALL,193.35,222.7,176.95,222.55,1391,8180,17.144036,74600,73656.89
2024-04-15 09:16:00,ATM+9,PUT,1014.8,1015,939.65,1015,250,2940,14.640654,74600,73656.89
2024-04-15 09:16:00,ATM+10,CALL,169,200,153.65,195,1852,6280,17.047708,74700,73656.89
2024-04-15 09:16:00,ATM+10,PUT,1082.5,1082.5,1023.4,1057,170,2830,12.995396,74700,73656.89
2024-04-15 09:17:00,ATM-10,PUT,220.05,260.95,220.05,260.95,153,0,21.461362,72600,73625.07
2024-04-15 09:17:00,ATM-9,PUT,255.05,295.55,251.7,295.55,700,280,21.751082,72700,73625.07
2024-04-15 09:17:00,ATM-8,PUT,253.8,307.45,253.8,303.75,693,60,20.981148,72800,73625.07
2024-04-15 09:17:00,ATM-7,CALL,1075,1075,1075,1075,0,0,20.1478,72900,73625.07
2024-04-15 09:17:00,ATM-7,PUT,290.35,336.75,280.3,336.75,1973,60,21.067836,72900,73625.07
2024-04-15 09:17:00,ATM-6,CALL,1089.5,1089.5,1089.5,1089.5,12,0,21.405708,73000,73625.07
2024-04-15 09:17:00,ATM-6,PUT,311.9,353.05,310,348,3535,9260,20.318233,73000,73625.07
2024-04-15 09:17:00,ATM-5,PUT,339.85,395.2,339.85,395.2,466,210,20.751581,73100,73625.07
2024-04-15 09:17:00,ATM-4,PUT,364.7,410.1,353.45,410.1,516,300,20.015369,73200,73625.07
2024-04-15 09:17:00,ATM-3,CALL,773.3,773.3,773.3,773.3,0,0,18.509487,73300,73625.07
2024-04-15 09:17:00,ATM-3,PUT,383.75,436.95,383.75,430.75,1414,270,19.416534,73300,73625.07
2024-04-15 09:17:00,ATM-2,CALL,825.15,842.05,816.95,816.95,597,0,20.525039,73400,73625.07
2024-04-15 09:17:00,ATM-2,PUT,432.35,473.2,425.9,470,1705,870,19.356689,73400,73625.07
2024-04-15 09:17:00,ATM-1,CALL,750,766,743.65,760,328,50,20.490126,73500,73625.07
2024-04-15 09:17:00,ATM-1,PUT,456.95,505.85,453.45,505.85,7351,10100,19.108917,73500,73625.07
2024-04-15 09:17:00,ATM,CALL,704.4,711,693.35,702.4,1160,0,20.358381,73600,73625.07
2024-04-15 09:17:00,ATM,PUT,513.8,549.45,504.1,548.75,5978,490,19.006526,73600,73625.07
2024-04-15 09:17:00,ATM+1,CALL,646.1,647,632.1,635.6,762,0,19.860456,73700,73625.07
2024-04-15 09:17:00,ATM+1,PUT,559.85,595.2,543.25,590,4445,870,18.770315,73700,73625.07
2024-04-15 09:17:00,ATM+2,CALL,586.25,595.45,580.05,587.55,722,0,19.875701,73800,73625.07
2024-04-15 09:17:00,ATM+2,PUT,585.2,630,585.2,623.4,1512,1480,18.202788,73800,73625.07
2024-04-15 09:17:00,ATM+3,CALL,531.6,533.05,507.55,533.05,391,0,19.606992,73900,73625.07
2024-04-15 09:17:00,ATM+3,PUT,635.55,676.5,635.55,670.55,990,2170,17.980798,73900,73625.07
2024-04-15 09:17:00,ATM+4,CALL,489.85,489.85,470.9,480.2,3576,7950,19.306444,74000,73625.07
2024-04-15 09:17:00,ATM+4,PUT,688.5,720,676.9,719.95,5895,28000,17.738959,74000,73625.07
2024-04-15 09:17:00,ATM+5,CALL,387.4,387.4,387.4,387.4,0,6020,18.456021,74100,73625.07
2024-04-15 09:17:00,ATM+5,PUT,717.15,775.1,717.15,765.95,260,5840,17.2893,74100,73625.07
2024-04-15 09:17:00,ATM+6,CALL,379.2,390,379.2,384.85,1512,6020,18.771969,74200,73625.07
2024-04-15 09:17:00,ATM+6,PUT,787.1,827.3,787.1,819.75,480,6020,16.989604,74200,73625.07
2024-04-15 09:17:00,ATM+7,CALL,340.85,345.95,330.25,343.55,1212,8620,18.576911,74300,73625.07
2024-04-15 09:17:00,ATM+7,PUT,823.65,885.35,823.65,873.7,480,3780,16.58384,74300,73625.07
2024-04-15 09:17:00,ATM+8,CALL,300.5,302.35,293.45,299.8,812,8880,18.199003,74400,73625.07
2024-04-15 09:17:00,ATM+8,PUT,892.9,943.3,892.9,943.3,260,4570,16.61485,74400,73625.07
2024-04-15 09:17:00,ATM+9,CALL,263.8,263.8,253.3,256.15,7272,45310,17.709366,74500,73625.07
2024-04-15 09:17:00,ATM+9,PUT,957.65,1000,941.05,993.05,4941,38780,15.8019,74500,73625.07
2024-04-15 09:17:00,ATM+10,CALL,226.9,227.6,217.5,218.8,602,8180,17.326739,74600,73625.07
2024-04-15 09:17:00,ATM+10,PUT,1060,1060,1060,1060,10,2940,15.485006,74600,73625.07
2024-04-15 09:18:00,ATM-10,PUT,260.25,268,254.65,256.95,601,290,20.965425,72600,73590.89
2024-04-15 09:18:00,ATM-9,PUT,273.35,290.15,273.35,282.1,901,810,20.891108,72700,73590.89
2024-04-15 09:18:00,ATM-8,PUT,307,311.85,299.85,308.6,931,1000,20.796296,72800,73590.89
2024-04-15 09:18:00,ATM-7,CALL,1075,1075,1075,1075,0,0,20.1478,72900,73590.89
2024-04-15 09:18:00,ATM-7,PUT,336.75,336.75,322.15,330.1,891,2960,20.454345,72900,73590.89
2024-04-15 09:18:00,ATM-6,CALL,1087.5,1087.5,1041.25,1041.35,260,50,20.530305,73000,73590.89
2024-04-15 09:18:00,ATM-6,PUT,353.8,360,348.4,350.05,5621,12500,20.000742,73000,73590.89
2024-04-15 09:18:00,ATM-5,PUT,387.05,387.05,373.35,385.45,893,1200,20.014779,73100,73590.89
2024-04-15 09:18:00,ATM-4,CALL,806.3,911.05,806.3,909.9,151,0,20.373469,73200,73590.89
2024-04-15 09:18:00,ATM-4,PUT,410.55,413.95,400,402,1453,1350,19.324742,73200,73590.89
2024-04-15 09:18:00,ATM-3,CALL,773.3,773.3,773.3,773.3,0,0,18.509487,73300,73590.89
2024-04-15 09:18:00,ATM-3,PUT,440,440,430.7,432.8,1758,1390,19.044551,73300,73590.89
2024-04-15 09:18:00,ATM-2,CALL,821.95,821.95,770,775.35,525,770,19.824063,73400,73590.89
2024-04-15 09:18:00,ATM-2,PUT,465.4,475,462.65,470,2507,3210,18.896766,73400,73590.89
2024-04-15 09:18:00,ATM-1,CALL,758.6,758.6,699.15,705,1119,1080,19.343756,73500,73590.89
2024-04-15 09:18:00,ATM-1,PUT,505.9,514.5,495.9,501.2,7796,13160,18.478646,73500,73590.89
2024-04-15 09:18:00,ATM,CALL,702.4,702.4,636.2,637.7,9285,1580,18.885892,73600,73590.89
2024-04-15 09:18:00,ATM,PUT,541.25,550.15,522.5,541.7,15489,7190,18.276304,73600,73590.89
2024-04-15 09:18:00,ATM+1,CALL,638.45,638.45,577.45,587.15,1194,910,18.876303,73700,73590.89
2024-04-15 09:18:00,ATM+1,PUT,589.9,589.95,578.2,582.75,6025,5740,18.006655,73700,73590.89
2024-04-15 09:18:00,ATM+2,CALL,583.25,583.25,521.05,523.9,2991,1630,18.381355,73800,73590.89
2024-04-15 09:18:00,ATM+2,PUT,626.8,635.25,619,621.55,3702,2220,17.577706,73800,73590.89
2024-04-15 09:18:00,ATM+3,CALL,529,533.75,473.25,477.4,2171,660,18.328743,73900,73590.89
2024-04-15 09:18:00,ATM+3,PUT,676.35,681.45,665.9,671,1470,2520,17.393313,73900,73590.89
2024-04-15 09:18:00,ATM+4,CALL,482.2,483.5,420.25,426.5,5676,10350,18.046462,74000,73590.89
2024-04-15 09:18:00,ATM+4,PUT,720,731.05,713.3,713.9,7493,28630,16.901245,74000,73590.89
2024-04-15 09:18:00,ATM+5,CALL,390.35,390.35,383.25,383.25,91,0,17.918517,74100,73590.89
2024-04-15 09:18:00,ATM+5,PUT,777.75,783.8,772.05,783.8,480,5970,17.189109,74100,73590.89
2024-04-15 09:18:00,ATM+6,CALL,383.7,385.85,331.95,335.3,2262,7410,17.537821,74200,73590.89
2024-04-15 09:18:00,ATM+6,PUT,830,842.4,830,841.1,530,6110,16.970619,74200,73590.89
2024-04-15 09:18:00,ATM+7,CALL,332.6,332.6,289.95,290,732,7800,17.136138,74300,73590.89
2024-04-15 09:18:00,ATM+7,PUT,885.05,901.75,880,894.5,250,3270,16.507523,74300,73590.89
2024-04-15 09:18:00,ATM+8,CALL,294.55,297.65,252,252,922,8090,16.875794,74400,73590.89
2024-04-15 09:18:00,ATM+8,PUT,942.95,961.05,941.6,961.05,170,3850,16.391526,74400,73590.89
2024-04-15 09:18:00,ATM+9,CALL,258.95,259.5,216.9,216.9,8632,41120,16.607054,74500,73590.89
2024-04-15 09:18:00,ATM+9,PUT,993.6,1028.65,991.15,1004.05,4840,35200,15.25082,74500,73590.89
2024-04-15 09:18:00,ATM+10,CALL,218.7,218.7,181.6,189,1202,8770,16.501302,74600,73590.89
2024-04-15 09:18:00,ATM+10,PUT,1071.3,1071.45,1071.3,1071.45,20,2910,14.871238,74600,73590.89
2024-04-15 09:19:00,ATM-10,PUT,256.95,257.25,246.15,246.15,481,290,20.604531,72600,73597.29
2024-04-15 09:19:00,ATM-9,PUT,281.3,285.15,263.2,267.15,382,810,20.389955,72700,73597.29
2024-04-15 09:19:00,ATM-8,PUT,300.05,306.4,277.65,282.75,931,1000,19.913525,72800,73597.29
2024-04-15 09:19:00,ATM-7,CALL,1075,1075,1075,1075,0,0,20.1478,72900,73597.29
2024-04-15 09:19:00,ATM-7,PUT,329.15,329.9,298,298,1131,2960,19.375759,72900,73597.29
2024-04-15 09:19:00,ATM-6,CALL,1041.1,1058.15,1041,1041,161,50,20.372541,73000,73597.29
2024-04-15 09:19:00,ATM-6,PUT,355.3,355.3,320,323.85,9511,12500,19.161228,73000,73597.29
2024-04-15 09:19:00,ATM-5,PUT,378.45,379.7,340,340,351,1200,18.545374,73100,73597.29
2024-04-15 09:19:00,ATM-4,CALL,885.65,917.95,885.65,889.4,94,0,19.564141,73200,73597.29
2024-04-15 09:19:00,ATM-4,PUT,401,407.35,365.3,365.4,1281,1350,18.184982,73200,73597.29
2024-04-15 09:19:00,ATM-3,CALL,773.3,773.3,773.3,773.3,0,0,18.509487,73300,73597.29
2024-04-15 09:19:00,ATM-3,PUT,432.2,433.4,395,395,2110,1390,17.892245,73300,73597.29
2024-04-15 09:19:00,ATM-2,CALL,773.85,778.45,748.3,750.9,371,770,18.921962,73400,73597.29
2024-04-15 09:19:00,ATM-2,PUT,460.75,468.65,424.6,427.8,3484,3210,17.626013,73400,73597.29
2024-04-15 09:19:00,ATM-1,CALL,705,729.65,673.4,682,7607,1080,18.5018,73500,73597.29
2024-04-15 09:19:00,ATM-1,PUT,502.8,503.1,460.6,460.6,19393,13160,17.278419,73500,73597.29
2024-04-15 09:19:00,ATM,CALL,637.7,649.35,613.65,619.95,3822,1580,18.220432,73600,73597.29
2024-04-15 09:19:00,ATM,PUT,540.95,540.95,487.8,494.65,8818,7190,16.886248,73600,73597.29
2024-04-15 09:19:00,ATM+1,CALL,584.15,592.5,550.55,558.6,1472,910,17.877079,73700,73597.29
2024-04-15 09:19:00,ATM+1,PUT,581.2,581.7,534.6,534.6,5525,5740,16.590743,73700,73597.29
2024-04-15 09:19:00,ATM+2,CALL,523.9,529.2,495.5,500.1,6851,1630,17.535221,73800,73597.29
2024-04-15 09:19:00,ATM+2,PUT,619.85,621,570.05,570.05,6981,2220,16.057252,73800,73597.29
2024-04-15 09:19:00,ATM+3,CALL,474.95,477.55,446.35,450,790,660,17.366981,73900,73597.29
2024-04-15 09:19:00,ATM+3,PUT,666.4,666.4,617.75,617.75,781,2520,15.809185,73900,73597.29
2024-04-15 09:19:00,ATM+4,CALL,427.35,427.35,394.35,395.6,8366,10350,16.964421,74000,73597.29
2024-04-15 09:19:00,ATM+4,PUT,712.85,718.45,669.4,669.4,8203,28630,15.581917,74000,73597.29
2024-04-15 09:19:00,ATM+5,CALL,376.4,380.35,349.45,353.5,531,0,16.859656,74100,73597.29
2024-04-15 09:19:00,ATM+5,PUT,760.75,760.75,732.35,734.6,300,5970,15.693349,74100,73597.29
2024-04-15 09:19:00,ATM+6,CALL,334.7,334.9,306.55,306.8,3441,7410,16.498994,74200,73597.29
2024-04-15 09:19:00,ATM+6,PUT,820.4,820.4,784.2,800.7,420,6110,15.739074,74200,73597.29
2024-04-15 09:19:00,ATM+7,CALL,288.25,290.75,262.75,264.1,811,7800,16.158367,74300,73597.29
2024-04-15 09:19:00,ATM+7,PUT,873.85,873.85,839.85,854.15,130,3270,15.235361,74300,73597.29
2024-04-15 09:19:00,ATM+8,CALL,252,252,228.2,228.2,741,8090,15.940133,74400,73597.29
2024-04-15 09:19:00,ATM+8,PUT,925.8,935.85,910,920.9,680,3850,15.07679,74400,73597.29
2024-04-15 09:19:00,ATM+9,CALL,216.05,218.65,197.6,200,11621,41120,15.89651,74500,73597.29
2024-04-15 09:19:00,ATM+9,PUT,1004.45,1013.45,965.25,965.25,7262,35200,13.887205,74500,73597.29
2024-04-15 09:19:00,ATM+10,CALL,181.55,189.6,164.7,172.2,751,8770,15.761897,74600,73597.29
2024-04-15 09:19:00,ATM+10,PUT,1047.3,1080.45,1047.3,1060.7,170,2910,14.627447,74600,73597.29
2024-04-15 09:20:00,ATM-10,PUT,243.9,243.9,228.15,228.15,62,290,19.952693,72600,73604.07
2024-04-15 09:20:00,ATM-9,PUT,254.2,254.55,245.3,254.35,431,810,19.968332,72700,73604.07
2024-04-15 09:20:00,ATM-8,PUT,281.6,281.8,270,274.2,711,1000,19.667732,72800,73604.07
2024-04-15 09:20:00,ATM-7,CALL,1075,1075,1075,1075,0,0,20.1478,72900,73604.07
2024-04-15 09:20:00,ATM-7,PUT,298.7,298.7,286.25,292.75,880,2960,19.260754,72900,73604.07
2024-04-15 09:20:00,ATM-6,CALL,1055.05,1055.05,1055.05,1055.05,10,50,20.704407,73000,73604.07
2024-04-15 09:20:00,ATM-6,PUT,323.75,323.75,310.5,314.85,6821,12500,18.922768,73000,73604.07
2024-04-15 09:20:00,ATM-5,CALL,1028.45,1028.45,1028.45,1028.45,10,0,21.985973,73100,73604.07
2024-04-15 09:20:00,ATM-5,PUT,339.75,342.5,331.15,340.5,1343,1200,18.643242,73100,73604.07
2024-04-15 09:20:00,ATM-4,CALL,903.45,903.45,903.45,903.45,23,0,19.89164,73200,73604.07
2024-04-15 09:20:00,ATM-4,PUT,371.35,371.35,357.25,364.75,844,1350,18.247273,73200,73604.07
2024-04-15 09:20:00,ATM-3,CALL,773.3,773.3,773.3,773.3,0,0,18.509487,73300,73604.07
2024-04-15 09:20:00,ATM-3,PUT,393.8,399.5,384,399.5,1098,1390,18.127768,73300,73604.07
2024-04-15 09:20:00,ATM-2,CALL,750.9,760.25,750.9,760.25,75,770,19.09822,73400,73604.07
2024-04-15 09:20:00,ATM-2,PUT,425.75,429.85,412.85,424.7,4567,3210,17.61806,73400,73604.07
2024-04-15 09:20:00,ATM-1,CALL,682,704.2,675.65,692,3251,1080,18.702255,73500,73604.07
2024-04-15 09:20:00,ATM-1,PUT,460,464.8,445.7,457.55,10417,13160,17.277992,73500,73604.07
2024-04-15 09:20:00,ATM,CALL,619.85,641.9,612,628.8,2946,1580,18.388824,73600,73604.07
2024-04-15 09:20:00,ATM,PUT,494.6,497.25,476.9,487.55,6746,7190,16.763792,73600,73604.07
2024-04-15 09:20:00,ATM+1,CALL,557.2,578.4,550.35,575.25,2252,910,18.296885,73700,73604.07
2024-04-15 09:20:00,ATM+1,PUT,534.8,535.8,519.4,534.55,4326,5740,16.697301,73700,73604.07
2024-04-15 09:20:00,ATM+2,CALL,495.3,519.2,494.6,514.75,5071,1630,17.898895,73800,73604.07
2024-04-15 09:20:00,ATM+2,PUT,574.65,576.1,553.6,572.05,4272,2220,16.235635,73800,73604.07
2024-04-15 09:20:00,ATM+3,CALL,451.65,465.2,450,458.5,2530,660,17.543789,73900,73604.07
2024-04-15 09:20:00,ATM+3,PUT,624.9,624.95,600,615.35,1891,2520,15.855662,73900,73604.07
2024-04-15 09:20:00,ATM+4,CALL,392.1,407.35,390.1,401.8,9426,10350,17.076035,74000,73604.07
2024-04-15 09:20:00,ATM+4,PUT,674.05,674.05,646.5,660,3354,28630,15.40894,74000,73604.07
2024-04-15 09:20:00,ATM+5,CALL,354.05,359.05,354,359.05,620,0,16.958515,74100,73604.07
2024-04-15 09:20:00,ATM+5,PUT,721.85,721.85,696.7,696.7,150,5970,14.573072,74100,73604.07
2024-04-15 09:20:00,ATM+6,CALL,304.85,315,304.25,311,1643,7410,16.561982,74200,73604.07
2024-04-15 09:20:00,ATM+6,PUT,779.5,779.5,755,766.7,600,6110,14.725738,74200,73604.07
2024-04-15 09:20:00,ATM+7,CALL,268.45,270,261.95,270,282,7800,16.290593,74300,73604.07
2024-04-15 09:20:00,ATM+7,PUT,839.2,839.2,814.35,818.8,430,3270,14.133403,74300,73604.07
2024-04-15 09:20:00,ATM+8,CALL,229.9,236.3,226.05,235.75,962,8090,16.145636,74400,73604.07
2024-04-15 09:20:00,ATM+8,PUT,902.2,902.2,902.2,902.2,50,3850,14.5587,74400,73604.07
2024-04-15 09:20:00,ATM+9,CALL,198.4,201.1,195.95,199.4,11793,41120,15.806019,74500,73604.07
2024-04-15 09:20:00,ATM+9,PUT,973.1,975.5,938.9,952.75,3450,35200,13.587133,74500,73604.07
2024-04-15 09:20:00,ATM+10,CALL,166.55,172.2,164.55,171.25,603,8770,15.659143,74600,73604.07
2024-04-15 09:20:00,ATM+10,PUT,1060.55,1060.55,1008.35,1008.35,150,2910,12.531145,74600,73604.07
2024-04-15 09:21:00,ATM-10,PUT,235,249.5,226.2,249.5,311,870,20.519869,72600,73575.1
2024-04-15 09:21:00,ATM-9,PUT,254.8,273.7,254.8,264,101,1200,20.045487,72700,73575.1
2024-04-15 09:21:00,ATM-8,PUT,275,294.65,275,286,242,1560,19.802076,72800,73575.1
2024-04-15 09:21:00,ATM-7,CALL,1075,1075,1075,1075,0,0,20.1478,72900,73575.1
2024-04-15 09:21:00,ATM-7,PUT,300.95,315.95,300.95,312.85,451,3170,19.669056,72900,73575.1
2024-04-15 09:21:00,ATM-6,CALL,1055.05,1055.05,1055.05,1055.05,0,50,20.704407,73000,73575.1
2024-04-15 09:21:00,ATM-6,PUT,320.8,340,318,339,3233,20080,19.44012,73000,73575.1
2024-04-15 09:21:00,ATM-5,CALL,1028.45,1028.45,1028.45,1028.45,0,0,21.985973,73100,73575.1
2024-04-15 09:21:00,ATM-5,PUT,348.25,365.45,345.25,365.45,815,2290,19.152932,73100,73575.1
2024-04-15 09:21:00,ATM-4,CALL,903.45,903.45,903.45,903.45,0,0,19.89164,73200,73575.1
2024-04-15 09:21:00,ATM-4,PUT,372.45,393.55,372.45,385.65,706,2630,18.589653,73200,73575.1
2024-04-15 09:21:00,ATM-3,CALL,773.3,773.3,773.3,773.3,0,0,18.509487,73300,73575.1
2024-04-15 09:21:00,ATM-3,PUT,399.5,418.3,399.5,414.3,792,4110,18.240229,73300,73575.1
2024-04-15 09:21:00,ATM-2,CALL,760,769.45,744.9,747.2,116,1260,19.216774,73400,73575.1
2024-04-15 09:21:00,ATM-2,PUT,425.75,449.85,425.75,446.45,2869,6560,17.929037,73400,73575.1
2024-04-15 09:21:00,ATM-1,CALL,691,704.35,683.1,698.6,3192,9020,19.420692,73500,73575.1
2024-04-15 09:21:00,ATM-1,PUT,457.55,487.8,457.55,481.25,7678,27440,17.622458,73500,73575.1
2024-04-15 09:21:00,ATM,CALL,627.25,640.9,620.55,639.95,3587,11410,19.222821,73600,73575.1
2024-04-15 09:21:00,ATM,PUT,487.5,523.35,487.45,514.15,9322,16710,17.171689,73600,73575.1
2024-04-15 09:21:00,ATM+1,CALL,565.65,581.3,564.2,581,2494,3190,18.934537,73700,73575.1
2024-04-15 09:21:00,ATM+1,PUT,533.4,559.7,533.4,554.9,5022,11130,16.880063,73700,73575.1
2024-04-15 09:21:00,ATM+2,CALL,511.7,523.85,500.85,522,5910,6680,18.560414,73800,73575.1
2024-04-15 09:21:00,ATM+2,PUT,571.85,602.95,571.85,593.75,2390,7210,16.433405,73800,73575.1
2024-04-15 09:21:00,ATM+3,CALL,457.95,468.15,451.65,468.15,4131,2930,18.260829,73900,73575.1
2024-04-15 09:21:00,ATM+3,PUT,620,648.2,620,638.2,2400,3860,16.062508,73900,73575.1
2024-04-15 09:21:00,ATM+4,CALL,400.35,410,395,409.65,2132,18350,17.716874,74000,73575.1
2024-04-15 09:21:00,ATM+4,PUT,664.8,693.5,664.8,686.8,1080,26860,15.716758,74000,73575.1
2024-04-15 09:21:00,ATM+5,CALL,364.35,368.25,364.35,367.55,60,1070,17.606016,74100,73575.1
2024-04-15 09:21:00,ATM+5,PUT,712.2,712.2,712.2,712.2,10,6020,14.471637,74100,73575.1
2024-04-15 09:21:00,ATM+6,CALL,308,320.65,305.25,320.65,1010,8480,17.236441,74200,73575.1
2024-04-15 09:21:00,ATM+6,PUT,790.6,797.35,786.05,794.1,170,5980,15.005722,74200,73575.1
2024-04-15 09:21:00,ATM+7,CALL,272.3,274.2,269.5,274.1,130,7570,16.763103,74300,73575.1
