datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-13 09:15:00,ATM+1,PUT,1014.95,1110.85,1002.1,1097.45,28540,15900,27.634681,75600,75489.75
2026-03-13 09:15:00,ATM+2,CALL,1030.35,1030.35,830.9,904.05,16480,11200,23.435005,75700,75489.75
2026-03-13 09:15:00,ATM+2,PUT,1003.2,1167.35,1003.2,1144.45,21540,20480,27.534688,75700,75489.75
2026-03-13 09:15:00,ATM+3,CALL,784.4,867.55,782.95,860.05,16820,11840,23.514111,75800,75489.75
2026-03-13 09:15:00,ATM+3,PUT,1083.4,1205.5,1050.95,1196.4,25400,25040,27.522347,75800,75489.75
2026-03-13 09:15:00,ATM+4,CALL,819.4,819.5,734.65,810.9,19160,41500,23.422932,75900,75489.75
2026-03-13 09:15:00,ATM+4,PUT,1159.6,1277.65,1086.7,1247.1,29560,33800,27.443086,75900,75489.75
2026-03-13 09:15:00,ATM+5,CALL,725,799.95,684.45,755.7,113540,396760,23.136814,76000,75489.75
2026-03-13 09:15:00,ATM+5,PUT,1101.1,1312.45,1101.1,1292.55,103440,339600,27.195991,76000,75489.75
2026-03-13 09:15:00,ATM+6,CALL,701.45,734.3,642.5,713.85,33240,45760,23.143106,76100,75489.75
2026-03-13 09:15:00,ATM+6,PUT,1202,1394.9,1202,1363.2,56980,65740,27.545844,76100,75489.75
2026-03-13 09:15:00,ATM+7,CALL,649.95,682.35,608.7,670.65,22500,29940,23.07263,76200,75489.75
2026-03-13 09:15:00,ATM+7,PUT,1339.15,1432.65,1245.35,1412.5,36340,50360,27.322788,76200,75489.75
2026-03-13 09:15:00,ATM+8,CALL,794.9,794.9,569,636.7,23840,60860,23.197443,76300,75489.75
2026-03-13 09:15:00,ATM+8,PUT,1325.4,1516.35,1325.4,1504.95,39680,49860,28.162568,76300,75489.75
2026-03-13 09:15:00,ATM+9,CALL,544.95,604.2,538.3,595.15,22340,79180,23.084082,76400,75489.75
2026-03-13 09:15:00,ATM+9,PUT,1405.2,1568.15,1370.6,1539.45,34860,37700,27.48938,76400,75489.75
2026-03-13 09:15:00,ATM+10,CALL,545.1,572.4,504.35,561.85,67760,205400,23.144365,76500,75489.75
2026-03-13 09:15:00,ATM+10,PUT,1458.8,1633.2,1458.8,1585.05,20280,165980,27.056141,76500,75489.75
2026-03-13 09:16:00,ATM-10,CALL,1704.2,1722.15,1672.4,1695.2,140,0,25.131526,74400,75441.86
2026-03-13 09:16:00,ATM-10,PUT,614.35,635.85,566.05,585.4,11940,18880,26.91781,74400,75441.86
2026-03-13 09:16:00,ATM-9,CALL,1615.6,1681.65,1610.45,1610.45,840,620,24.63036,74500,75441.86
2026-03-13 09:16:00,ATM-9,PUT,649.1,673.15,591.95,618,56980,78640,26.869285,74500,75441.86
2026-03-13 09:16:00,ATM-8,CALL,1602.9,1602.9,1527.25,1527.25,80,0,24.147194,74600,75441.86
2026-03-13 09:16:00,ATM-8,PUT,679.35,692.8,625.65,647.65,9240,17540,26.705981,74600,75441.86
2026-03-13 09:16:00,ATM-7,CALL,1496.7,1519.3,1485.75,1485.75,100,0,24.753849,74700,75441.86
2026-03-13 09:16:00,ATM-7,PUT,707.15,724.95,656,682.65,11260,16840,26.651417,74700,75441.86
2026-03-13 09:16:00,ATM-6,CALL,1432.4,1432.4,1408.2,1431.05,140,0,24.953924,74800,75441.86
2026-03-13 09:16:00,ATM-6,PUT,743.45,760.75,686.05,717.4,18240,20960,26.55434,74800,75441.86
2026-03-13 09:16:00,ATM-5,CALL,1355.75,1357.85,1327.3,1334.9,1120,480,24.031321,74900,75441.86
2026-03-13 09:16:00,ATM-5,PUT,774.15,794.55,720.5,752.65,14900,25940,26.43495,74900,75441.86
2026-03-13 09:16:00,ATM-4,CALL,1308.1,1340,1269.85,1280,11080,8060,24.150161,75000,75441.86
2026-03-13 09:16:00,ATM-4,PUT,818.1,847.85,756.95,790.45,63060,133300,26.345726,75000,75441.86
2026-03-13 09:16:00,ATM-3,CALL,1261.05,1277.55,1207.05,1214.3,2800,2740,23.950184,75100,75441.86
2026-03-13 09:16:00,ATM-3,PUT,865.65,877.6,792.1,825.55,18300,9300,26.151793,75100,75441.86
2026-03-13 09:16:00,ATM-2,CALL,1184.45,1221.15,1145.95,1147.35,3920,3520,23.680736,75200,75441.86
2026-03-13 09:16:00,ATM-2,PUT,886.05,914.25,831.5,866.95,22200,10520,26.081907,75200,75441.86
2026-03-13 09:16:00,ATM-1,CALL,1130.45,1162.75,1085.5,1092.7,9600,560,23.682607,75300,75441.86
2026-03-13 09:16:00,ATM-1,PUT,944.05,957.45,871.6,904.6,38260,46980,25.880775,75300,75441.86
2026-03-13 09:16:00,ATM,CALL,1082.15,1094.8,1026.6,1029.6,48140,1280,23.431328,75400,75441.86
2026-03-13 09:16:00,ATM,PUT,1001,1007.5,914.25,948.85,74440,39680,25.80842,75400,75441.86
2026-03-13 09:16:00,ATM+1,CALL,1026.8,1042,975.35,978.25,104460,62920,23.433006,75500,75441.86
2026-03-13 09:16:00,ATM+1,PUT,1012.8,1035.3,958.4,998.4,112760,48540,25.830521,75500,75441.86
2026-03-13 09:16:00,ATM+2,CALL,969.6,990.35,920,927.5,43940,16160,23.407567,75600,75441.86
2026-03-13 09:16:00,ATM+2,PUT,1067.1,1097.45,1001.55,1042.5,37740,15900,25.678557,75600,75441.86
2026-03-13 09:16:00,ATM+3,CALL,917.45,935.75,870.6,876.4,28780,11200,23.331339,75700,75441.86
2026-03-13 09:16:00,ATM+3,PUT,1122.3,1144.45,1046.95,1096.8,27340,17380,25.742655,75700,75441.86
2026-03-13 09:16:00,ATM+4,CALL,858.35,883.65,820.05,826.25,15940,11840,23.236444,75800,75441.86
2026-03-13 09:16:00,ATM+4,PUT,1161.9,1196.4,1096,1142.05,12720,17600,25.542623,75800,75441.86
2026-03-13 09:16:00,ATM+5,CALL,820.95,830,771.55,775.4,26880,41500,23.081003,75900,75441.86
2026-03-13 09:16:00,ATM+5,PUT,1228.75,1247.1,1147.7,1192.4,20340,33800,25.430887,75900,75441.86
2026-03-13 09:16:00,ATM+6,CALL,766.85,782.05,724.9,730.75,131240,396760,23.037998,76000,75441.86
2026-03-13 09:16:00,ATM+6,PUT,1261.05,1292.55,1200,1249.95,83840,314240,25.461017,76000,75441.86
2026-03-13 09:16:00,ATM+7,CALL,729.65,739.25,681.9,685.15,31560,48460,22.927548,76100,75441.86
2026-03-13 09:16:00,ATM+7,PUT,1316.1,1363.2,1254.25,1305.35,22860,65740,25.398473,76100,75441.86
2026-03-13 09:16:00,ATM+8,CALL,679.2,695.9,642.75,646.2,23720,32500,22.943424,76200,75441.86
2026-03-13 09:16:00,ATM+8,PUT,1383.9,1412.5,1310.6,1362.2,12640,50360,25.333527,76200,75441.86
2026-03-13 09:16:00,ATM+9,CALL,640.05,651.55,599.45,603.2,23440,60860,22.81143,76300,75441.86
2026-03-13 09:16:00,ATM+9,PUT,1444.95,1504.95,1366.3,1431.6,13880,41500,25.552706,76300,75441.86
2026-03-13 09:16:00,ATM+10,CALL,601.75,613.25,561.85,566.5,28900,79180,22.799445,76400,75441.86
2026-03-13 09:16:00,ATM+10,PUT,1497.45,1539.45,1428,1478.6,11580,37700,25.153624,76400,75441.86
2026-03-13 09:17:00,ATM-10,CALL,1610.45,1610.45,1610.45,1610.45,0,620,24.241272,74500,75462.67
2026-03-13 09:17:00,ATM-10,PUT,608.2,620,591.9,600.1,26280,78640,26.573012,74500,75462.67
2026-03-13 09:17:00,ATM-9,CALL,1523.75,1542.05,1521.95,1538.8,300,0,24.086635,74600,75462.67
2026-03-13 09:17:00,ATM-9,PUT,646.6,652.15,624.5,627,8700,17540,26.347199,74600,75462.67
2026-03-13 09:17:00,ATM-8,CALL,1467.15,1485.75,1457.85,1481.35,140,0,24.277402,74700,75462.67
2026-03-13 09:17:00,ATM-8,PUT,677.4,686.5,653.65,659.2,15160,16840,26.230847,74700,75462.67
2026-03-13 09:17:00,ATM-7,CALL,1404.3,1431.05,1392,1392.2,100,0,23.582223,74800,75462.67
2026-03-13 09:17:00,ATM-7,PUT,713.1,721.65,686.05,694.55,11700,20960,26.162286,74800,75462.67
2026-03-13 09:17:00,ATM-6,CALL,1340.9,1347.25,1322.4,1343.95,700,480,23.933237,74900,75462.67
2026-03-13 09:17:00,ATM-6,PUT,743.2,753.8,719.95,734.2,16320,25940,26.168905,74900,75462.67
2026-03-13 09:17:00,ATM-5,CALL,1281,1288.75,1255.05,1271.4,4620,8060,23.606571,75000,75462.67
2026-03-13 09:17:00,ATM-5,PUT,779.05,790.45,756.2,768.25,50140,133300,25.993654,75000,75462.67
2026-03-13 09:17:00,ATM-4,CALL,1213.7,1221.85,1199,1209.7,1080,2740,23.522389,75100,75462.67
2026-03-13 09:17:00,ATM-4,PUT,817.45,828.05,794.55,804.9,20800,9300,25.849685,75100,75462.67
2026-03-13 09:17:00,ATM-3,CALL,1147.75,1163.95,1130.5,1155.7,3600,3520,23.592866,75200,75462.67
2026-03-13 09:17:00,ATM-3,PUT,863.1,867.45,833.85,839.4,17580,10520,25.615321,75200,75462.67
2026-03-13 09:17:00,ATM-2,CALL,1089.95,1104.15,1075.25,1094.65,9620,560,23.44297,75300,75462.67
2026-03-13 09:17:00,ATM-2,PUT,899.15,910.4,874.65,881.15,26060,46980,25.527639,75300,75462.67
2026-03-13 09:17:00,ATM-1,CALL,1034,1049.3,1020.35,1037.3,25940,1280,23.345387,75400,75462.67
2026-03-13 09:17:00,ATM-1,PUT,943.85,953.9,917.35,924.3,57660,39680,25.437196,75400,75462.67
2026-03-13 09:17:00,ATM,CALL,975.25,992.25,965,971.7,66920,62920,23.000493,75500,75462.67
2026-03-13 09:17:00,ATM,PUT,986.9,999.55,960.85,971.35,77220,48540,25.405942,75500,75462.67
2026-03-13 09:17:00,ATM+1,CALL,927.3,941.95,912.05,920.15,39480,16160,22.964536,75600,75462.67
2026-03-13 09:17:00,ATM+1,PUT,1035.25,1048.45,1005.9,1020.4,24260,15900,25.385866,75600,75462.67
2026-03-13 09:17:00,ATM+2,CALL,875.15,887.2,859.75,876.5,29180,11200,23.082662,75700,75462.67
2026-03-13 09:17:00,ATM+2,PUT,1080.55,1096.8,1056.35,1065.75,12120,17380,25.234825,75700,75462.67
2026-03-13 09:17:00,ATM+3,CALL,820.05,837.3,812.35,822.5,12960,11840,22.899919,75800,75462.67
2026-03-13 09:17:00,ATM+3,PUT,1136.5,1147.55,1107.35,1112.1,6640,17600,25.069496,75800,75462.67
2026-03-13 09:17:00,ATM+4,CALL,774.35,790,764,776.8,19660,41500,22.881283,75900,75462.67
2026-03-13 09:17:00,ATM+4,PUT,1188.3,1203.5,1162.7,1166.8,17140,33800,25.073301,75900,75462.67
2026-03-13 09:17:00,ATM+5,CALL,728.25,743.55,717.85,733.1,53920,396760,22.869994,76000,75462.67
2026-03-13 09:17:00,ATM+5,PUT,1241.15,1253.5,1211.45,1219.1,26840,314240,24.977592,76000,75462.67
2026-03-13 09:17:00,ATM+6,CALL,682.65,701.35,677.15,682.15,14240,48460,22.631202,76100,75462.67
2026-03-13 09:17:00,ATM+6,PUT,1295.4,1311.85,1265.6,1274.05,5140,65740,24.908679,76100,75462.67
2026-03-13 09:17:00,ATM+7,CALL,645.65,656.75,635,641.35,15900,32500,22.605532,76200,75462.67
2026-03-13 09:17:00,ATM+7,PUT,1353.7,1370.2,1323,1339.65,19760,50360,25.071423,76200,75462.67
2026-03-13 09:17:00,ATM+8,CALL,607.95,618.65,598.35,606.05,19880,60860,22.67893,76300,75462.67
2026-03-13 09:17:00,ATM+8,PUT,1413.75,1431.6,1394.6,1397.3,3360,41500,24.993077,76300,75462.67
2026-03-13 09:17:00,ATM+9,CALL,564.1,578.2,559.6,566.3,19480,79180,22.593739,76400,75462.67
2026-03-13 09:17:00,ATM+9,PUT,1493.5,1493.5,1448.1,1454.1,5040,37700,24.851808,76400,75462.67
2026-03-13 09:17:00,ATM+10,CALL,527.3,542.75,521.1,529.65,43460,212060,22.545672,76500,75462.67
2026-03-13 09:17:00,ATM+10,PUT,1533.15,1557.35,1505.05,1523.05,13460,165980,24.988703,76500,75462.67
2026-03-13 09:18:00,ATM-10,CALL,1695.2,1695.2,1695.2,1695.2,0,0,25.223649,74400,75437.23
2026-03-13 09:18:00,ATM-10,PUT,567.2,576.25,550,556.95,4760,19760,26.090565,74400,75437.23
2026-03-13 09:18:00,ATM-9,CALL,1585.05,1610.45,1585.05,1585.05,20,560,24.017256,74500,75437.23
2026-03-13 09:18:00,ATM-9,PUT,598.05,604.9,578.05,587.4,14080,78640,25.995172,74500,75437.23
2026-03-13 09:18:00,ATM-8,CALL,1535.3,1555.45,1531.85,1531.85,300,460,24.358674,74600,75437.23
2026-03-13 09:18:00,ATM-8,PUT,627.55,633.9,608,617.5,4880,17540,25.855017,74600,75437.23
2026-03-13 09:18:00,ATM-7,CALL,1464.15,1481.35,1444,1444,460,0,23.720215,74700,75437.23
2026-03-13 09:18:00,ATM-7,PUT,657.2,668.05,639.9,648.45,7840,16840,25.702979,74700,75437.23
2026-03-13 09:18:00,ATM-6,CALL,1417.1,1417.1,1386.8,1386.8,140,0,23.868329,74800,75437.23
2026-03-13 09:18:00,ATM-6,PUT,693.1,701.55,671.35,682.05,6960,22960,25.585751,74800,75437.23
2026-03-13 09:18:00,ATM-5,CALL,1335.1,1348.3,1317.4,1348.3,540,480,24.457128,74900,75437.23
2026-03-13 09:18:00,ATM-5,PUT,723.45,735.95,705.4,719.3,10540,29440,25.527108,74900,75437.23
2026-03-13 09:18:00,ATM-4,CALL,1269.55,1293.7,1245.65,1251.5,3660,8060,23.490863,75000,75437.23
2026-03-13 09:18:00,ATM-4,PUT,763.6,771.35,741.8,758.35,41260,133300,25.477016,75000,75437.23
2026-03-13 09:18:00,ATM-3,CALL,1207.1,1226.2,1189.35,1191.75,1740,4960,23.447095,75100,75437.23
2026-03-13 09:18:00,ATM-3,PUT,795,810.3,779.35,791.1,12340,9300,25.228656,75100,75437.23
2026-03-13 09:18:00,ATM-2,CALL,1147.15,1172.8,1125,1127.15,4980,3520,23.239194,75200,75437.23
2026-03-13 09:18:00,ATM-2,PUT,839.2,849.8,818.6,832.9,16580,29760,25.173539,75200,75437.23
2026-03-13 09:18:00,ATM-1,CALL,1085.5,1110.05,1066.05,1067.45,3220,560,23.115009,75300,75437.23
2026-03-13 09:18:00,ATM-1,PUT,884.25,888,858.35,873.9,19680,59760,25.059737,75300,75437.23
2026-03-13 09:18:00,ATM,CALL,1030.05,1054.1,1010,1013.55,29540,1280,23.094641,75400,75437.23
2026-03-13 09:18:00,ATM,PUT,929.7,931.15,899.85,917.2,57600,84840,24.965151,75400,75437.23
2026-03-13 09:18:00,ATM+1,CALL,972.6,996.7,950,951,92420,141020,22.815873,75500,75437.23
2026-03-13 09:18:00,ATM+1,PUT,964.25,977.55,943.65,962.6,90380,48540,24.884059,75500,75437.23
2026-03-13 09:18:00,ATM+2,CALL,917.6,942.35,897.8,897.8,26960,50280,22.728057,75600,75437.23
2026-03-13 09:18:00,ATM+2,PUT,1015.3,1023.5,990,1014.4,20360,15900,24.923157,75600,75437.23
2026-03-13 09:18:00,ATM+3,CALL,869.8,890,848.5,848.5,19740,11200,22.694204,75700,75437.23
2026-03-13 09:18:00,ATM+3,PUT,1065.25,1073,1037.4,1055,11520,29080,24.643389,75700,75437.23
2026-03-13 09:18:00,ATM+4,CALL,819.1,837.85,801.15,804.9,13080,11840,22.759433,75800,75437.23
2026-03-13 09:18:00,ATM+4,PUT,1122.7,1122.8,1089.05,1112.05,6420,21220,24.734083,75800,75437.23
2026-03-13 09:18:00,ATM+5,CALL,772.4,792.7,752.5,752.5,12740,47680,22.560763,75900,75437.23
2026-03-13 09:18:00,ATM+5,PUT,1174.1,1175.7,1139.65,1162.45,3960,33800,24.618727,75900,75437.23
2026-03-13 09:18:00,ATM+6,CALL,725.7,744.95,709.65,711.95,52840,426560,22.616061,76000,75437.23
2026-03-13 09:18:00,ATM+6,PUT,1224.7,1229.8,1195,1218.25,14020,314240,24.598645,76000,75437.23
2026-03-13 09:18:00,ATM+7,CALL,686.05,700.2,665.25,665.25,7460,50260,22.471827,76100,75437.23
2026-03-13 09:18:00,ATM+7,PUT,1270.5,1287.8,1249.8,1277.8,13460,65740,24.633715,76100,75437.23
2026-03-13 09:18:00,ATM+8,CALL,640.45,658.8,626.4,626.4,9680,32500,22.483576,76200,75437.23
2026-03-13 09:18:00,ATM+8,PUT,1347,1347,1310,1340.6,1200,35880,24.712841,76200,75437.23
2026-03-13 09:18:00,ATM+9,CALL,601.75,618.5,587,587,13560,60860,22.437599,76300,75437.23
2026-03-13 09:18:00,ATM+9,PUT,1391.9,1409.6,1363.4,1395.45,3300,34880,24.548024,76300,75437.23
2026-03-13 09:18:00,ATM+10,CALL,563.15,579.4,550,550.2,12020,79180,22.415563,76400,75437.23
2026-03-13 09:18:00,ATM+10,PUT,1462.25,1468.05,1431,1465.05,2240,37700,24.726137,76400,75437.23
2026-03-13 09:19:00,ATM-10,CALL,1649.6,1695.2,1642.05,1642.05,40,0,24.136715,74400,75416.31
2026-03-13 09:19:00,ATM-10,PUT,558.95,570.25,551.9,558.05,4760,19760,25.935721,74400,75416.31
2026-03-13 09:19:00,ATM-9,CALL,1572,1585.05,1568.1,1572.65,240,560,24.067154,74500,75416.31
2026-03-13 09:19:00,ATM-9,PUT,588.4,600.75,581.55,585.4,18640,78640,25.750622,74500,75416.31
2026-03-13 09:19:00,ATM-8,CALL,1501.65,1531.85,1501.65,1509.05,80,460,24.116114,74600,75416.31
2026-03-13 09:19:00,ATM-8,PUT,618.35,632,612.7,616.8,4180,17540,25.641454,74600,75416.31
2026-03-13 09:19:00,ATM-7,CALL,1444.55,1444.55,1432.35,1433.75,100,0,23.809745,74700,75416.31
2026-03-13 09:19:00,ATM-7,PUT,650.8,660.3,644.15,649.05,4620,16840,25.519136,74700,75416.31
2026-03-13 09:19:00,ATM-6,CALL,1363.95,1386.8,1363.95,1369.65,80,0,23.765741,74800,75416.31
2026-03-13 09:19:00,ATM-6,PUT,683.65,696.85,677.25,681,5300,22960,25.353201,74800,75416.31
2026-03-13 09:19:00,ATM-5,CALL,1307.9,1348.3,1300.5,1300.5,420,480,23.549831,74900,75416.31
2026-03-13 09:19:00,ATM-5,PUT,719.7,733,712.45,716.1,9360,29440,25.233543,74900,75416.31
2026-03-13 09:19:00,ATM-4,CALL,1247.2,1251.75,1230,1238.3,2340,8060,23.475722,75000,75416.31
2026-03-13 09:19:00,ATM-4,PUT,756.35,771.55,750.1,754.75,32940,133300,25.168056,75000,75416.31
2026-03-13 09:19:00,ATM-3,CALL,1184.15,1191.75,1171.25,1180.7,1620,4960,23.478136,75100,75416.31
2026-03-13 09:19:00,ATM-3,PUT,794.05,808.25,786.6,787.3,10260,9300,24.909312,75100,75416.31
2026-03-13 09:19:00,ATM-2,CALL,1127.1,1131.5,1113.2,1114.15,2460,3520,23.212135,75200,75416.31
2026-03-13 09:19:00,ATM-2,PUT,834.05,849,827,829.05,12920,29760,24.847002,75200,75416.31
2026-03-13 09:19:00,ATM-1,CALL,1064.95,1072.55,1050,1055.2,6760,560,23.098166,75300,75416.31
2026-03-13 09:19:00,ATM-1,PUT,873.95,890,868.75,870.7,19540,59760,24.743133,75300,75416.31
2026-03-13 09:19:00,ATM,CALL,1011.25,1015.35,994.7,998.05,40980,1280,22.987646,75400,75416.31
2026-03-13 09:19:00,ATM,PUT,920.05,934.95,910.75,912.15,64200,84840,24.595282,75400,75416.31
2026-03-13 09:19:00,ATM+1,CALL,956.05,962.95,939,942.95,75420,141020,22.886094,75500,75416.31
2026-03-13 09:19:00,ATM+1,PUT,964.45,979.85,957.5,957.8,78500,48540,24.512991,75500,75416.31
2026-03-13 09:19:00,ATM+2,CALL,902.8,908,887.35,891.4,43020,50280,22.830283,75600,75416.31
2026-03-13 09:19:00,ATM+2,PUT,1011.4,1027.25,1006.05,1008.25,23660,15900,24.510385,75600,75416.31
2026-03-13 09:19:00,ATM+3,CALL,850.05,856.9,835.85,838.45,16600,11200,22.696316,75700,75416.31
2026-03-13 09:19:00,ATM+3,PUT,1061.1,1074.05,1051.2,1056.45,10240,29080,24.411418,75700,75416.31
2026-03-13 09:19:00,ATM+4,CALL,802.4,808.65,789,791.2,9160,11840,22.661111,75800,75416.31
2026-03-13 09:19:00,ATM+4,PUT,1117.15,1130,1105.1,1108.85,4720,21220,24.376863,75800,75416.31
2026-03-13 09:19:00,ATM+5,CALL,758.25,762.85,742.95,745.75,9900,47680,22.627489,75900,75416.31
2026-03-13 09:19:00,ATM+5,PUT,1165.3,1180.6,1160,1161.2,3480,33800,24.300465,75900,75416.31
2026-03-13 09:19:00,ATM+6,CALL,711.9,716.65,699.05,700,63420,426560,22.542382,76000,75416.31
2026-03-13 09:19:00,ATM+6,PUT,1220.5,1235.7,1209.95,1214,10360,314240,24.194212,76000,75416.31
2026-03-13 09:19:00,ATM+7,CALL,671.65,675,658.4,660.65,4840,50260,22.576005,76100,75416.31
2026-03-13 09:19:00,ATM+7,PUT,1280.5,1293,1269,1272.6,2900,65740,24.19371,76100,75416.31
2026-03-13 09:19:00,ATM+8,CALL,629.8,634.05,618.1,619.1,7760,32500,22.509905,76200,75416.31
2026-03-13 09:19:00,ATM+8,PUT,1330.2,1353.1,1326.85,1331.7,18000,35880,24.165523,76200,75416.31
2026-03-13 09:19:00,ATM+9,CALL,590.15,594.7,577.55,577.95,24620,60860,22.409069,76300,75416.31
2026-03-13 09:19:00,ATM+9,PUT,1394.7,1414.35,1391.35,1391.35,3360,34880,24.11051,76300,75416.31
2026-03-13 09:19:00,ATM+10,CALL,552.6,556.35,541,541,11480,79180,22.373312,76400,75416.31
2026-03-13 09:19:00,ATM+10,PUT,1457.95,1483.1,1455.4,1458.5,4660,37700,24.211131,76400,75416.31
2026-03-13 09:20:00,ATM-10,CALL,1665.7,1710.9,1665.7,1678.65,220,140,24.651899,74300,75344.82
2026-03-13 09:20:00,ATM-10,PUT,528.85,562,525.4,555.95,13780,21720,26.166151,74300,75344.82
2026-03-13 09:20:00,ATM-9,CALL,1595.75,1642.05,1595.75,1607.85,140,0,24.545585,74400,75344.82
2026-03-13 09:20:00,ATM-9,PUT,556.95,590,556.65,584.8,12720,19760,26.028841,74400,75344.82
2026-03-13 09:20:00,ATM-8,CALL,1555,1572.65,1528.4,1534.4,180,560,24.330202,74500,75344.82
2026-03-13 09:20:00,ATM-8,PUT,584.8,619.7,584.05,617,22800,78640,25.947869,74500,75344.82
2026-03-13 09:20:00,ATM-7,CALL,1464.05,1509.05,1463.4,1463.4,500,460,24.146553,74600,75344.82
2026-03-13 09:20:00,ATM-7,PUT,616.1,650.1,615.2,648.65,13080,17540,25.816146,74600,75344.82
2026-03-13 09:20:00,ATM-6,CALL,1391.55,1433.75,1391.55,1396.7,220,0,24.040879,74700,75344.82
2026-03-13 09:20:00,ATM-6,PUT,646.7,686.4,646.55,678,12660,16840,25.588854,74700,75344.82
2026-03-13 09:20:00,ATM-5,CALL,1327.75,1369.65,1327.75,1332.9,80,0,23.972396,74800,75344.82
2026-03-13 09:20:00,ATM-5,PUT,684.7,718.75,681,711.7,13680,22960,25.441098,74800,75344.82
2026-03-13 09:20:00,ATM-4,CALL,1279.8,1300.5,1259.9,1268,460,480,23.835725,74900,75344.82
2026-03-13 09:20:00,ATM-4,PUT,712.75,757.2,712.75,747.95,15800,29440,25.322995,74900,75344.82
2026-03-13 09:20:00,ATM-3,CALL,1231.75,1238.3,1200,1204.35,5420,8060,23.69221,75000,75344.82
2026-03-13 09:20:00,ATM-3,PUT,753.6,794.05,753.2,787.65,46940,133300,25.255818,75000,75344.82
2026-03-13 09:20:00,ATM-2,CALL,1166.8,1180.7,1135.5,1145.9,1580,4960,23.641189,75100,75344.82
2026-03-13 09:20:00,ATM-2,PUT,790,829.95,787.3,827.25,15300,9300,25.147867,75100,75344.82
2026-03-13 09:20:00,ATM-1,CALL,1107,1114.15,1078.2,1088.25,4260,3520,23.569132,75200,75344.82
2026-03-13 09:20:00,ATM-1,PUT,833,875.35,828.95,875.35,21460,29760,25.215751,75200,75344.82
2026-03-13 09:20:00,ATM,CALL,1056.65,1056.65,1021,1029.15,13000,560,23.41952,75300,75344.82
2026-03-13 09:20:00,ATM,PUT,874.1,916.4,869.15,910.2,42340,59760,24.911688,75300,75344.82
2026-03-13 09:20:00,ATM+1,CALL,1001.9,1001.9,967.55,974.55,62780,1280,23.34126,75400,75344.82
2026-03-13 09:20:00,ATM+1,PUT,916.2,960.05,912.15,952.1,115020,84840,24.746166,75400,75344.82
2026-03-13 09:20:00,ATM+2,CALL,945.2,945.2,912,921.55,80500,141020,23.260906,75500,75344.82
2026-03-13 09:20:00,ATM+2,PUT,958.2,1007.65,955.4,1000.2,85840,48540,24.696074,75500,75344.82
2026-03-13 09:20:00,ATM+3,CALL,890.2,891.4,861,870.15,36700,50280,23.178089,75600,75344.82
2026-03-13 09:20:00,ATM+3,PUT,1010.25,1057.25,1005.3,1048.2,26620,15900,24.603523,75600,75344.82
2026-03-13 09:20:00,ATM+4,CALL,841,841,810.35,818,20760,11200,23.033648,75700,75344.82
2026-03-13 09:20:00,ATM+4,PUT,1056.75,1105.55,1053.7,1102.6,15660,29080,24.630782,75700,75344.82
2026-03-13 09:20:00,ATM+5,CALL,791.3,791.85,764.6,772.65,14380,11840,23.016394,75800,75344.82
