datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-06-01 09:15:00,ATM-1,PUT,62.25,85.7,51.8,82.2,3812380,4167930,17.188408,23600,23636
2026-06-01 09:15:00,ATM,CALL,220,220.05,119.7,124.8,2055365,894725,21.080487,23650,23636
2026-06-01 09:15:00,ATM,PUT,50.25,108.95,50.25,102.2,4327050,1492920,16.604517,23650,23636
2026-06-01 09:15:00,ATM+1,CALL,134,160,95.4,99.85,4302350,5116150,20.756218,23700,23636
2026-06-01 09:15:00,ATM+1,PUT,103.1,135.25,84.25,130.2,5110560,4658810,16.703336,23700,23636
2026-06-01 09:15:00,ATM+2,CALL,109,133.55,75.7,80.05,2346695,2700555,20.770439,23750,23636
2026-06-01 09:15:00,ATM+2,PUT,137.2,165.15,109.8,158.9,1649700,1763060,16.243703,23750,23636
2026-06-01 09:15:00,ATM+3,CALL,94.4,108.9,60.05,62.75,3747640,6602570,20.696092,23800,23636
2026-06-01 09:15:00,ATM+3,PUT,150,198.75,136.1,191.15,1425840,3679000,15.668309,23800,23636
2026-06-01 09:15:00,ATM+4,CALL,92.65,100,45.5,47.15,2320370,3840135,20.384756,23850,23636
2026-06-01 09:15:00,ATM+4,PUT,170.5,234.6,156.75,230.15,374270,899535,15.72002,23850,23636
2026-06-01 09:15:00,ATM+5,CALL,69.75,69.75,35.45,37.35,3761485,9218690,20.746117,23900,23636
2026-06-01 09:15:00,ATM+5,PUT,243,274.45,189.85,266,695045,2835950,13.913028,23900,23636
2026-06-01 09:15:00,ATM+6,CALL,61.55,68,26.95,28.65,2302300,5773235,20.90454,23950,23636
2026-06-01 09:15:00,ATM+6,PUT,285.8,316.5,224.75,305.55,124865,835835,10.043862,23950,23636
2026-06-01 09:15:00,ATM+7,CALL,44.8,47.8,21.05,21.85,5056415,15488200,21.098481,24000,23636
2026-06-01 09:15:00,ATM+7,PUT,300,361.4,261.9,349.75,312325,3360240,0,24000,23636
2026-06-01 09:15:00,ATM+8,CALL,38.05,39.7,15.85,16.6,1904565,3701425,21.326011,24050,23636
2026-06-01 09:15:00,ATM+8,PUT,317.05,402.35,314.5,401.15,19630,415285,0,24050,23636
2026-06-01 09:15:00,ATM+9,CALL,32.8,32.8,11.85,12.4,4140370,8342100,21.505069,24100,23636
2026-06-01 09:15:00,ATM+9,PUT,370,450.4,355.25,438.8,44330,760955,0,24100,23636
2026-06-01 09:15:00,ATM+10,CALL,24,24,9.35,9.55,2159755,2986945,21.877413,24150,23636
2026-06-01 09:15:00,ATM+10,PUT,434.8,494.3,434.8,494.3,6435,159900,0,24150,23636
2026-06-01 09:16:00,ATM-10,CALL,529.25,534.5,498.35,510.8,1625,3835,26.512463,23150,23630.85
2026-06-01 09:16:00,ATM-10,PUT,5.75,6.7,5.05,5.6,1600690,2292095,19.542683,23150,23630.85
2026-06-01 09:16:00,ATM-9,CALL,479.35,486.65,451.5,461.15,21905,172315,24.635236,23200,23630.85
2026-06-01 09:16:00,ATM-9,PUT,7.5,9.1,6.75,7.7,2989415,7938970,19.157838,23200,23630.85
2026-06-01 09:16:00,ATM-8,CALL,431.7,436.4,405.75,416.95,4225,22750,24.398719,23250,23630.85
2026-06-01 09:16:00,ATM-8,PUT,10.15,12.7,9.35,10.55,1728220,2288910,18.776447,23250,23630.85
2026-06-01 09:16:00,ATM-7,CALL,387,397.35,360,367.45,55575,149890,22.371385,23300,23630.85
2026-06-01 09:16:00,ATM-7,PUT,14.2,17.5,13,14.55,2958475,5889845,18.456425,23300,23630.85
2026-06-01 09:16:00,ATM-6,CALL,345.5,346.6,315.75,325.2,30550,61360,22.116562,23350,23630.85
2026-06-01 09:16:00,ATM-6,PUT,19.6,24,18.1,20.4,1807910,2154750,18.286819,23350,23630.85
2026-06-01 09:16:00,ATM-5,CALL,298.65,306.9,273.85,286.05,121875,267540,22.143393,23400,23630.85
2026-06-01 09:16:00,ATM-5,PUT,26.6,32.65,24.5,27.9,2580175,4187235,18.059714,23400,23630.85
2026-06-01 09:16:00,ATM-4,CALL,259.7,267.3,235.8,244.5,88465,160355,21.229307,23450,23630.85
2026-06-01 09:16:00,ATM-4,PUT,35.9,42.65,33.3,38,1540305,1588210,17.915463,23450,23630.85
2026-06-01 09:16:00,ATM-3,CALL,219.1,229.05,199.9,209.05,856830,1708720,21.100905,23500,23630.85
2026-06-01 09:16:00,ATM-3,PUT,49.35,56.65,45.35,50.35,4070755,7248605,17.679811,23500,23630.85
2026-06-01 09:16:00,ATM-2,CALL,186.55,192.2,166,171.65,443820,829400,20.154104,23550,23630.85
2026-06-01 09:16:00,ATM-2,PUT,63.3,73.55,58.85,67.15,1916525,2254655,17.694264,23550,23630.85
2026-06-01 09:16:00,ATM-1,CALL,152.95,160,136.35,144,1849965,1827280,20.401489,23600,23630.85
2026-06-01 09:16:00,ATM-1,PUT,81,94.65,76.7,85.4,4180865,4975750,17.356287,23600,23630.85
2026-06-01 09:16:00,ATM,CALL,124.1,130.25,110.05,115.8,2604940,1710410,20.012976,23650,23630.85
2026-06-01 09:16:00,ATM,PUT,102.2,118.75,97,108.1,3762460,2247960,17.153005,23650,23630.85
2026-06-01 09:16:00,ATM+1,CALL,101.05,105.15,88,91.5,3778125,6303570,19.724473,23700,23630.85
2026-06-01 09:16:00,ATM+1,PUT,127.45,146.8,122,137.05,3930030,5720520,17.358826,23700,23630.85
2026-06-01 09:16:00,ATM+2,CALL,80.2,84.25,69.15,73.1,1945970,3250650,19.884166,23750,23630.85
2026-06-01 09:16:00,ATM+2,PUT,156.55,176.9,149.35,164.85,1068535,1910675,16.70663,23750,23630.85
2026-06-01 09:16:00,ATM+3,CALL,63.15,65.6,54,56.9,3251430,7566585,19.896102,23800,23630.85
2026-06-01 09:16:00,ATM+3,PUT,188.7,211.1,183.25,200,1599325,3777605,16.698119,23800,23630.85
2026-06-01 09:16:00,ATM+4,CALL,48,50.6,41.1,43.75,1648465,4145505,19.951935,23850,23630.85
2026-06-01 09:16:00,ATM+4,PUT,228.6,247.8,217.1,236.2,175630,900510,16.180035,23850,23630.85
2026-06-01 09:16:00,ATM+5,CALL,37.65,38.85,31.5,32.8,2474680,9798815,19.934292,23900,23630.85
2026-06-01 09:16:00,ATM+5,PUT,263.75,288.5,255.3,277.1,312650,2849600,15.993026,23900,23630.85
2026-06-01 09:16:00,ATM+6,CALL,28.25,29.75,24.1,25.7,2319590,5901090,20.350231,23950,23630.85
2026-06-01 09:16:00,ATM+6,PUT,304.15,329.75,295.75,317.85,106470,845260,14.70728,23950,23630.85
2026-06-01 09:16:00,ATM+7,CALL,21.75,22.6,18.55,19.7,3616080,16268460,20.647454,24000,23630.85
2026-06-01 09:16:00,ATM+7,PUT,350.5,376.8,340.2,362,218725,3374605,12.946995,24000,23630.85
2026-06-01 09:16:00,ATM+8,CALL,16.9,17.2,14.1,14.45,1654185,3839680,20.733329,24050,23630.85
2026-06-01 09:16:00,ATM+8,PUT,388.45,421.4,386.45,411.9,17095,415545,14.324785,24050,23630.85
2026-06-01 09:16:00,ATM+9,CALL,12.55,12.95,10.7,11.25,2775630,8807370,21.187418,24100,23630.85
2026-06-01 09:16:00,ATM+9,PUT,436.2,466.5,431.55,454.05,169130,758550,0,24100,23630.85
2026-06-01 09:16:00,ATM+10,CALL,9.85,10.1,8.4,8.85,1610830,3036085,21.689276,24150,23630.85
2026-06-01 09:16:00,ATM+10,PUT,490.85,512.05,482.25,500.4,6175,160030,0,24150,23630.85
2026-06-01 09:17:00,ATM-10,CALL,513.75,525,510.8,525,260,3835,28.477691,23150,23640.5
2026-06-01 09:17:00,ATM-10,PUT,5.65,6.1,5.4,5.6,876980,2335775,19.851444,23150,23640.5
2026-06-01 09:17:00,ATM-9,CALL,458.9,479.95,458.9,479.95,12285,168155,27.950523,23200,23640.5
2026-06-01 09:17:00,ATM-9,PUT,7.85,8.3,7.25,7.45,1706380,8198385,19.345861,23200,23640.5
2026-06-01 09:17:00,ATM-8,CALL,414.9,438.9,414.9,432.4,3575,23400,26.480955,23250,23640.5
2026-06-01 09:17:00,ATM-8,PUT,10.6,11.5,9.75,10.05,1086085,2344420,18.900686,23250,23640.5
2026-06-01 09:17:00,ATM-7,CALL,367.95,385,365.7,384.9,16315,171795,24.901741,23300,23640.5
2026-06-01 09:17:00,ATM-7,PUT,15,15.65,13.5,13.6,2313675,6516965,18.483731,23300,23640.5
2026-06-01 09:17:00,ATM-6,CALL,322.95,340.9,322.5,340,18330,59475,23.817047,23350,23640.5
2026-06-01 09:17:00,ATM-6,PUT,20.2,21.75,18.15,18.35,1123850,2387190,18.075685,23350,23640.5
2026-06-01 09:17:00,ATM-5,CALL,287,296.9,279.8,295.75,74425,274690,22.645289,23400,23640.5
2026-06-01 09:17:00,ATM-5,PUT,27.65,29.8,25.15,25.25,1659645,4508335,17.832663,23400,23640.5
2026-06-01 09:17:00,ATM-4,CALL,242,257.55,242,256.95,53365,166595,22.31821,23450,23640.5
2026-06-01 09:17:00,ATM-4,PUT,38.9,39.85,33.55,34,1045850,1765400,17.530914,23450,23640.5
2026-06-01 09:17:00,ATM-3,CALL,208.85,218.3,204.6,218.3,481390,2004600,21.608135,23500,23640.5
2026-06-01 09:17:00,ATM-3,PUT,50.75,53.45,45.35,45.35,2677090,7603180,17.252989,23500,23640.5
2026-06-01 09:17:00,ATM-2,CALL,171.05,181.3,170.05,180.9,263770,939055,20.723092,23550,23640.5
2026-06-01 09:17:00,ATM-2,PUT,66.3,69.85,60.4,60.5,1202500,2528955,17.126493,23550,23640.5
2026-06-01 09:17:00,ATM-1,CALL,144.45,151.35,139.65,149.95,1550965,2593955,20.496879,23600,23640.5
2026-06-01 09:17:00,ATM-1,PUT,85.05,90.5,77.25,77.95,2710435,6007885,16.799296,23600,23640.5
2026-06-01 09:17:00,ATM,CALL,115.15,120.95,114,120.6,1892150,2673775,20.019696,23650,23640.5
2026-06-01 09:17:00,ATM,PUT,109.6,112.2,99.65,99.65,1970085,2780050,16.562602,23650,23640.5
2026-06-01 09:17:00,ATM+1,CALL,92.9,97.9,90.3,96.45,2349425,7265700,19.864551,23700,23640.5
2026-06-01 09:17:00,ATM+1,PUT,135.05,140.1,124,125.2,1806155,6149715,16.305415,23700,23640.5
2026-06-01 09:17:00,ATM+2,CALL,73.55,75.85,71.1,75.3,1117610,3736330,19.655117,23750,23640.5
2026-06-01 09:17:00,ATM+2,PUT,164,170.8,154.55,154.6,582725,1999985,16.009807,23750,23640.5
2026-06-01 09:17:00,ATM+3,CALL,56.4,59.7,55.35,58.85,1902095,8260135,19.712672,23800,23640.5
2026-06-01 09:17:00,ATM+3,PUT,201.8,203.55,186.2,186.75,797485,3685175,15.455158,23800,23640.5
2026-06-01 09:17:00,ATM+4,CALL,43.6,45.1,42.25,45,1231620,4424290,19.714288,23850,23640.5
2026-06-01 09:17:00,ATM+4,PUT,236,242.6,223,223.3,92950,908050,14.948056,23850,23640.5
2026-06-01 09:17:00,ATM+5,CALL,33.7,34.35,32.3,34.25,1583855,10359635,19.823418,23900,23640.5
2026-06-01 09:17:00,ATM+5,PUT,275.15,282.75,262.5,263.15,177515,2856815,14.283523,23900,23640.5
2026-06-01 09:17:00,ATM+6,CALL,25.8,26.35,24.4,25.95,915980,6187805,20.000689,23950,23640.5
2026-06-01 09:17:00,ATM+6,PUT,317.55,322.25,302.25,303.9,27040,824525,12.217743,23950,23640.5
2026-06-01 09:17:00,ATM+7,CALL,19.5,20.2,18.8,19.95,2827890,16804320,20.339171,24000,23640.5
2026-06-01 09:17:00,ATM+7,PUT,364.8,366.55,347.2,347.7,161850,3369080,0,24000,23640.5
2026-06-01 09:17:00,ATM+8,CALL,14.85,15.15,13.9,14.8,1144845,4157140,20.506384,24050,23640.5
2026-06-01 09:17:00,ATM+8,PUT,407.4,412.15,392.3,395.1,4355,407225,0,24050,23640.5
2026-06-01 09:17:00,ATM+9,CALL,11.25,11.35,10.55,10.95,1785355,9294870,20.714197,24100,23640.5
2026-06-01 09:17:00,ATM+9,PUT,455.2,460,437.45,440.45,6500,779805,0,24100,23640.5
2026-06-01 09:17:00,ATM+10,CALL,8.7,8.85,8.15,8.7,707525,3008980,21.288606,24150,23640.5
2026-06-01 09:17:00,ATM+10,PUT,503.05,503.05,486.95,486.95,5395,158795,0,24150,23640.5
2026-06-01 09:18:00,ATM-10,CALL,528.25,528.25,518.95,518.95,1040,3835,24.726512,23150,23644.95
2026-06-01 09:18:00,ATM-10,PUT,5.6,5.8,5.3,5.3,466830,2445950,19.782844,23150,23644.95
2026-06-01 09:18:00,ATM-9,CALL,484,487.8,472.65,480.45,3575,170560,26.923854,23200,23644.95
2026-06-01 09:18:00,ATM-9,PUT,7.4,7.7,7.05,7.05,1521000,8086585,19.268625,23200,23644.95
2026-06-01 09:18:00,ATM-8,CALL,436.6,437.9,430.8,430.8,1430,24765,24.924135,23250,23644.95
2026-06-01 09:18:00,ATM-8,PUT,9.85,10.4,9.5,9.5,791505,2317380,18.807131,23250,23644.95
2026-06-01 09:18:00,ATM-7,CALL,385.6,392.5,380,384.3,10725,179205,23.755821,23300,23644.95
2026-06-01 09:18:00,ATM-7,PUT,13.65,14.15,13,13,1818830,6785480,18.429961,23300,23644.95
2026-06-01 09:18:00,ATM-6,CALL,339.15,347.8,335.2,340.35,23205,59735,23.038484,23350,23644.95
2026-06-01 09:18:00,ATM-6,PUT,18.3,19.25,17.8,17.85,870155,2516280,18.106036,23350,23644.95
2026-06-01 09:18:00,ATM-5,CALL,295.7,303.95,290.95,297.25,57980,266175,22.220158,23400,23644.95
2026-06-01 09:18:00,ATM-5,PUT,25.15,26.1,24.05,24.05,1419210,4821830,17.721767,23400,23644.95
2026-06-01 09:18:00,ATM-4,CALL,260,262.6,250.2,254.75,33670,160355,21.219637,23450,23644.95
2026-06-01 09:18:00,ATM-4,PUT,33.6,35.4,32.7,33.05,897780,2021890,17.54098,23450,23644.95
2026-06-01 09:18:00,ATM-3,CALL,218.1,223.45,212.7,217.65,287885,2011490,20.923045,23500,23644.95
2026-06-01 09:18:00,ATM-3,PUT,45.5,47.45,43.7,44.75,1883765,8013980,17.382338,23500,23644.95
2026-06-01 09:18:00,ATM-2,CALL,181.35,186.85,177.15,182.2,217815,971880,20.462734,23550,23644.95
2026-06-01 09:18:00,ATM-2,PUT,60.15,62.3,57.45,58.65,979680,2813590,17.072339,23550,23644.95
2026-06-01 09:18:00,ATM-1,CALL,151.45,154.4,145.45,150.6,1296425,2945280,20.18351,23600,23644.95
2026-06-01 09:18:00,ATM-1,PUT,77.1,80.8,75.15,76.65,2305810,6883370,16.896739,23600,23644.95
2026-06-01 09:18:00,ATM,CALL,121,125.15,117.45,121.4,1800370,3151070,19.783811,23650,23644.95
2026-06-01 09:18:00,ATM,PUT,99.7,102.65,95.6,98.2,1716325,3228290,16.69052,23650,23644.95
2026-06-01 09:18:00,ATM+1,CALL,97.75,99.9,93.4,96.25,2112435,7603440,19.507617,23700,23644.95
2026-06-01 09:18:00,ATM+1,PUT,123.75,128.95,121.2,124.05,1469780,6554470,16.546202,23700,23644.95
2026-06-01 09:18:00,ATM+2,CALL,75.75,78.45,73.15,76.3,944450,4002570,19.544254,23750,23644.95
2026-06-01 09:18:00,ATM+2,PUT,154.85,158.4,149.2,151.65,537030,2102685,16.006438,23750,23644.95
2026-06-01 09:18:00,ATM+3,CALL,59.75,60.9,56.65,59,1375010,8565245,19.485729,23800,23644.95
2026-06-01 09:18:00,ATM+3,PUT,185.05,191.4,181.7,185,621790,3719430,15.761728,23800,23644.95
2026-06-01 09:18:00,ATM+4,CALL,45.25,46.75,43.2,44.85,751205,4619680,19.45405,23850,23644.95
2026-06-01 09:18:00,ATM+4,PUT,222.5,228.05,217.45,222.7,247195,909350,15.656372,23850,23644.95
2026-06-01 09:18:00,ATM+5,CALL,34.25,35.6,32.9,34.25,1359670,10648495,19.615162,23900,23644.95
2026-06-01 09:18:00,ATM+5,PUT,261.15,267,255.65,261.2,157560,2850770,14.876279,23900,23644.95
2026-06-01 09:18:00,ATM+6,CALL,26.4,26.9,24.8,26.2,727545,6289205,19.876633,23950,23644.95
2026-06-01 09:18:00,ATM+6,PUT,300,310.5,297.85,303.35,35945,825825,14.02961,23950,23644.95
2026-06-01 09:18:00,ATM+7,CALL,19.8,20.6,19.05,19.8,2262325,17216485,20.115782,24000,23644.95
2026-06-01 09:18:00,ATM+7,PUT,348.4,353.1,341.3,346,188305,3350425,10.243851,24000,23644.95
2026-06-01 09:18:00,ATM+8,CALL,15.05,15.3,14.2,14.8,853515,4228315,20.342566,24050,23644.95
2026-06-01 09:18:00,ATM+8,PUT,388.6,398.3,385.6,392,8060,406770,0,24050,23644.95
2026-06-01 09:18:00,ATM+9,CALL,11.05,11.5,10.7,11.25,1428635,9726600,20.696042,24100,23644.95
2026-06-01 09:18:00,ATM+9,PUT,431.05,446.3,431.05,439.85,79820,808210,0,24100,23644.95
2026-06-01 09:18:00,ATM+10,CALL,8.9,8.9,8.3,8.65,575835,3158480,21.116861,24150,23644.95
2026-06-01 09:18:00,ATM+10,PUT,479.6,493.85,479.6,493.85,780,158470,0,24150,23644.95
2026-06-01 09:19:00,ATM-10,CALL,526.55,537,518.95,533.35,1040,4030,32.972202,23150,23633
2026-06-01 09:19:00,ATM-10,PUT,5.35,5.55,4.95,5.55,568295,2438280,19.589251,23150,23633
2026-06-01 09:19:00,ATM-9,CALL,485,492,469.95,469.95,4225,171275,26.896925,23200,23633
2026-06-01 09:19:00,ATM-9,PUT,7,7.45,6.55,7.45,910325,7806045,19.104623,23200,23633
2026-06-01 09:19:00,ATM-8,CALL,436.55,444.35,429.4,429.4,390,24765,27.391233,23250,23633
2026-06-01 09:19:00,ATM-8,PUT,9.5,10.15,8.85,10.1,731835,2351765,18.665594,23250,23633
2026-06-01 09:19:00,ATM-7,CALL,384.9,396.8,377.3,378.15,20865,181415,24.772117,23300,23633
2026-06-01 09:19:00,ATM-7,PUT,13,13.85,12,13.75,1240135,6745830,18.261782,23300,23633
2026-06-01 09:19:00,ATM-6,CALL,344,349.9,331.2,332.6,5655,69810,23.498572,23350,23633
2026-06-01 09:19:00,ATM-6,PUT,17.65,19.1,16.35,18.85,740610,2501135,17.927406,23350,23633
2026-06-01 09:19:00,ATM-5,CALL,300,306.1,288.2,288.9,47840,282360,22.421529,23400,23633
2026-06-01 09:19:00,ATM-5,PUT,23.8,26.2,22.3,25.85,1115530,5012020,17.655988,23400,23633
2026-06-01 09:19:00,ATM-4,CALL,259.55,264.55,247.35,250.2,43290,154765,22.06845,23450,23633
2026-06-01 09:19:00,ATM-4,PUT,32.75,35.6,30.45,34.95,732940,2131220,17.375162,23450,23633
2026-06-01 09:19:00,ATM-3,CALL,217.65,224.25,210.9,210.9,404820,2017405,21.191047,23500,23633
2026-06-01 09:19:00,ATM-3,PUT,44.3,47.55,41.15,47.55,1904760,8375250,17.273277,23500,23633
2026-06-01 09:19:00,ATM-2,CALL,181.7,187.7,175.55,175.55,229840,1007955,20.616771,23550,23633
2026-06-01 09:19:00,ATM-2,PUT,59,62.45,54.65,62.45,1061645,3013205,17.01085,23550,23633
2026-06-01 09:19:00,ATM-1,CALL,150.15,155,143.7,143.7,1139385,3283865,20.165705,23600,23633
2026-06-01 09:19:00,ATM-1,PUT,77.15,80.85,71.6,80.85,2632890,7438210,16.757639,23600,23633
2026-06-01 09:19:00,ATM,CALL,120.55,125.15,115.65,116.4,1545635,3495635,19.9522,23650,23633
2026-06-01 09:19:00,ATM,PUT,97.9,103.3,91.9,102.4,1875445,3798665,16.39874,23650,23633
2026-06-01 09:19:00,ATM+1,CALL,96.7,100.15,91.65,92.95,2189005,8116810,19.830035,23700,23633
2026-06-01 09:19:00,ATM+1,PUT,123.1,129.65,116.1,127.8,1646775,7038200,16.008206,23700,23633
2026-06-01 09:19:00,ATM+2,CALL,75.65,78.9,72,72.45,921440,4230460,19.646433,23750,23633
2026-06-01 09:19:00,ATM+2,PUT,153.5,159.65,145,158.35,518375,2156505,15.791164,23750,23633
2026-06-01 09:19:00,ATM+3,CALL,59.8,61.45,55.55,56.1,1432210,8692905,19.635208,23800,23633
2026-06-01 09:19:00,ATM+3,PUT,183.6,193.05,176.7,191.4,660075,3752385,15.269455,23800,23633
2026-06-01 09:19:00,ATM+4,CALL,44.7,46.65,42.3,42.3,768950,4766970,19.549653,23850,23633
2026-06-01 09:19:00,ATM+4,PUT,222.15,229.6,212.5,229.6,260065,895895,15.001685,23850,23633
2026-06-01 09:19:00,ATM+5,CALL,34.1,35.55,32.1,32.25,1128595,10915515,19.716146,23900,23633
2026-06-01 09:19:00,ATM+5,PUT,260.75,268.65,251.8,268.65,140205,2852525,13.917372,23900,23633
2026-06-01 09:19:00,ATM+6,CALL,26.1,27,24.4,24.45,800410,6365775,19.928434,23950,23633
2026-06-01 09:19:00,ATM+6,PUT,303.6,312.2,294.75,312.2,57915,826800,12.933082,23950,23633
2026-06-01 09:19:00,ATM+7,CALL,19.8,20.65,18.6,18.6,1839175,17770935,20.222686,24000,23633
2026-06-01 09:19:00,ATM+7,PUT,346.3,355.55,336.9,355,291460,3303950,0,24000,23633
2026-06-01 09:19:00,ATM+8,CALL,14.9,15.45,13.9,14,746980,4332380,20.494582,24050,23633
2026-06-01 09:19:00,ATM+8,PUT,391.55,401.5,381.05,399.15,6695,404755,0,24050,23633
2026-06-01 09:19:00,ATM+9,CALL,11.15,11.65,10.4,10.45,1196520,10070255,20.758174,24100,23633
2026-06-01 09:19:00,ATM+9,PUT,434.4,446.75,428,446.55,10790,799825,0,24100,23633
2026-06-01 09:19:00,ATM+10,CALL,8.7,9.05,8.05,8.15,595595,3275675,21.248464,24150,23633
2026-06-01 09:19:00,ATM+10,PUT,483.95,493.85,478.1,489.95,1040,158665,0,24150,23633
2026-06-01 09:20:00,ATM-10,CALL,533.35,533.35,533.35,533.35,0,4940,33.546351,23150,23630.55
2026-06-01 09:20:00,ATM-10,PUT,5.5,5.7,5.25,5.6,462930,2452515,19.550891,23150,23630.55
2026-06-01 09:20:00,ATM-9,CALL,482.65,482.65,463.25,467.6,2275,170950,26.834302,23200,23630.55
2026-06-01 09:20:00,ATM-9,PUT,7.4,7.6,7,7.45,837590,7835035,19.0271,23200,23630.55
2026-06-01 09:20:00,ATM-8,CALL,426.25,429.4,418,418.15,1300,24960,24.854129,23250,23630.55
2026-06-01 09:20:00,ATM-8,PUT,10,10.5,9.4,10.1,506025,2400840,18.582568,23250,23630.55
2026-06-01 09:20:00,ATM-7,CALL,376.05,386.45,370.4,373.7,6630,185055,24.151622,23300,23630.55
2026-06-01 09:20:00,ATM-7,PUT,13.45,14.2,12.9,13.85,866320,6778915,18.208734,23300,23630.55
2026-06-01 09:20:00,ATM-6,CALL,336.8,342.1,326.3,328.25,12285,71045,22.937662,23350,23630.55
2026-06-01 09:20:00,ATM-6,PUT,18.65,19.75,17.65,19.05,570440,2547350,17.890054,23350,23630.55
2026-06-01 09:20:00,ATM-5,CALL,289.85,297.6,282.95,285.7,53885,294645,22.14103,23400,23630.55
2026-06-01 09:20:00,ATM-5,PUT,25.6,26.85,23.95,26.15,1046500,5134610,17.624542,23400,23630.55
2026-06-01 09:20:00,ATM-4,CALL,247.35,257.8,242.2,243.9,46670,158665,21.175511,23450,23630.55
2026-06-01 09:20:00,ATM-4,PUT,35.1,36.4,32.5,35.45,673530,2199080,17.365146,23450,23630.55
2026-06-01 09:20:00,ATM-3,CALL,213.8,218.5,205,207.2,307515,2035995,20.819415,23500,23630.55
2026-06-01 09:20:00,ATM-3,PUT,46,48.75,44.25,47.55,1936415,8671195,17.139247,23500,23630.55
2026-06-01 09:20:00,ATM-2,CALL,176.35,183.2,170.4,172.5,197340,1018355,20.355131,23550,23630.55
2026-06-01 09:20:00,ATM-2,PUT,61.5,63.85,58.3,62.3,1010165,3116490,16.832107,23550,23630.55
2026-06-01 09:20:00,ATM-1,CALL,145,150.1,139.05,140.6,1208155,3517085,19.879332,23600,23630.55
2026-06-01 09:20:00,ATM-1,PUT,80,82.95,76.1,81.35,2983565,7552870,16.666769,23600,23630.55
2026-06-01 09:20:00,ATM,CALL,117.15,121.2,111.55,113.3,1635530,3798535,19.641725,23650,23630.55
2026-06-01 09:20:00,ATM,PUT,101.55,105.55,97.1,103.55,2515435,4198350,16.384901,23650,23630.55
2026-06-01 09:20:00,ATM+1,CALL,93.4,97,88.2,88.85,1872520,8671000,19.316459,23700,23630.55
2026-06-01 09:20:00,ATM+1,PUT,127.1,132.15,122.3,130,1856920,7266675,16.139064,23700,23630.55
2026-06-01 09:20:00,ATM+2,CALL,72.65,75.65,68.75,69.7,914420,4360850,19.318949,23750,23630.55
2026-06-01 09:20:00,ATM+2,PUT,157.35,162.7,150.45,159.55,546065,2180555,15.711203,23750,23630.55
2026-06-01 09:20:00,ATM+3,CALL,55.75,59.05,53,53.35,1541995,8823685,19.252538,23800,23630.55
2026-06-01 09:20:00,ATM+3,PUT,191.85,196.3,183.65,194.35,538785,3730415,15.50452,23800,23630.55
2026-06-01 09:20:00,ATM+4,CALL,42.55,44.7,40.2,40.75,886860,4835935,19.350578,23850,23630.55
2026-06-01 09:20:00,ATM+4,PUT,225,233.3,220.6,231.35,119600,894790,14.938854,23850,23630.55
2026-06-01 09:20:00,ATM+5,CALL,32.6,33.85,30.6,30.9,1219985,11070020,19.509883,23900,23630.55
2026-06-01 09:20:00,ATM+5,PUT,265.85,274,260.3,271.1,165425,2841995,14.014746,23900,23630.55
