datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-11 09:15:00,ATM-10,PUT,43,43,25,30.15,133660,242020,14.58,78800,79818.52
2025-08-11 09:15:00,ATM-9,PUT,46.95,46.95,28.3,36.95,119000,216700,14.28,78900,79818.52
2025-08-11 09:15:00,ATM-8,CALL,932,1024,911.7,944.95,4560,50900,17.69,79000,79818.52
2025-08-11 09:15:00,ATM-8,PUT,50,50.65,35.05,45.7,570240,680120,14.02,79000,79818.52
2025-08-11 09:15:00,ATM-7,CALL,945,945,831.55,852,580,1820,16.85,79100,79818.52
2025-08-11 09:15:00,ATM-7,PUT,63.8,64.15,45.35,57.3,126400,137080,13.81,79100,79818.52
2025-08-11 09:15:00,ATM-6,CALL,827.85,847.8,747,765.85,1880,1460,16.36,79200,79818.52
2025-08-11 09:15:00,ATM-6,PUT,79.9,79.9,54.95,71.25,224720,220120,13.61,79200,79818.52
2025-08-11 09:15:00,ATM-5,CALL,750.05,764.3,662.9,683.2,2120,6980,15.93,79300,79818.52
2025-08-11 09:15:00,ATM-5,PUT,98.8,98.8,72.85,88.35,200540,199040,13.41,79300,79818.52
2025-08-11 09:15:00,ATM-4,CALL,665.45,681.05,582.95,601.05,3700,8320,15.4,79400,79818.52
2025-08-11 09:15:00,ATM-4,PUT,115.3,116,90,108.65,249080,245380,13.19,79400,79818.52
2025-08-11 09:15:00,ATM-3,CALL,571,601.65,507.8,530.3,32760,60520,15.29,79500,79818.52
2025-08-11 09:15:00,ATM-3,PUT,128.9,143.55,110,134.75,569900,639300,13.07,79500,79818.52
2025-08-11 09:15:00,ATM-2,CALL,500,524.4,438.4,460.3,38240,26900,15.01,79600,79818.52
2025-08-11 09:15:00,ATM-2,PUT,150,174.15,130,163.25,255100,200520,12.83,79600,79818.52
2025-08-11 09:15:00,ATM-1,CALL,471,471,372.25,395.7,75200,41620,14.78,79700,79818.52
2025-08-11 09:15:00,ATM-1,PUT,197.95,210,157.75,199.45,304300,232620,12.73,79700,79818.52
2025-08-11 09:15:00,ATM,CALL,408.85,408.85,313.6,332.1,242060,121600,14.38,79800,79818.52
2025-08-11 09:15:00,ATM,PUT,230,251.7,192.3,238.9,471440,390980,12.5,79800,79818.52
2025-08-11 09:15:00,ATM+1,CALL,360.1,360.1,262.2,277.1,319580,176100,14.14,79900,79818.52
2025-08-11 09:15:00,ATM+1,PUT,262.65,299.95,233.75,281.3,375500,217760,12.16,79900,79818.52
2025-08-11 09:15:00,ATM+2,CALL,320,320,217.15,231.2,485460,1242140,14.08,80000,79818.52
2025-08-11 09:15:00,ATM+2,PUT,327.85,357.85,280.4,335.35,367640,848620,12.06,80000,79818.52
2025-08-11 09:15:00,ATM+3,CALL,266.45,266.45,180.95,195.2,225880,604120,14.26,80100,79818.52
2025-08-11 09:15:00,ATM+3,PUT,374.4,417.95,331.15,399.55,108940,331700,12.16,80100,79818.52
2025-08-11 09:15:00,ATM+4,CALL,230,230,150,163.9,215640,597420,14.43,80200,79818.52
2025-08-11 09:15:00,ATM+4,PUT,460,487.35,392.95,462.7,53960,263020,11.91,80200,79818.52
2025-08-11 09:15:00,ATM+5,CALL,179,182.65,125,136.1,236620,514560,14.56,80300,79818.52
2025-08-11 09:15:00,ATM+5,PUT,475.25,563.2,463.2,540.8,27760,167200,12.19,80300,79818.52
2025-08-11 09:15:00,ATM+6,CALL,161.35,161.35,103.15,111.65,228120,606320,14.64,80400,79818.52
2025-08-11 09:15:00,ATM+6,PUT,300,639.95,300,614.95,14000,120640,11.95,80400,79818.52
2025-08-11 09:15:00,ATM+7,CALL,115.75,129,84.8,92.9,463620,1391260,14.88,80500,79818.52
2025-08-11 09:15:00,ATM+7,PUT,631,719.45,612.6,692.85,48180,476000,11.57,80500,79818.52
2025-08-11 09:15:00,ATM+8,CALL,111.65,111.65,69.1,76.05,253760,535400,15.02,80600,79818.52
2025-08-11 09:15:00,ATM+8,PUT,680,801.65,680,781.2,16000,69540,11.7,80600,79818.52
2025-08-11 09:15:00,ATM+9,CALL,81.1,81.1,56.9,64,221480,528300,15.34,80700,79818.52
2025-08-11 09:15:00,ATM+9,PUT,817.35,891.65,794.55,862.6,1180,50360,10.6,80700,79818.52
2025-08-11 09:15:00,ATM+10,CALL,70,70,47,52.55,171940,537280,15.53,80800,79818.52
2025-08-11 09:15:00,ATM+10,PUT,931.75,975.05,876.8,959.1,1800,37860,10.26,80800,79818.52
2025-08-11 09:16:00,ATM-10,PUT,36,36,30.95,32.85,116480,216700,14.42,78900,79873.75
2025-08-11 09:16:00,ATM-9,CALL,931.95,1014.55,931.95,995,3520,50900,18.02,79000,79873.75
2025-08-11 09:16:00,ATM-9,PUT,45.1,45.1,38.6,41.3,354780,680120,14.22,79000,79873.75
2025-08-11 09:16:00,ATM-8,CALL,846.35,907.15,846.35,907.15,560,1820,17.58,79100,79873.75
2025-08-11 09:16:00,ATM-8,PUT,55.75,56,47.9,51,109920,137080,13.96,79100,79873.75
2025-08-11 09:16:00,ATM-7,CALL,759.3,832.15,759.3,830,860,1460,17.7,79200,79873.75
2025-08-11 09:16:00,ATM-7,PUT,69,69.25,59,63.1,198180,220120,13.72,79200,79873.75
2025-08-11 09:16:00,ATM-6,CALL,677.85,747.3,677.85,736.1,1400,6980,16.61,79300,79873.75
2025-08-11 09:16:00,ATM-6,PUT,86.25,86.25,73.2,77.8,158400,199040,13.47,79300,79873.75
2025-08-11 09:16:00,ATM-5,CALL,600.65,666.3,600.65,650.25,3300,8320,15.93,79400,79873.75
2025-08-11 09:16:00,ATM-5,PUT,108.05,108.05,91.2,96.3,188420,245380,13.27,79400,79873.75
2025-08-11 09:16:00,ATM-4,CALL,526.05,588.05,526.05,575.45,29520,60520,15.69,79500,79873.75
2025-08-11 09:16:00,ATM-4,PUT,131,131,112.65,119.6,316320,639300,13.13,79500,79873.75
2025-08-11 09:16:00,ATM-3,CALL,457.4,514.25,457.4,501.5,29100,26900,15.31,79600,79873.75
2025-08-11 09:16:00,ATM-3,PUT,160.35,160.35,138.8,147.4,154840,200520,12.98,79600,79873.75
2025-08-11 09:16:00,ATM-2,CALL,391.15,445.85,391.15,431,76360,41620,14.91,79700,79873.75
2025-08-11 09:16:00,ATM-2,PUT,193.45,193.75,169.15,178.45,205000,232620,12.77,79700,79873.75
2025-08-11 09:16:00,ATM-1,CALL,334.05,381.65,334.05,369.2,319740,121600,14.72,79800,79873.75
2025-08-11 09:16:00,ATM-1,PUT,233.7,233.7,204.45,215.7,431800,390980,12.59,79800,79873.75
2025-08-11 09:16:00,ATM,CALL,276.95,322.65,276.95,309.9,375600,176100,14.41,79900,79873.75
2025-08-11 09:16:00,ATM,PUT,277.2,277.2,244,258.75,265740,217760,12.42,79900,79873.75
2025-08-11 09:16:00,ATM+1,CALL,234.05,270.8,234.05,258.5,450840,1242140,14.23,80000,79873.75
2025-08-11 09:16:00,ATM+1,PUT,334.1,334.1,292.95,306.45,284800,848620,12.19,80000,79873.75
2025-08-11 09:16:00,ATM+2,CALL,192.55,227.25,192.55,216,231540,604120,14.23,80100,79873.75
2025-08-11 09:16:00,ATM+2,PUT,391.3,391.3,350.4,364.7,82680,331700,12.17,80100,79873.75
2025-08-11 09:16:00,ATM+3,CALL,161,191.4,161,184,179560,597420,14.49,80200,79873.75
2025-08-11 09:16:00,ATM+3,PUT,459,459,413.75,430.2,39620,263020,12.21,80200,79873.75
2025-08-11 09:16:00,ATM+4,CALL,133.65,159.7,133.65,151.95,184500,514560,14.54,80300,79873.75
2025-08-11 09:16:00,ATM+4,PUT,529.4,529.4,481.2,499.9,25720,167200,12.19,80300,79873.75
2025-08-11 09:16:00,ATM+5,CALL,112.8,133.35,112.8,127.6,160260,606320,14.76,80400,79873.75
2025-08-11 09:16:00,ATM+5,PUT,608.75,608.75,554.6,572.15,11300,120640,12,80400,79873.75
2025-08-11 09:16:00,ATM+6,CALL,92,110.25,92,105.2,419600,1391260,14.89,80500,79873.75
2025-08-11 09:16:00,ATM+6,PUT,687.9,687.9,629.25,647,49320,476000,11.62,80500,79873.75
2025-08-11 09:16:00,ATM+7,CALL,77.2,91.65,77.2,86.75,183260,535400,15.06,80600,79873.75
2025-08-11 09:16:00,ATM+7,PUT,777.2,777.2,714.6,734.35,11020,69540,11.82,80600,79873.75
2025-08-11 09:16:00,ATM+8,CALL,63.15,75.25,63.15,71,167600,528300,15.2,80700,79873.75
2025-08-11 09:16:00,ATM+8,PUT,866.7,866.7,797.5,815.55,1840,50360,11.09,80700,79873.75
2025-08-11 09:16:00,ATM+9,CALL,52.45,61.45,52.45,58.9,198400,537280,15.44,80800,79873.75
2025-08-11 09:16:00,ATM+9,PUT,956.55,956.55,889.6,905.65,1220,37860,10.77,80800,79873.75
2025-08-11 09:16:00,ATM+10,CALL,42.2,50.25,42.2,47.35,150140,402180,15.55,80900,79873.75
2025-08-11 09:16:00,ATM+10,PUT,1034.65,1034.65,975.25,989.4,500,20920,0,80900,79873.75
2025-08-11 09:17:00,ATM-10,PUT,32.2,35.6,32.15,32.9,81500,216700,14.36,78900,79866.65
2025-08-11 09:17:00,ATM-9,CALL,990.4,993.7,960,993.7,1460,50900,18.37,79000,79866.65
2025-08-11 09:17:00,ATM-9,PUT,40.65,44.3,40.05,41.2,260840,680120,14.14,79000,79866.65
2025-08-11 09:17:00,ATM-8,CALL,871.4,875.8,871.4,875.8,160,1820,15.74,79100,79866.65
2025-08-11 09:17:00,ATM-8,PUT,49.8,54.9,49.8,51.3,88540,137080,13.91,79100,79866.65
2025-08-11 09:17:00,ATM-7,CALL,788.7,819.7,785.45,819.7,460,1460,17.39,79200,79866.65
2025-08-11 09:17:00,ATM-7,PUT,61.95,68,61.65,62.85,159700,220120,13.61,79200,79866.65
2025-08-11 09:17:00,ATM-6,CALL,713.2,734.55,700.85,734.55,600,6980,16.85,79300,79866.65
2025-08-11 09:17:00,ATM-6,PUT,77.9,84.85,76.8,78.2,92120,199040,13.41,79300,79866.65
2025-08-11 09:17:00,ATM-5,CALL,647,650,618.55,650,1860,8320,16.21,79400,79866.65
2025-08-11 09:17:00,ATM-5,PUT,96.1,105.55,95.15,97.2,121240,245380,13.22,79400,79866.65
2025-08-11 09:17:00,ATM-4,CALL,570.25,577.65,543.5,577.65,14980,60520,16.07,79500,79866.65
2025-08-11 09:17:00,ATM-4,PUT,118.35,129.15,117.85,118.85,238740,639300,12.98,79500,79866.65
2025-08-11 09:17:00,ATM-3,CALL,496.65,503.35,471.2,503.35,16360,26900,15.65,79600,79866.65
2025-08-11 09:17:00,ATM-3,PUT,146.15,157.9,144.75,145.8,112320,200520,12.78,79600,79866.65
2025-08-11 09:17:00,ATM-2,CALL,427.7,435.8,404.35,435.65,54200,41620,15.35,79700,79866.65
2025-08-11 09:17:00,ATM-2,PUT,176.1,191.1,175.4,177.9,156680,232620,12.61,79700,79866.65
2025-08-11 09:17:00,ATM-1,CALL,364.15,372.8,344.15,371.35,160340,121600,15.01,79800,79866.65
2025-08-11 09:17:00,ATM-1,PUT,213.15,230.45,212.3,214.8,312620,390980,12.4,79800,79866.65
2025-08-11 09:17:00,ATM,CALL,306.55,315,288,315,237360,176100,14.82,79900,79866.65
2025-08-11 09:17:00,ATM,PUT,257.25,274.9,254,256.25,231540,217760,12.13,79900,79866.65
2025-08-11 09:17:00,ATM+1,CALL,256.9,262.4,239.6,262.4,303620,1242140,14.58,80000,79866.65
2025-08-11 09:17:00,ATM+1,PUT,304.9,325.55,304.2,305.75,246500,848620,11.97,80000,79866.65
2025-08-11 09:17:00,ATM+2,CALL,214.2,221.15,200.25,220.3,143740,604120,14.58,80100,79866.65
2025-08-11 09:17:00,ATM+2,PUT,363.9,386.65,361.5,361.6,54280,331700,11.8,80100,79866.65
2025-08-11 09:17:00,ATM+3,CALL,180.7,185.85,168.05,185.7,150540,597420,14.72,80200,79866.65
2025-08-11 09:17:00,ATM+3,PUT,431,453.45,425.05,426.45,27660,263020,11.77,80200,79866.65
2025-08-11 09:17:00,ATM+4,CALL,150.05,154.45,139.65,154.25,152400,514560,14.78,80300,79866.65
2025-08-11 09:17:00,ATM+4,PUT,497.4,525.25,495.2,495.2,16700,167200,11.63,80300,79866.65
2025-08-11 09:17:00,ATM+5,CALL,124.55,129.05,116.35,128.35,120380,606320,14.92,80400,79866.65
2025-08-11 09:17:00,ATM+5,PUT,572.15,601.45,569.65,571.45,6700,120640,11.6,80400,79866.65
2025-08-11 09:17:00,ATM+6,CALL,103,106.95,96.1,106.95,312660,1391260,15.1,80500,79866.65
2025-08-11 09:17:00,ATM+6,PUT,649.4,681.2,646.2,646.2,36200,476000,11.11,80500,79866.65
2025-08-11 09:17:00,ATM+7,CALL,85.8,87.75,79.15,86.7,203980,535400,15.15,80600,79866.65
2025-08-11 09:17:00,ATM+7,PUT,733.75,764.95,730,730,4920,69540,10.87,80600,79866.65
2025-08-11 09:17:00,ATM+8,CALL,70.1,72.35,65.35,72.35,124740,528300,15.4,80700,79866.65
2025-08-11 09:17:00,ATM+8,PUT,815.1,850.55,814.85,819.1,2240,50360,10.74,80700,79866.65
2025-08-11 09:17:00,ATM+9,CALL,57.8,59.2,53.5,59.2,127380,537280,15.55,80800,79866.65
2025-08-11 09:17:00,ATM+9,PUT,923.35,939.1,910,910,1340,37860,9.61,80800,79866.65
2025-08-11 09:17:00,ATM+10,CALL,46.6,47.95,43.35,47.9,122340,402180,15.68,80900,79866.65
2025-08-11 09:17:00,ATM+10,PUT,996.3,1025,989.95,989.95,140,20920,0,80900,79866.65
2025-08-11 09:18:00,ATM-10,PUT,32.3,32.3,28.2,28.2,85980,237800,14.28,78900,79912.83
2025-08-11 09:18:00,ATM-9,CALL,1000,1035.8,1000,1029.6,1940,50840,18.18,79000,79912.83
2025-08-11 09:18:00,ATM-9,PUT,40.55,40.55,35,35.2,294220,744820,14.03,79000,79912.83
2025-08-11 09:18:00,ATM-8,CALL,925,925,925,925,60,2520,16.55,79100,79912.83
2025-08-11 09:18:00,ATM-8,PUT,50.9,50.9,43.15,43.5,123580,158900,13.74,79100,79912.83
2025-08-11 09:18:00,ATM-7,CALL,832.5,859.05,832.5,839.4,900,2280,16.29,79200,79912.83
2025-08-11 09:18:00,ATM-7,PUT,62.85,62.85,53.2,53.65,135480,292980,13.45,79200,79912.83
2025-08-11 09:18:00,ATM-6,CALL,734.55,777.8,734.55,762.95,3540,7500,16.43,79300,79912.83
2025-08-11 09:18:00,ATM-6,PUT,77.25,77.25,67.45,68,160340,241800,13.3,79300,79912.83
2025-08-11 09:18:00,ATM-5,CALL,661.8,691.65,661.8,680.8,2300,9600,16.04,79400,79912.83
2025-08-11 09:18:00,ATM-5,PUT,96.75,96.75,83.2,83.75,216500,269460,13.03,79400,79912.83
2025-08-11 09:18:00,ATM-4,CALL,575.85,615.35,575.85,609,23960,72400,16.04,79500,79912.83
2025-08-11 09:18:00,ATM-4,PUT,117.65,117.65,104.4,104.4,382220,690740,12.85,79500,79912.83
2025-08-11 09:18:00,ATM-3,CALL,502.35,538.2,502.35,525,25460,44580,15.21,79600,79912.83
2025-08-11 09:18:00,ATM-3,PUT,144.35,144.4,127.2,128.4,190160,267400,12.63,79600,79912.83
2025-08-11 09:18:00,ATM-2,CALL,432.35,465.6,432.35,458.3,60960,80680,15.07,79700,79912.83
2025-08-11 09:18:00,ATM-2,PUT,177.5,177.5,155.5,156.65,210160,288940,12.38,79700,79912.83
2025-08-11 09:18:00,ATM-1,CALL,370,402.5,369.8,397.6,292560,251800,15.03,79800,79912.83
2025-08-11 09:18:00,ATM-1,PUT,214.55,214.55,190,191.3,368340,561520,12.21,79800,79912.83
2025-08-11 09:18:00,ATM,CALL,311.25,338.65,311.25,334.75,339500,348200,14.64,79900,79912.83
2025-08-11 09:18:00,ATM,PUT,255.1,255.1,231,234.75,268780,308880,12.18,79900,79912.83
2025-08-11 09:18:00,ATM+1,CALL,260.8,284.25,260.8,280.6,459340,1361160,14.43,80000,79912.83
2025-08-11 09:18:00,ATM+1,PUT,306.5,306.5,276.95,278.4,313400,980760,11.87,80000,79912.83
2025-08-11 09:18:00,ATM+2,CALL,219.3,241.2,218.95,237.2,236200,679580,14.48,80100,79912.83
2025-08-11 09:18:00,ATM+2,PUT,361,361,333.4,337.15,78020,368500,11.98,80100,79912.83
2025-08-11 09:18:00,ATM+3,CALL,184.15,202.5,184.15,197.1,203180,651960,14.45,80200,79912.83
2025-08-11 09:18:00,ATM+3,PUT,425,425,392.35,394.2,58780,276760,11.7,80200,79912.83
2025-08-11 09:18:00,ATM+4,CALL,153.05,169,153.05,164.75,209740,550320,14.57,80300,79912.83
2025-08-11 09:18:00,ATM+4,PUT,496,496,457.55,462.05,28220,169540,11.65,80300,79912.83
2025-08-11 09:18:00,ATM+5,CALL,127.65,141.35,127.65,139.9,200660,631540,14.85,80400,79912.83
2025-08-11 09:18:00,ATM+5,PUT,568.95,568.95,532.2,532.2,10880,119420,11.4,80400,79912.83
2025-08-11 09:18:00,ATM+6,CALL,105.5,116.25,105.5,114.75,416240,1458740,14.91,80500,79912.83
2025-08-11 09:18:00,ATM+6,PUT,646.7,646.7,605.05,615.15,25240,469400,11.64,80500,79912.83
