datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-17 09:16:00,ATM+5,PUT,293.4,300.5,287.65,295.9,25575,59850,45.590294,23650,23379
2025-04-17 09:16:00,ATM+6,CALL,3.55,3.7,3.05,3.2,3033150,5870850,29.508873,23700,23379
2025-04-17 09:16:00,ATM+6,PUT,344.2,349.7,337.05,343.7,25125,212850,49.373945,23700,23379
2025-04-17 09:16:00,ATM+7,CALL,2.6,2.7,2.35,2.4,2862225,1953825,31.513142,23750,23379
2025-04-17 09:16:00,ATM+7,PUT,392.35,397.4,387.15,393.2,5925,70875,54.032452,23750,23379
2025-04-17 09:16:00,ATM+8,CALL,1.95,2,1.7,1.7,3490275,7173075,33.080643,23800,23379
2025-04-17 09:16:00,ATM+8,PUT,440,447.4,435.8,441.35,19725,67950,57.482148,23800,23379
2025-04-17 09:16:00,ATM+9,CALL,1.6,1.7,1.45,1.45,2562750,2293200,35.495739,23850,23379
2025-04-17 09:16:00,ATM+9,PUT,510.75,510.75,490.45,495.3,450,19875,65.290441,23850,23379
2025-04-17 09:16:00,ATM+10,CALL,1.35,1.4,1.3,1.3,3343200,4414500,38.064424,23900,23379
2025-04-17 09:16:00,ATM+10,PUT,545.25,545.25,540.5,541,1950,18900,66.477572,23900,23379
2025-04-17 09:17:00,ATM-10,CALL,462.65,464.2,458.3,459,2250,945600,0,22900,23378.55
2025-04-17 09:17:00,ATM-10,PUT,1.45,1.7,1.45,1.5,1582125,4024200,37.173911,22900,23378.55
2025-04-17 09:17:00,ATM-9,CALL,409.85,413.5,409.5,410.5,1200,247950,0,22950,23378.55
2025-04-17 09:17:00,ATM-9,PUT,1.75,1.95,1.7,1.8,922275,1542150,34.778836,22950,23378.55
2025-04-17 09:17:00,ATM-8,CALL,363.05,364.4,359.45,362,32400,1779900,0,23000,23378.55
2025-04-17 09:17:00,ATM-8,PUT,2.35,2.45,2.2,2.3,2674725,9535875,32.607672,23000,23378.55
2025-04-17 09:17:00,ATM-7,CALL,312.85,315.7,309.85,312,5250,289500,0,23050,23378.55
2025-04-17 09:17:00,ATM-7,PUT,2.9,3.2,2.85,3,966825,2172225,30.414154,23050,23378.55
2025-04-17 09:17:00,ATM-6,CALL,264.95,266.55,260.45,263.65,52875,706875,0,23100,23378.55
2025-04-17 09:17:00,ATM-6,PUT,3.85,4.25,3.7,3.95,1519800,3192000,28.111798,23100,23378.55
2025-04-17 09:17:00,ATM-5,CALL,216.45,217.05,212.55,215.6,37575,577200,0,23150,23378.55
2025-04-17 09:17:00,ATM-5,PUT,5.25,5.9,5.25,5.6,904125,2762625,26.061158,23150,23378.55
2025-04-17 09:17:00,ATM-4,CALL,168.35,169.8,163.8,168.15,217050,1884750,0,23200,23378.55
2025-04-17 09:17:00,ATM-4,PUT,7.6,8.05,7.2,7.7,1365000,5756550,23.591989,23200,23378.55
2025-04-17 09:17:00,ATM-3,CALL,122.1,124.1,118.1,121.9,250875,997800,0,23250,23378.55
2025-04-17 09:17:00,ATM-3,PUT,10.5,12.05,10.5,11.6,1336275,3851475,21.459119,23250,23378.55
2025-04-17 09:17:00,ATM-2,CALL,77.7,80.75,75.6,78.5,1275525,4865850,0,23300,23378.55
2025-04-17 09:17:00,ATM-2,PUT,16.85,19.3,16.85,18.6,3240600,8858025,19.560975,23300,23378.55
2025-04-17 09:17:00,ATM-1,CALL,44.15,46.85,41.95,45.15,2705625,3724050,11.052129,23350,23378.55
2025-04-17 09:17:00,ATM-1,PUT,33.1,36.2,33.1,34.95,2777475,3927825,19.559572,23350,23378.55
2025-04-17 09:17:00,ATM,CALL,28.15,29.35,26.45,28.25,4830825,6927675,15.011279,23400,23378.55
2025-04-17 09:17:00,ATM,PUT,67.8,70.1,66.35,68.35,1925025,5048175,23.301098,23400,23378.55
2025-04-17 09:17:00,ATM+1,CALL,18.3,19.5,17.3,18.3,2181375,4985700,18.009356,23450,23378.55
2025-04-17 09:17:00,ATM+1,PUT,107.2,110.65,106.7,109.25,330075,1181775,27.649399,23450,23378.55
2025-04-17 09:17:00,ATM+2,CALL,12.45,13.3,11.75,12.35,2653800,8528400,20.696245,23500,23378.55
2025-04-17 09:17:00,ATM+2,PUT,150.95,154.65,150.8,152.5,248025,1786200,31.512815,23500,23378.55
2025-04-17 09:17:00,ATM+3,CALL,8.8,8.95,7.85,8.3,1393800,3433800,22.931194,23550,23378.55
2025-04-17 09:17:00,ATM+3,PUT,198.65,201.45,197.2,198,32400,197700,35.430021,23550,23378.55
2025-04-17 09:17:00,ATM+4,CALL,6,6.05,5.4,5.65,1699275,5590050,24.974543,23600,23378.55
2025-04-17 09:17:00,ATM+4,PUT,245,248.65,244.1,246.75,36300,241275,40.476878,23600,23378.55
2025-04-17 09:17:00,ATM+5,CALL,4.2,4.3,3.8,3.9,1540050,2236125,26.890738,23650,23378.55
2025-04-17 09:17:00,ATM+5,PUT,295.9,296.7,292.65,294.75,9675,59850,44.689728,23650,23378.55
2025-04-17 09:17:00,ATM+6,CALL,3.1,3.15,2.75,2.85,1877850,5870850,28.943972,23700,23378.55
2025-04-17 09:17:00,ATM+6,PUT,342.1,347.15,340.4,345,15375,212850,50.058646,23700,23378.55
2025-04-17 09:17:00,ATM+7,CALL,2.35,2.4,2.05,2.1,2078475,1953825,30.878401,23750,23378.55
2025-04-17 09:17:00,ATM+7,PUT,390.45,394.95,390.45,393.8,1875,70875,54.255589,23750,23378.55
2025-04-17 09:17:00,ATM+8,CALL,1.7,1.75,1.55,1.55,2406300,7173075,32.686722,23800,23378.55
2025-04-17 09:17:00,ATM+8,PUT,439.5,444.7,439.5,442.6,15975,67950,58.220664,23800,23378.55
2025-04-17 09:17:00,ATM+9,CALL,1.45,1.5,1.3,1.3,1708725,2293200,35.012231,23850,23378.55
2025-04-17 09:17:00,ATM+9,PUT,495.3,495.3,495.3,495.3,0,19875,65.290441,23850,23378.55
2025-04-17 09:17:00,ATM+10,CALL,1.25,1.3,1.1,1.15,1856550,4414500,37.498355,23900,23378.55
2025-04-17 09:17:00,ATM+10,PUT,541,541,540.05,541,225,18900,66.217506,23900,23378.55
2025-04-17 09:18:00,ATM-10,CALL,511.45,517.6,500.75,500.75,3150,498150,0,22850,23366.9
2025-04-17 09:18:00,ATM-10,PUT,1.3,1.4,1.25,1.25,1152600,2369475,38.778864,22850,23366.9
2025-04-17 09:18:00,ATM-9,CALL,460,463.65,450,450,1950,944925,0,22900,23366.9
2025-04-17 09:18:00,ATM-9,PUT,1.45,1.6,1.35,1.5,1940100,4250475,36.461709,22900,23366.9
2025-04-17 09:18:00,ATM-8,CALL,410.5,415.75,402.55,402.55,2550,246375,0,22950,23366.9
2025-04-17 09:18:00,ATM-8,PUT,1.75,2.1,1.65,1.95,1178850,2425275,34.473327,22950,23366.9
2025-04-17 09:18:00,ATM-7,CALL,362.15,369,350.25,350.25,52650,1777350,0,23000,23366.9
2025-04-17 09:18:00,ATM-7,PUT,2.3,2.95,2.25,2.75,2944500,10871250,32.836119,23000,23366.9
2025-04-17 09:18:00,ATM-6,CALL,311.8,319.05,300.65,300.65,15225,293625,0,23050,23366.9
2025-04-17 09:18:00,ATM-6,PUT,2.95,4.15,2.95,3.85,2140875,2224875,31.053963,23050,23366.9
2025-04-17 09:18:00,ATM-5,CALL,263.85,272,252.1,252.1,58725,702825,0,23100,23366.9
2025-04-17 09:18:00,ATM-5,PUT,3.9,6,3.9,5.7,2913600,3872850,29.519489,23100,23366.9
2025-04-17 09:18:00,ATM-4,CALL,214.95,222.25,206.1,206.1,78150,581700,0,23150,23366.9
2025-04-17 09:18:00,ATM-4,PUT,5.45,8.6,5.45,8.2,2003700,3152625,27.676782,23150,23366.9
2025-04-17 09:18:00,ATM-3,CALL,167.55,173.95,160.45,160.45,353775,1949625,0,23200,23366.9
2025-04-17 09:18:00,ATM-3,PUT,7.6,12.9,7.6,12.4,3131250,6813675,26.091072,23200,23366.9
2025-04-17 09:18:00,ATM-2,CALL,121.25,128.4,117.2,117.2,532200,1161675,0,23250,23366.9
2025-04-17 09:18:00,ATM-2,PUT,11.4,19.9,11.4,19.15,2661975,4634775,24.635098,23250,23366.9
2025-04-17 09:18:00,ATM-1,CALL,78.05,85.75,77.85,78.3,2215425,5596575,13.496372,23300,23366.9
2025-04-17 09:18:00,ATM-1,PUT,18.3,29.95,18.1,29.8,5589825,11361450,23.305845,23300,23366.9
2025-04-17 09:18:00,ATM,CALL,44.05,52.9,44.05,48.15,4447200,5879925,15.392355,23350,23366.9
2025-04-17 09:18:00,ATM,PUT,34.9,49.9,33.9,49.3,5134500,6684900,23.438816,23350,23366.9
2025-04-17 09:18:00,ATM+1,CALL,27.8,35,27.7,31,6936900,11236950,18.126453,23400,23366.9
2025-04-17 09:18:00,ATM+1,PUT,67.3,82.8,65.75,82.8,2975175,6832200,26.549534,23400,23366.9
2025-04-17 09:18:00,ATM+2,CALL,17.9,23.65,17.9,20.35,3551400,6414000,20.556959,23450,23366.9
2025-04-17 09:18:00,ATM+2,PUT,108.15,123.25,104.75,123.25,753450,1538325,30.454492,23450,23366.9
2025-04-17 09:18:00,ATM+3,CALL,12.2,15.3,12,13.4,3596250,10903650,22.652251,23500,23366.9
2025-04-17 09:18:00,ATM+3,PUT,152.7,164.95,148,164.65,572925,1933500,33.323728,23500,23366.9
2025-04-17 09:18:00,ATM+4,CALL,8.15,10.4,7.95,8.9,1906200,4036425,24.568819,23550,23366.9
2025-04-17 09:18:00,ATM+4,PUT,198.95,211,192.2,211,63600,232575,37.602756,23550,23366.9
2025-04-17 09:18:00,ATM+5,CALL,5.6,6.9,5.35,5.95,2328375,6296775,26.341212,23600,23366.9
2025-04-17 09:18:00,ATM+5,PUT,246.5,257.75,239.3,257.75,68550,224100,41.458497,23600,23366.9
2025-04-17 09:18:00,ATM+6,CALL,3.85,4.8,3.75,4.05,2339625,2512725,28.070374,23650,23366.9
2025-04-17 09:18:00,ATM+6,PUT,294.75,305.4,287.85,305.4,16350,52275,45.347473,23650,23366.9
2025-04-17 09:18:00,ATM+7,CALL,2.8,3.3,2.8,2.9,2467350,6390150,29.944265,23700,23366.9
2025-04-17 09:18:00,ATM+7,PUT,345,355,336,355,15900,212025,50.202254,23700,23366.9
2025-04-17 09:18:00,ATM+8,CALL,2,2.3,1.95,2.05,2201250,2812125,31.610788,23750,23366.9
2025-04-17 09:18:00,ATM+8,PUT,393.4,400.7,387.7,399,4050,68475,50.510569,23750,23366.9
2025-04-17 09:18:00,ATM+9,CALL,1.5,1.65,1.45,1.5,1986975,7913400,33.341917,23800,23366.9
2025-04-17 09:18:00,ATM+9,PUT,442.6,452.9,435,452.9,16725,70200,58.370568,23800,23366.9
2025-04-17 09:18:00,ATM+10,CALL,1.25,1.35,1.25,1.25,1473300,2783850,35.612012,23850,23366.9
2025-04-17 09:18:00,ATM+10,PUT,495.3,495.3,489.1,490.7,225,20325,50.957939,23850,23366.9
2025-04-17 09:19:00,ATM-10,CALL,498.8,498.8,486.8,490.15,2400,498150,0,22850,23358.15
2025-04-17 09:19:00,ATM-10,PUT,1.25,1.25,1.05,1.15,2565000,2369475,37.831944,22850,23358.15
2025-04-17 09:19:00,ATM-9,CALL,440.45,442.2,435,442.15,2400,944925,0,22900,23358.15
2025-04-17 09:19:00,ATM-9,PUT,1.5,1.6,1.4,1.55,2630775,4250475,36.112161,22900,23358.15
2025-04-17 09:19:00,ATM-8,CALL,402.55,402.55,383.6,388.55,10200,246375,0,22950,23358.15
2025-04-17 09:19:00,ATM-8,PUT,2,2.2,1.9,2.05,1699725,2425275,34.195165,22950,23358.15
2025-04-17 09:19:00,ATM-7,CALL,349.5,349.5,335.5,343.65,67200,1777350,0,23000,23358.15
2025-04-17 09:19:00,ATM-7,PUT,2.85,3.2,2.75,2.85,3586500,10871250,32.451571,23000,23358.15
2025-04-17 09:19:00,ATM-6,CALL,294.25,297.95,289.05,292.75,25050,293625,0,23050,23358.15
2025-04-17 09:19:00,ATM-6,PUT,4.2,4.4,3.8,3.8,2924925,2224875,30.336688,23050,23358.15
2025-04-17 09:19:00,ATM-5,CALL,247,249.6,239.2,246.05,98700,702825,0,23100,23358.15
2025-04-17 09:19:00,ATM-5,PUT,6.05,6.4,5.4,5.4,3474975,3872850,28.463246,23100,23358.15
2025-04-17 09:19:00,ATM-4,CALL,200.05,202.65,192.15,199,97725,581700,0,23150,23358.15
2025-04-17 09:19:00,ATM-4,PUT,9.05,9.35,7.95,7.95,2731800,3152625,26.68058,23150,23358.15
2025-04-17 09:19:00,ATM-3,CALL,154.6,156.35,146.8,153.05,611325,1949625,0,23200,23358.15
2025-04-17 09:19:00,ATM-3,PUT,13.65,14.25,11.9,11.9,4044375,6813675,24.874173,23200,23358.15
2025-04-17 09:19:00,ATM-2,CALL,111.75,112.75,105.65,109.15,726600,1161675,0,23250,23358.15
2025-04-17 09:19:00,ATM-2,PUT,21.45,22.6,18.25,18.7,3862200,4634775,23.374828,23250,23358.15
2025-04-17 09:19:00,ATM-1,CALL,74.9,74.9,69.4,70.8,2945325,5596575,13.155286,23300,23358.15
2025-04-17 09:19:00,ATM-1,PUT,29.85,35,29.5,31.3,7171950,11361450,22.7334,23300,23358.15
2025-04-17 09:19:00,ATM,CALL,45.6,46.2,42.2,42.9,4129425,5879925,15.270877,23350,23358.15
2025-04-17 09:19:00,ATM,PUT,55.4,65,50.5,52.4,6244350,6684900,23.094991,23350,23358.15
2025-04-17 09:19:00,ATM+1,CALL,29.6,30.45,27.25,27.9,5288700,11236950,18.234388,23400,23358.15
2025-04-17 09:19:00,ATM+1,PUT,89.1,94.35,84.25,87,4261425,6832200,26.204012,23400,23358.15
2025-04-17 09:19:00,ATM+2,CALL,20.15,20.15,17.6,18.15,2743800,6414000,20.588723,23450,23358.15
2025-04-17 09:19:00,ATM+2,PUT,129.15,136.15,125.4,127.75,1076400,1538325,29.865369,23450,23358.15
2025-04-17 09:19:00,ATM+3,CALL,12.85,13.25,11.7,12.05,3086100,10903650,22.767161,23500,23358.15
2025-04-17 09:19:00,ATM+3,PUT,172.3,179.65,167.85,170.9,952200,1933500,33.244419,23500,23358.15
2025-04-17 09:19:00,ATM+4,CALL,8.6,8.8,7.7,8.05,1696875,4036425,24.725531,23550,23358.15
2025-04-17 09:19:00,ATM+4,PUT,211.2,225.4,211.2,217,162675,232575,37.167279,23550,23358.15
2025-04-17 09:19:00,ATM+5,CALL,5.85,5.9,5.2,5.4,2381625,6296775,26.514958,23600,23358.15
2025-04-17 09:19:00,ATM+5,PUT,264.45,273.2,261.1,264.85,103875,224100,41.480512,23600,23358.15
2025-04-17 09:19:00,ATM+6,CALL,4.05,4.05,3.6,3.75,1845675,2512725,28.351848,23650,23358.15
2025-04-17 09:19:00,ATM+6,PUT,308.9,321.45,308.9,315.25,30300,52275,47.05903,23650,23358.15
2025-04-17 09:19:00,ATM+7,CALL,2.95,2.95,2.65,2.7,2333925,6390150,30.238043,23700,23358.15
2025-04-17 09:19:00,ATM+7,PUT,354.85,370,354.85,362.9,33150,212025,50.562486,23700,23358.15
2025-04-17 09:19:00,ATM+8,CALL,2.15,2.15,1.9,2,1254750,2812125,32.13421,23750,23358.15
2025-04-17 09:19:00,ATM+8,PUT,412.8,416.85,408.8,411.65,5400,68475,54.534248,23750,23358.15
2025-04-17 09:19:00,ATM+9,CALL,1.6,1.6,1.45,1.55,1875825,7913400,34.136082,23800,23358.15
2025-04-17 09:19:00,ATM+9,PUT,458.9,467.55,455.15,463.7,7875,70200,60.917069,23800,23358.15
2025-04-17 09:19:00,ATM+10,CALL,1.3,1.35,1.25,1.25,992325,2783850,36.222536,23850,23358.15
2025-04-17 09:19:00,ATM+10,PUT,490.7,512.8,490.7,512.8,675,20325,64.907829,23850,23358.15
2025-04-17 09:20:00,ATM-10,CALL,490.15,493.1,485.8,489.6,3075,498150,0,22850,23353.6
2025-04-17 09:20:00,ATM-10,PUT,1.2,1.25,1.15,1.15,652275,2369475,37.594888,22850,23353.6
2025-04-17 09:20:00,ATM-9,CALL,441.05,443.6,434.65,437,2400,944925,0,22900,23353.6
2025-04-17 09:20:00,ATM-9,PUT,1.5,1.55,1.4,1.5,1620150,4250475,35.684218,22900,23353.6
2025-04-17 09:20:00,ATM-8,CALL,393.7,393.75,385.5,388.9,2550,246375,0,22950,23353.6
2025-04-17 09:20:00,ATM-8,PUT,2.05,2.1,1.95,2.05,749325,2425275,33.925876,22950,23353.6
2025-04-17 09:20:00,ATM-7,CALL,344.75,344.75,337.4,338.85,33975,1777350,0,23000,23353.6
2025-04-17 09:20:00,ATM-7,PUT,2.8,2.95,2.7,2.85,2166675,10871250,32.161205,23000,23353.6
2025-04-17 09:20:00,ATM-6,CALL,292.75,294.25,287.95,289.8,7050,293625,0,23050,23353.6
2025-04-17 09:20:00,ATM-6,PUT,3.75,4.15,3.7,3.95,2040900,2224875,30.259639,23050,23353.6
2025-04-17 09:20:00,ATM-5,CALL,246.45,248.25,238.85,242.25,47100,702825,0,23100,23353.6
2025-04-17 09:20:00,ATM-5,PUT,5.3,5.9,5.25,5.5,1667475,3872850,28.238972,23100,23353.6
2025-04-17 09:20:00,ATM-4,CALL,199.35,199.55,191.85,194.2,68925,581700,0,23150,23353.6
2025-04-17 09:20:00,ATM-4,PUT,7.7,8.6,7.65,8.1,1335900,3152625,26.431145,23150,23353.6
2025-04-17 09:20:00,ATM-3,CALL,153.1,153.1,145.75,147.9,398925,1949625,0,23200,23353.6
2025-04-17 09:20:00,ATM-3,PUT,11.6,12.65,11.45,12.15,2226825,6813675,24.606678,23200,23353.6
2025-04-17 09:20:00,ATM-2,CALL,110.15,110.15,103,104.95,445125,1161675,0,23250,23353.6
2025-04-17 09:20:00,ATM-2,PUT,18.5,19.9,17.95,19.1,2158800,4634775,23.0683,23250,23353.6
2025-04-17 09:20:00,ATM-1,CALL,72,72,66.2,67.45,1913175,5596575,13.230331,23300,23353.6
2025-04-17 09:20:00,ATM-1,PUT,29.9,32.6,29.4,31.45,4200300,11361450,22.150213,23300,23353.6
2025-04-17 09:20:00,ATM,CALL,43.45,43.45,39.7,40.25,3803250,5879925,15.200308,23350,23353.6
2025-04-17 09:20:00,ATM,PUT,52,55.85,51.6,54.35,3498375,6684900,23.034542,23350,23353.6
2025-04-17 09:20:00,ATM+1,CALL,28.3,28.3,25.75,26.25,4222425,11236950,18.243955,23400,23353.6
2025-04-17 09:20:00,ATM+1,PUT,86.75,92.05,86.6,90.3,2228850,6832200,26.474376,23400,23353.6
2025-04-17 09:20:00,ATM+2,CALL,18.2,18.35,16.7,17.3,2084250,6414000,20.73544,23450,23353.6
2025-04-17 09:20:00,ATM+2,PUT,126.5,133.3,126.5,131.35,495825,1538325,30.117207,23450,23353.6
2025-04-17 09:20:00,ATM+3,CALL,12.1,12.1,10.95,11.5,2395800,10903650,22.913146,23500,23353.6
2025-04-17 09:20:00,ATM+3,PUT,170,177.8,170,175.65,590475,1933500,33.966082,23500,23353.6
2025-04-17 09:20:00,ATM+4,CALL,8.05,8.05,7.3,7.6,1323600,4036425,24.789824,23550,23353.6
2025-04-17 09:20:00,ATM+4,PUT,216.7,224.05,216.7,222,66000,232575,38.001385,23550,23353.6
2025-04-17 09:20:00,ATM+5,CALL,5.45,5.45,5,5.15,1839225,6296775,26.643078,23600,23353.6
2025-04-17 09:20:00,ATM+5,PUT,264.75,271.55,264.45,268.65,61800,224100,41.565505,23600,23353.6
2025-04-17 09:20:00,ATM+6,CALL,3.75,3.8,3.45,3.6,1166625,2512725,28.511825,23650,23353.6
