datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-31 09:15:00,ATM+9,PUT,530.05,547.3,530.05,544.7,1650,86400,23.139779,23750,23285.7
2025-01-31 09:15:00,ATM+10,CALL,126,131.1,118.6,127.5,194850,1058025,25.070747,23800,23285.7
2025-01-31 09:15:00,ATM+10,PUT,575.45,585.05,560,585.05,5475,292650,23.482949,23800,23285.7
2025-01-31 09:16:00,ATM-10,CALL,671.6,673.35,664.8,668.75,7125,266175,27.726558,22800,23298.15
2025-01-31 09:16:00,ATM-10,PUT,126.2,128.9,125.9,128.45,108150,1097400,27.410893,22800,23298.15
2025-01-31 09:16:00,ATM-9,CALL,637.2,637.2,629.3,634.35,10875,71025,27.896194,22850,23298.15
2025-01-31 09:16:00,ATM-9,PUT,139.45,142,138,141.3,50475,261000,27.330127,22850,23298.15
2025-01-31 09:16:00,ATM-8,CALL,600.5,600.6,592.8,596.5,9225,242025,27.629452,22900,23298.15
2025-01-31 09:16:00,ATM-8,PUT,152.6,155,150.4,155,134550,711225,27.237592,22900,23298.15
2025-01-31 09:16:00,ATM-7,CALL,565.8,565.8,558.6,559.7,1350,177525,27.378285,22950,23298.15
2025-01-31 09:16:00,ATM-7,PUT,165.7,169,165.15,168.45,57075,348675,27.028863,22950,23298.15
2025-01-31 09:16:00,ATM-6,CALL,531,531,520.3,526.7,20775,1757925,27.384604,23000,23298.15
2025-01-31 09:16:00,ATM-6,PUT,181.35,184.9,180.3,183.5,274725,3099975,26.876773,23000,23298.15
2025-01-31 09:16:00,ATM-5,CALL,492.15,494.7,486.5,492.9,21150,249600,27.222088,23050,23298.15
2025-01-31 09:16:00,ATM-5,PUT,198.45,200.75,196.85,200,72300,365325,26.760068,23050,23298.15
2025-01-31 09:16:00,ATM-4,CALL,462,463.5,454,459.25,20325,762525,26.98068,23100,23298.15
2025-01-31 09:16:00,ATM-4,PUT,213.6,217.65,213.25,217.3,141600,1077675,26.617145,23100,23298.15
2025-01-31 09:16:00,ATM-3,CALL,429.2,430.75,422.55,428.2,30525,345750,26.868763,23150,23298.15
2025-01-31 09:16:00,ATM-3,PUT,230.95,236.4,230.95,235.4,79500,520725,26.446547,23150,23298.15
2025-01-31 09:16:00,ATM-2,CALL,400,400,393.1,398.25,145875,2444850,26.752259,23200,23298.15
2025-01-31 09:16:00,ATM-2,PUT,252.45,256.4,251.4,254.85,264450,2585175,26.292633,23200,23298.15
2025-01-31 09:16:00,ATM-1,CALL,371.5,371.5,364,368.55,101475,501675,26.558846,23250,23298.15
2025-01-31 09:16:00,ATM-1,PUT,271.55,276.75,270.95,275.05,268725,559650,26.102455,23250,23298.15
2025-01-31 09:16:00,ATM,CALL,341.95,343.45,336.25,339.6,349125,1911450,26.329244,23300,23298.15
2025-01-31 09:16:00,ATM,PUT,294.45,298.45,293.1,297.8,495300,1562475,26.022577,23300,23298.15
2025-01-31 09:16:00,ATM+1,CALL,315,315,309.1,312.35,171150,461475,26.139402,23350,23298.15
2025-01-31 09:16:00,ATM+1,PUT,317.25,321.95,316,321.5,170475,360900,25.918464,23350,23298.15
2025-01-31 09:16:00,ATM+2,CALL,288.8,288.8,283.45,286.95,208950,1064400,25.999438,23400,23298.15
2025-01-31 09:16:00,ATM+2,PUT,341.2,345.8,339.4,345.25,108900,663075,25.715175,23400,23298.15
2025-01-31 09:16:00,ATM+3,CALL,264.15,266.5,259.9,263.15,59625,273225,25.887899,23450,23298.15
2025-01-31 09:16:00,ATM+3,PUT,366.2,371.45,362.65,369.8,33750,68700,25.472398,23450,23298.15
2025-01-31 09:16:00,ATM+4,CALL,240.75,240.75,236,239.2,214275,2303925,25.65865,23500,23298.15
2025-01-31 09:16:00,ATM+4,PUT,391.15,398.05,390.6,397,89550,966825,25.342244,23500,23298.15
2025-01-31 09:16:00,ATM+5,CALL,220.3,220.3,215.6,218.55,49200,605625,25.599411,23550,23298.15
2025-01-31 09:16:00,ATM+5,PUT,426.3,428.3,417.4,425.2,25050,38325,25.188068,23550,23298.15
2025-01-31 09:16:00,ATM+6,CALL,198.3,198.55,194.35,197.65,121950,613725,25.412065,23600,23298.15
2025-01-31 09:16:00,ATM+6,PUT,445.95,456.7,445.95,454.25,13200,215550,24.995855,23600,23298.15
2025-01-31 09:16:00,ATM+7,CALL,179.35,179.9,176.25,178.5,62175,204975,25.266228,23650,23298.15
2025-01-31 09:16:00,ATM+7,PUT,483.8,488,480.6,485.4,6750,48375,24.874266,23650,23298.15
2025-01-31 09:16:00,ATM+8,CALL,160.85,161.4,158,160,99150,792675,25.06597,23700,23298.15
2025-01-31 09:16:00,ATM+8,PUT,508.2,518.85,508.2,518.85,6000,237075,24.848305,23700,23298.15
2025-01-31 09:16:00,ATM+9,CALL,143.75,144.45,141.7,143.9,43050,264975,24.972066,23750,23298.15
2025-01-31 09:16:00,ATM+9,PUT,544.7,549.45,544.7,548.5,675,86400,24.353903,23750,23298.15
2025-01-31 09:16:00,ATM+10,CALL,127.85,128.9,126.5,128.25,119400,1058025,24.808062,23800,23298.15
2025-01-31 09:16:00,ATM+10,PUT,581.75,584.85,579.65,584.85,2700,292650,24.370548,23800,23298.15
2025-01-31 09:17:00,ATM-10,CALL,669,678.9,669,678,10425,266175,28.588985,22800,23299.2
2025-01-31 09:17:00,ATM-10,PUT,129.15,129.25,127.2,129.25,77250,1097400,27.521601,22800,23299.2
2025-01-31 09:17:00,ATM-9,CALL,634.35,645.15,634.35,645.15,450,71025,28.878719,22850,23299.2
2025-01-31 09:17:00,ATM-9,PUT,141.6,141.6,139.4,141.25,23400,261000,27.354748,22850,23299.2
2025-01-31 09:17:00,ATM-8,CALL,597.55,606.45,594.45,604.3,2850,242025,28.301135,22900,23299.2
2025-01-31 09:17:00,ATM-8,PUT,153.95,154.75,152.4,153.95,63900,711225,27.167809,22900,23299.2
2025-01-31 09:17:00,ATM-7,CALL,559.7,567.2,557.55,566.05,900,177525,27.899682,22950,23299.2
2025-01-31 09:17:00,ATM-7,PUT,169,169,166.8,168.8,43275,348675,27.093003,22950,23299.2
2025-01-31 09:17:00,ATM-6,CALL,525.05,536.35,524.75,531.45,32475,1757925,27.750521,23000,23299.2
2025-01-31 09:17:00,ATM-6,PUT,184.65,184.65,181.4,183.6,178725,3099975,26.918661,23000,23299.2
2025-01-31 09:17:00,ATM-5,CALL,491.95,499.75,491.95,499.75,4875,249600,27.765936,23050,23299.2
2025-01-31 09:17:00,ATM-5,PUT,200.55,200.85,197.8,200,50550,365325,26.794214,23050,23299.2
2025-01-31 09:17:00,ATM-4,CALL,459.05,467,457.8,466.7,16275,762525,27.567707,23100,23299.2
2025-01-31 09:17:00,ATM-4,PUT,217.75,217.75,214.65,216.4,87675,1077675,26.575009,23100,23299.2
2025-01-31 09:17:00,ATM-3,CALL,425.45,436.55,425.45,434.1,18300,345750,27.317038,23150,23299.2
2025-01-31 09:17:00,ATM-3,PUT,235.2,235.9,232.4,234.8,49875,520725,26.43265,23150,23299.2
2025-01-31 09:17:00,ATM-2,CALL,396,405.8,396,404.2,90900,2444850,27.200977,23200,23299.2
2025-01-31 09:17:00,ATM-2,PUT,255.5,255.6,251.3,254,178275,2585175,26.260108,23200,23299.2
2025-01-31 09:17:00,ATM-1,CALL,366.85,377,366.85,375,113775,501675,27.046824,23250,23299.2
2025-01-31 09:17:00,ATM-1,PUT,276.5,276.5,272.25,275.05,121950,559650,26.142782,23250,23299.2
2025-01-31 09:17:00,ATM,CALL,338.55,349,338.55,347.55,355050,1911450,26.939967,23300,23299.2
2025-01-31 09:17:00,ATM,PUT,298.35,298.35,293.35,295.9,295500,1562475,25.908364,23300,23299.2
2025-01-31 09:17:00,ATM+1,CALL,311.7,322.15,311.7,319.55,156675,461475,26.689327,23350,23299.2
2025-01-31 09:17:00,ATM+1,PUT,321.6,321.6,316.7,320,97500,360900,25.839521,23350,23299.2
2025-01-31 09:17:00,ATM+2,CALL,286.65,295.65,286.4,292.35,215175,1064400,26.404322,23400,23299.2
2025-01-31 09:17:00,ATM+2,PUT,345.35,345.6,341.05,344.7,102900,663075,25.716453,23400,23299.2
2025-01-31 09:17:00,ATM+3,CALL,262.7,271.2,262,268.5,51600,273225,26.293109,23450,23299.2
2025-01-31 09:17:00,ATM+3,PUT,371.15,371.15,365.35,368.35,21525,68700,25.401366,23450,23299.2
2025-01-31 09:17:00,ATM+4,CALL,238,247.5,238,245.85,221025,2303925,26.178705,23500,23299.2
2025-01-31 09:17:00,ATM+4,PUT,397.5,397.5,392.15,396,43725,966825,25.310344,23500,23299.2
2025-01-31 09:17:00,ATM+5,CALL,218.25,226.2,217.75,224.25,74925,605625,26.04838,23550,23299.2
2025-01-31 09:17:00,ATM+5,PUT,426.75,426.9,420.7,424.25,10950,38325,25.162183,23550,23299.2
2025-01-31 09:17:00,ATM+6,CALL,196.75,205,196.75,203.4,227625,613725,25.875901,23600,23299.2
2025-01-31 09:17:00,ATM+6,PUT,455.6,456.05,449.55,453,10800,215550,24.945771,23600,23299.2
2025-01-31 09:17:00,ATM+7,CALL,178.6,185.55,178.2,183.75,51225,204975,25.69884,23650,23299.2
2025-01-31 09:17:00,ATM+7,PUT,488.1,488.1,479.9,483.35,4650,48375,24.754293,23650,23299.2
2025-01-31 09:17:00,ATM+8,CALL,159.95,166.6,159.95,165.1,105450,792675,25.499419,23700,23299.2
2025-01-31 09:17:00,ATM+8,PUT,517.7,517.7,510.45,514.65,3825,237075,24.530879,23700,23299.2
2025-01-31 09:17:00,ATM+9,CALL,144.15,149.75,143.9,148.35,37725,264975,25.360841,23750,23299.2
2025-01-31 09:17:00,ATM+9,PUT,548.5,552.55,544.25,548.2,1125,86400,24.396349,23750,23299.2
2025-01-31 09:17:00,ATM+10,CALL,127.55,133.7,127.55,132.8,109425,1058025,25.223493,23800,23299.2
2025-01-31 09:17:00,ATM+10,PUT,584.85,586,578,578,1500,292650,23.771032,23800,23299.2
2025-01-31 09:18:00,ATM-10,CALL,678,681.75,678,680.5,16950,262500,28.351538,22800,23305.75
2025-01-31 09:18:00,ATM-10,PUT,128.4,128.4,127.15,128.2,74250,1142325,27.584424,22800,23305.75
2025-01-31 09:18:00,ATM-9,CALL,645.15,647,644.7,646.9,1200,83175,28.59083,22850,23305.75
2025-01-31 09:18:00,ATM-9,PUT,140.65,140.8,139,140.25,25350,295350,27.432391,22850,23305.75
2025-01-31 09:18:00,ATM-8,CALL,605.25,609.25,605.25,609,2400,242325,28.311644,22900,23305.75
2025-01-31 09:18:00,ATM-8,PUT,153.6,153.7,151.85,152.85,53100,780825,27.245462,22900,23305.75
2025-01-31 09:18:00,ATM-7,CALL,566.05,572.95,566.05,572.95,1125,177750,28.124258,22950,23305.75
2025-01-31 09:18:00,ATM-7,PUT,167.55,168.3,166.2,167.1,57525,385725,27.125165,22950,23305.75
2025-01-31 09:18:00,ATM-6,CALL,532.95,537.95,532.95,537.95,15150,1764150,27.945554,23000,23305.75
2025-01-31 09:18:00,ATM-6,PUT,182.65,182.85,180.75,182,113400,3295200,26.971482,23000,23305.75
2025-01-31 09:18:00,ATM-5,CALL,499.75,505.35,499.5,503.55,2400,262950,27.731854,23050,23305.75
2025-01-31 09:18:00,ATM-5,PUT,199.65,199.65,196.75,198.5,42825,424200,26.867347,23050,23305.75
2025-01-31 09:18:00,ATM-4,CALL,467.55,471.65,466.3,471.05,17700,763875,27.593991,23100,23305.75
2025-01-31 09:18:00,ATM-4,PUT,216,216,213.4,214.85,60525,1165800,26.654967,23100,23305.75
2025-01-31 09:18:00,ATM-3,CALL,434.15,439.5,434.15,439.5,16125,345525,27.444294,23150,23305.75
2025-01-31 09:18:00,ATM-3,PUT,235.2,235.2,231.8,233.35,45075,548400,26.532693,23150,23305.75
2025-01-31 09:18:00,ATM-2,CALL,404,408.55,404,408,93525,2510325,27.205397,23200,23305.75
2025-01-31 09:18:00,ATM-2,PUT,252.8,253.65,250.5,252.35,143925,2658975,26.355079,23200,23305.75
2025-01-31 09:18:00,ATM-1,CALL,375.35,379.2,374.85,378.85,87075,556875,27.068149,23250,23305.75
2025-01-31 09:18:00,ATM-1,PUT,273.8,274.25,271,272.65,126600,735900,26.187869,23250,23305.75
2025-01-31 09:18:00,ATM,CALL,347.45,350.9,347.35,350.8,261375,2238150,26.924698,23300,23305.75
2025-01-31 09:18:00,ATM,PUT,295.8,295.85,292.55,294.05,242025,1995675,26.011808,23300,23305.75
2025-01-31 09:18:00,ATM+1,CALL,320.6,323.5,319.5,323,149550,612600,26.703592,23350,23305.75
2025-01-31 09:18:00,ATM+1,PUT,319.2,319.2,315,317,141975,490275,25.861773,23350,23305.75
2025-01-31 09:18:00,ATM+2,CALL,294.15,297.05,293.45,296.9,163800,1229925,26.522391,23400,23305.75
2025-01-31 09:18:00,ATM+2,PUT,342.55,342.55,338.9,341.15,70050,788400,25.707151,23400,23305.75
2025-01-31 09:18:00,ATM+3,CALL,269.65,272.65,269.15,272.35,39300,308775,26.367313,23450,23305.75
2025-01-31 09:18:00,ATM+3,PUT,367.85,367.9,363.75,365.7,22050,89025,25.48046,23450,23305.75
2025-01-31 09:18:00,ATM+4,CALL,246.05,248.6,245.4,248.55,166650,2412975,26.171173,23500,23305.75
2025-01-31 09:18:00,ATM+4,PUT,393.35,393.8,389.85,392.45,32625,1023000,25.328998,23500,23305.75
2025-01-31 09:18:00,ATM+5,CALL,224.45,227.25,224.45,227.25,56850,665775,26.079748,23550,23305.75
2025-01-31 09:18:00,ATM+5,PUT,423.5,423.5,417.95,421.35,8025,39075,25.250325,23550,23305.75
2025-01-31 09:18:00,ATM+6,CALL,203.9,206.2,203.7,206.2,236100,799050,25.904518,23600,23305.75
2025-01-31 09:18:00,ATM+6,PUT,453.5,453.5,447.1,449.15,9300,223500,24.968145,23600,23305.75
2025-01-31 09:18:00,ATM+7,CALL,184.35,186.5,183.9,186.15,43200,244650,25.707026,23650,23305.75
2025-01-31 09:18:00,ATM+7,PUT,484.15,484.15,477.15,480.05,5175,51375,24.840502,23650,23305.75
2025-01-31 09:18:00,ATM+8,CALL,165.8,168,165.45,167.85,93750,850425,25.553776,23700,23305.75
2025-01-31 09:18:00,ATM+8,PUT,514.65,514.65,508.3,510,3000,240225,24.511862,23700,23305.75
2025-01-31 09:18:00,ATM+9,CALL,149,150.75,148.8,150.7,39975,300375,25.39398,23750,23305.75
2025-01-31 09:18:00,ATM+9,PUT,547.45,547.45,542.6,542.6,2700,87525,24.302137,23750,23305.75
2025-01-31 09:18:00,ATM+10,CALL,132.8,134.8,132.55,134.25,103200,1111725,25.18547,23800,23305.75
2025-01-31 09:18:00,ATM+10,PUT,580,580.3,576.05,578.9,3150,294675,24.328442,23800,23305.75
2025-01-31 09:19:00,ATM-10,CALL,683.5,687.3,677.95,677.95,20400,262500,28.434014,22800,23301.25
2025-01-31 09:19:00,ATM-10,PUT,127.4,128.3,126.5,128.15,50475,1142325,27.46447,22800,23301.25
2025-01-31 09:19:00,ATM-9,CALL,647.85,649,641.85,645.05,1950,83175,28.729248,22850,23301.25
2025-01-31 09:19:00,ATM-9,PUT,139.8,140.85,138.5,140,18975,295350,27.28867,22850,23301.25
2025-01-31 09:19:00,ATM-8,CALL,610,613.15,605.9,609.35,4650,242325,28.646192,22900,23301.25
2025-01-31 09:19:00,ATM-8,PUT,152.6,154,151.05,153.25,47550,780825,27.160491,22900,23301.25
2025-01-31 09:19:00,ATM-7,CALL,572.95,574.7,571,573.85,2925,177750,28.492035,22950,23301.25
2025-01-31 09:19:00,ATM-7,PUT,166.9,168.8,165.25,167.55,20400,385725,27.038886,22950,23301.25
2025-01-31 09:19:00,ATM-6,CALL,537.35,541.65,533.5,536.55,24375,1764150,28.089843,23000,23301.25
2025-01-31 09:19:00,ATM-6,PUT,181.3,183.4,180.3,182.95,165525,3295200,26.924155,23000,23301.25
2025-01-31 09:19:00,ATM-5,CALL,504.25,507.7,501.2,501.65,5250,262950,27.820844,23050,23301.25
2025-01-31 09:19:00,ATM-5,PUT,197.95,200,196.05,199.1,45825,424200,26.781565,23050,23301.25
2025-01-31 09:19:00,ATM-4,CALL,470.15,474.6,467,469.75,12375,763875,27.724404,23100,23301.25
2025-01-31 09:19:00,ATM-4,PUT,214.15,216.85,212.7,216.1,81375,1165800,26.618409,23100,23301.25
2025-01-31 09:19:00,ATM-3,CALL,438.2,442.05,435,436.9,15675,345525,27.45395,23150,23301.25
2025-01-31 09:19:00,ATM-3,PUT,232,234.9,230.9,234.2,84450,548400,26.453922,23150,23301.25
2025-01-31 09:19:00,ATM-2,CALL,408.2,411.6,405.75,406.5,125250,2510325,27.298314,23200,23301.25
2025-01-31 09:19:00,ATM-2,PUT,251.05,254.15,249.3,253.35,192900,2658975,26.281,23200,23301.25
2025-01-31 09:19:00,ATM-1,CALL,379.2,382.65,376.45,377.8,113475,556875,27.188666,23250,23301.25
2025-01-31 09:19:00,ATM-1,PUT,271.55,275.1,270.15,273.75,121650,735900,26.113753,23250,23301.25
2025-01-31 09:19:00,ATM,CALL,350.65,353.25,348.5,349.8,315900,2238150,27.039729,23300,23301.25
2025-01-31 09:19:00,ATM,PUT,293.65,296.45,291.9,295.55,357300,1995675,25.961912,23300,23301.25
2025-01-31 09:19:00,ATM+1,CALL,322.75,326,320.85,322.55,139350,612600,26.854543,23350,23301.25
2025-01-31 09:19:00,ATM+1,PUT,316.05,319.45,314.15,318.3,116400,490275,25.786253,23350,23301.25
2025-01-31 09:19:00,ATM+2,CALL,296.8,300,294.6,295.85,213075,1229925,26.615056,23400,23301.25
2025-01-31 09:19:00,ATM+2,PUT,339.7,344,337.4,343.45,75750,788400,25.704375,23400,23301.25
2025-01-31 09:19:00,ATM+3,CALL,272.4,275.3,271.15,271.4,48000,308775,26.459499,23450,23301.25
2025-01-31 09:19:00,ATM+3,PUT,364.4,368.8,362.95,368.8,17325,89025,25.534273,23450,23301.25
2025-01-31 09:19:00,ATM+4,CALL,248.1,251.3,247.75,248.45,233850,2412975,26.325785,23500,23301.25
2025-01-31 09:19:00,ATM+4,PUT,391,395.75,389.1,394.2,49575,1023000,25.260772,23500,23301.25
2025-01-31 09:19:00,ATM+5,CALL,227,229.8,226,227.55,48000,665775,26.260877,23550,23301.25
2025-01-31 09:19:00,ATM+5,PUT,420.3,425.15,417.85,424.05,6075,39075,25.252009,23550,23301.25
2025-01-31 09:19:00,ATM+6,CALL,205.9,208.65,205.4,206.9,218925,799050,26.113672,23600,23301.25
2025-01-31 09:19:00,ATM+6,PUT,448.5,453.75,445.75,452.35,11250,223500,25.002905,23600,23301.25
2025-01-31 09:19:00,ATM+7,CALL,186.4,189,186.3,187.35,59100,244650,25.955028,23650,23301.25
2025-01-31 09:19:00,ATM+7,PUT,479.6,485.15,477.15,481.2,16275,51375,24.684396,23650,23301.25
2025-01-31 09:19:00,ATM+8,CALL,168,170.7,167.7,168.85,107475,850425,25.78049,23700,23301.25
2025-01-31 09:19:00,ATM+8,PUT,510,514.5,507.85,511.6,2775,240225,24.381268,23700,23301.25
2025-01-31 09:19:00,ATM+9,CALL,150.8,153.55,150.8,151.6,51900,300375,25.608526,23750,23301.25
2025-01-31 09:19:00,ATM+9,PUT,542.6,547.95,541.7,546.85,2025,87525,24.406772,23750,23301.25
2025-01-31 09:19:00,ATM+10,CALL,134.5,137.5,134.5,135.65,113700,1111725,25.445939,23800,23301.25
2025-01-31 09:19:00,ATM+10,PUT,578.9,583.6,574,581.65,1125,294675,24.28003,23800,23301.25
2025-01-31 09:20:00,ATM-10,CALL,679.95,679.95,676.75,677.1,2325,262500,28.831246,22800,23294.8
2025-01-31 09:20:00,ATM-10,PUT,128.5,128.5,126.3,128.05,69525,1142325,27.288661,22800,23294.8
2025-01-31 09:20:00,ATM-9,CALL,645.2,649.15,642.25,643.75,1350,83175,29.054685,22850,23294.8
2025-01-31 09:20:00,ATM-9,PUT,140.4,140.9,138.05,139.9,23400,295350,27.107323,22850,23294.8
2025-01-31 09:20:00,ATM-8,CALL,609.35,609.8,604,606.85,2250,242325,28.83739,22900,23294.8
2025-01-31 09:20:00,ATM-8,PUT,153,154.3,151.7,152.9,60375,780825,26.949135,22900,23294.8
2025-01-31 09:20:00,ATM-7,CALL,571.3,573.35,565.5,570.55,1650,177750,28.593332,22950,23294.8
2025-01-31 09:20:00,ATM-7,PUT,168.25,168.25,165.65,167.6,25050,385725,26.858726,22950,23294.8
2025-01-31 09:20:00,ATM-6,CALL,536.05,538.25,531.95,534.8,17625,1764150,28.316285,23000,23294.8
2025-01-31 09:20:00,ATM-6,PUT,182.7,183.3,180.85,182.4,127950,3295200,26.682344,23000,23294.8
2025-01-31 09:20:00,ATM-5,CALL,501.5,505.95,499,501.4,22050,262950,28.162008,23050,23294.8
2025-01-31 09:20:00,ATM-5,PUT,199.15,199.85,196.6,198.55,35400,424200,26.53301,23050,23294.8
2025-01-31 09:20:00,ATM-4,CALL,469.75,471.55,465,467.95,11475,763875,27.913933,23100,23294.8
2025-01-31 09:20:00,ATM-4,PUT,214.6,216.45,213.1,215.45,76500,1165800,26.353703,23100,23294.8
2025-01-31 09:20:00,ATM-3,CALL,436.6,440,433.8,436.45,30000,345525,27.742655,23150,23294.8
2025-01-31 09:20:00,ATM-3,PUT,233.85,234.5,231.45,232.95,39750,548400,26.13009,23150,23294.8
2025-01-31 09:20:00,ATM-2,CALL,406.1,408.85,402.7,406.35,69900,2510325,27.596119,23200,23294.8
2025-01-31 09:20:00,ATM-2,PUT,252.8,254.05,250.95,252.35,170175,2658975,25.96952,23200,23294.8
2025-01-31 09:20:00,ATM-1,CALL,377.75,380.6,373.65,376.6,77400,556875,27.38432,23250,23294.8
2025-01-31 09:20:00,ATM-1,PUT,274.55,275.15,271.3,273.8,166800,735900,25.879197,23250,23294.8
2025-01-31 09:20:00,ATM,CALL,349.55,352,346,349.35,234300,2238150,27.28338,23300,23294.8
2025-01-31 09:20:00,ATM,PUT,295.25,297.4,293.2,294.55,302250,1995675,25.629041,23300,23294.8
2025-01-31 09:20:00,ATM+1,CALL,321.85,324.35,318.7,321.4,124350,612600,27.027373,23350,23294.8
2025-01-31 09:20:00,ATM+1,PUT,319.15,320.25,315.65,317.2,121050,490275,25.432393,23350,23294.8
2025-01-31 09:20:00,ATM+2,CALL,296.75,298.35,292.8,294.5,156300,1229925,26.758668,23400,23294.8
2025-01-31 09:20:00,ATM+2,PUT,341.4,344.5,339.7,342.05,59250,788400,25.311511,23400,23294.8
2025-01-31 09:20:00,ATM+3,CALL,271.95,274.15,269,270.75,49575,308775,26.648702,23450,23294.8
2025-01-31 09:20:00,ATM+3,PUT,366.8,368.15,364.95,366.7,15450,89025,25.067095,23450,23294.8
2025-01-31 09:20:00,ATM+4,CALL,248.4,250.35,245.3,247.8,139575,2412975,26.503493,23500,23294.8
2025-01-31 09:20:00,ATM+4,PUT,393.85,396.25,391.9,393.1,29700,1023000,24.858129,23500,23294.8
2025-01-31 09:20:00,ATM+5,CALL,226.5,228.85,223.85,225.75,41775,665775,26.330209,23550,23294.8
2025-01-31 09:20:00,ATM+5,PUT,423.6,424.25,420,421.95,7800,39075,24.744339,23550,23294.8
2025-01-31 09:20:00,ATM+6,CALL,206.55,208.35,203,204.9,185100,799050,26.15336,23600,23294.8
