datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-29 09:15:00,ATM+4,PUT,274.05,274.05,216.1,216.35,210300,891750,9.6,26200,26009.4
2025-10-29 09:15:00,ATM+5,CALL,75.1,88,75.1,87,923250,1377225,11.77,26250,26009.4
2025-10-29 09:15:00,ATM+5,PUT,285,285,248.6,248.6,33900,83850,9.41,26250,26009.4
2025-10-29 09:15:00,ATM+6,CALL,64,72.4,63,71.2,1171575,4011375,11.69,26300,26009.4
2025-10-29 09:15:00,ATM+6,PUT,308.05,315.25,283,284.05,50700,357300,9.25,26300,26009.4
2025-10-29 09:15:00,ATM+7,CALL,52,59,51.05,58.25,679875,1124400,11.68,26350,26009.4
2025-10-29 09:15:00,ATM+7,PUT,350.25,353.6,319.05,319.05,15675,26250,8.75,26350,26009.4
2025-10-29 09:15:00,ATM+8,CALL,42.7,47.7,42,46.95,1057800,3704775,11.65,26400,26009.4
2025-10-29 09:15:00,ATM+8,PUT,383.2,391.2,357.65,357.65,9300,125700,8.25,26400,26009.4
2025-10-29 09:15:00,ATM+9,CALL,35,38.25,32.15,37.5,904875,797925,11.63,26450,26009.4
2025-10-29 09:15:00,ATM+9,PUT,417.75,417.75,397.9,397.9,975,15450,7.38,26450,26009.4
2025-10-29 09:15:00,ATM+10,CALL,30.75,32,27,30.05,1616400,5307450,11.66,26500,26009.4
2025-10-29 09:15:00,ATM+10,PUT,493.15,493.15,440.2,441.9,12525,362400,5.41,26500,26009.4
2025-10-29 09:16:00,ATM-10,CALL,601.4,605,590.85,603.8,13725,700875,15.26,25500,26020.15
2025-10-29 09:16:00,ATM-10,PUT,16.85,17.95,16.75,17.65,837600,5085675,12.18,25500,26020.15
2025-10-29 09:16:00,ATM-9,CALL,557.85,558.6,550,555.5,3000,43200,14.53,25550,26020.15
2025-10-29 09:16:00,ATM-9,PUT,20.15,21.45,20.15,21,213300,992175,11.91,25550,26020.15
2025-10-29 09:16:00,ATM-8,CALL,508,515,500.6,513.2,18675,421500,14.44,25600,26020.15
2025-10-29 09:16:00,ATM-8,PUT,24.65,25.95,24.55,25.25,357675,2926875,11.67,25600,26020.15
2025-10-29 09:16:00,ATM-7,CALL,469,469.2,457.55,464.95,3450,111075,13.62,25650,26020.15
2025-10-29 09:16:00,ATM-7,PUT,29.9,31.55,29.9,30.3,340500,959325,11.43,25650,26020.15
2025-10-29 09:16:00,ATM-6,CALL,422.25,426,412.7,423.75,35175,553875,13.46,25700,26020.15
2025-10-29 09:16:00,ATM-6,PUT,36.55,38.4,36.4,37.05,606825,2608800,11.26,25700,26020.15
2025-10-29 09:16:00,ATM-5,CALL,382.7,385.8,372.05,382.05,19800,169650,13.13,25750,26020.15
2025-10-29 09:16:00,ATM-5,PUT,44.45,46.7,44.35,44.9,444075,1020600,11.08,25750,26020.15
2025-10-29 09:16:00,ATM-4,CALL,344.8,345,331.1,343,189300,1316550,12.92,25800,26020.15
2025-10-29 09:16:00,ATM-4,PUT,54.15,56.8,53.5,54.5,830025,3320550,10.91,25800,26020.15
2025-10-29 09:16:00,ATM-3,CALL,301.45,307,293.4,303.65,182250,669075,12.57,25850,26020.15
2025-10-29 09:16:00,ATM-3,PUT,66.25,68.65,65,65.7,457725,1280850,10.74,25850,26020.15
2025-10-29 09:16:00,ATM-2,CALL,269.35,270.5,257.9,267.8,650925,2523825,12.36,25900,26020.15
2025-10-29 09:16:00,ATM-2,PUT,79,82.95,78.2,79.15,993150,2837925,10.59,25900,26020.15
2025-10-29 09:16:00,ATM-1,CALL,234.45,237,225.3,233.85,677550,1463925,12.16,25950,26020.15
2025-10-29 09:16:00,ATM-1,PUT,96,99.35,94.2,95.6,765150,921000,10.48,25950,26020.15
2025-10-29 09:16:00,ATM,CALL,201.8,203.4,193.75,202.1,3031800,7218225,11.96,26000,26020.15
2025-10-29 09:16:00,ATM,PUT,114.8,118.5,112.75,114.15,2231925,4842750,10.37,26000,26020.15
2025-10-29 09:16:00,ATM+1,CALL,173,174.45,165.35,173.25,1552050,1474050,11.81,26050,26020.15
2025-10-29 09:16:00,ATM+1,PUT,135.4,140.2,133.5,134.7,708450,553950,10.2,26050,26020.15
2025-10-29 09:16:00,ATM+2,CALL,146.95,148.4,139.95,146.9,2074350,3930450,11.67,26100,26020.15
2025-10-29 09:16:00,ATM+2,PUT,158.65,164.5,157,158.25,826050,1476150,10.05,26100,26020.15
2025-10-29 09:16:00,ATM+3,CALL,126,126,117.5,123.5,879150,1587525,11.55,26150,26020.15
2025-10-29 09:16:00,ATM+3,PUT,184.25,191.65,183.55,185.2,178200,218700,9.95,26150,26020.15
2025-10-29 09:16:00,ATM+4,CALL,102.65,104.65,97.85,103.4,1456425,5073975,11.52,26200,26020.15
2025-10-29 09:16:00,ATM+4,PUT,216.2,221,212.95,214.2,201600,891750,9.79,26200,26020.15
2025-10-29 09:16:00,ATM+5,CALL,86.75,87,80.5,85.35,720000,1377225,11.46,26250,26020.15
2025-10-29 09:16:00,ATM+5,PUT,246.95,254.2,245.5,246.7,42375,83850,9.67,26250,26020.15
2025-10-29 09:16:00,ATM+6,CALL,69.9,71.15,66.05,69.8,1018725,4011375,11.41,26300,26020.15
2025-10-29 09:16:00,ATM+6,PUT,282.05,289.2,279.55,280.85,48300,357300,9.46,26300,26020.15
2025-10-29 09:16:00,ATM+7,CALL,57,57.5,53.55,56.95,576450,1124400,11.41,26350,26020.15
2025-10-29 09:16:00,ATM+7,PUT,321.2,328.25,318.8,320.55,5100,26250,9.52,26350,26020.15
2025-10-29 09:16:00,ATM+8,CALL,45.95,46.55,43.1,45.95,844725,3704775,11.4,26400,26020.15
2025-10-29 09:16:00,ATM+8,PUT,358.85,367,356.7,356.7,8400,125700,8.94,26400,26020.15
2025-10-29 09:16:00,ATM+9,CALL,36.5,37.25,34.5,36.8,511650,797925,11.41,26450,26020.15
2025-10-29 09:16:00,ATM+9,PUT,396.55,407.25,396.4,399.05,3825,15450,8.75,26450,26020.15
2025-10-29 09:16:00,ATM+10,CALL,30.15,30.15,27.9,29.9,1257000,5307450,11.51,26500,26020.15
2025-10-29 09:16:00,ATM+10,PUT,440,450.35,440,440.45,9600,362400,7.95,26500,26020.15
2025-10-29 09:17:00,ATM-10,CALL,602,602,584.4,588.3,4050,700875,16.09,25500,25994.05
2025-10-29 09:17:00,ATM-10,PUT,17.6,19.55,17.6,19.3,592500,5085675,12.04,25500,25994.05
2025-10-29 09:17:00,ATM-9,CALL,556.2,560.05,537.15,543,1650,43200,15.61,25550,25994.05
2025-10-29 09:17:00,ATM-9,PUT,20.95,23.55,20.9,22.95,394275,992175,11.77,25550,25994.05
2025-10-29 09:17:00,ATM-8,CALL,512.9,512.9,492.7,497,5775,421500,15,25600,25994.05
2025-10-29 09:17:00,ATM-8,PUT,25.8,28.2,25.5,27.75,325125,2926875,11.55,25600,25994.05
2025-10-29 09:17:00,ATM-7,CALL,464,464,450.2,453.75,2775,111075,14.6,25650,25994.05
2025-10-29 09:17:00,ATM-7,PUT,30.5,34.3,30.5,33.75,215475,959325,11.36,25650,25994.05
2025-10-29 09:17:00,ATM-6,CALL,424.4,424.4,406.15,408.15,19275,553875,13.91,25700,25994.05
2025-10-29 09:17:00,ATM-6,PUT,37,41.45,37,40.95,499725,2608800,11.17,25700,25994.05
2025-10-29 09:17:00,ATM-5,CALL,380.4,380.4,365,368.7,8325,169650,13.68,25750,25994.05
2025-10-29 09:17:00,ATM-5,PUT,45.75,50.2,45.45,49.7,306750,1020600,11,25750,25994.05
2025-10-29 09:17:00,ATM-4,CALL,339.45,339.45,325.55,328.3,146550,1316550,13.27,25800,25994.05
2025-10-29 09:17:00,ATM-4,PUT,55.1,60.55,55.1,60,711900,3320550,10.82,25800,25994.05
2025-10-29 09:17:00,ATM-3,CALL,302.4,302.55,288.2,290,70800,669075,12.91,25850,25994.05
2025-10-29 09:17:00,ATM-3,PUT,66,73.05,66,72.6,380925,1280850,10.68,25850,25994.05
2025-10-29 09:17:00,ATM-2,CALL,267.1,267.15,252.65,255.6,341625,2523825,12.72,25900,25994.05
2025-10-29 09:17:00,ATM-2,PUT,79.2,87.7,79.1,86.7,1082925,2837925,10.48,25900,25994.05
2025-10-29 09:17:00,ATM-1,CALL,230.65,232.2,220,222.8,387900,1463925,12.5,25950,25994.05
2025-10-29 09:17:00,ATM-1,PUT,96.75,104.75,96.75,103.6,748650,921000,10.33,25950,25994.05
2025-10-29 09:17:00,ATM,CALL,199.7,200.1,189.65,192,1831350,7218225,12.28,26000,25994.05
2025-10-29 09:17:00,ATM,PUT,115.65,124.7,115.6,123,1942500,4842750,10.18,26000,25994.05
2025-10-29 09:17:00,ATM+1,CALL,173.2,173.2,162.25,164.2,1184550,1474050,12.12,26050,25994.05
2025-10-29 09:17:00,ATM+1,PUT,134.65,146.4,134.65,144.85,585900,553950,10.01,26050,25994.05
2025-10-29 09:17:00,ATM+2,CALL,144.5,145.4,137,138.4,1182225,3930450,11.92,26100,25994.05
2025-10-29 09:17:00,ATM+2,PUT,160.85,171.5,160.1,169.7,541200,1476150,9.84,26100,25994.05
2025-10-29 09:17:00,ATM+3,CALL,123.55,123.55,114.85,116.5,641250,1587525,11.84,26150,25994.05
2025-10-29 09:17:00,ATM+3,PUT,186.8,199.55,186.8,196.9,109650,218700,9.64,26150,25994.05
2025-10-29 09:17:00,ATM+4,CALL,102.6,102.75,95.9,96.85,1063350,5073975,11.75,26200,25994.05
2025-10-29 09:17:00,ATM+4,PUT,214.55,228.95,214.55,228,159600,891750,9.5,26200,25994.05
2025-10-29 09:17:00,ATM+5,CALL,84.5,84.5,78.8,80.25,484125,1377225,11.72,26250,25994.05
2025-10-29 09:17:00,ATM+5,PUT,248,262.55,248,260.7,42825,83850,9.25,26250,25994.05
2025-10-29 09:17:00,ATM+6,CALL,68.5,69.45,64.6,65.7,699900,4011375,11.67,26300,25994.05
2025-10-29 09:17:00,ATM+6,PUT,283.65,297.9,283.5,295.5,38850,357300,8.91,26300,25994.05
2025-10-29 09:17:00,ATM+7,CALL,56.9,56.9,52.4,53.35,329775,1124400,11.65,26350,25994.05
2025-10-29 09:17:00,ATM+7,PUT,320.75,336.7,320.75,332.6,2700,26250,8.45,26350,25994.05
2025-10-29 09:17:00,ATM+8,CALL,46,46,42.35,42.85,516000,3704775,11.62,26400,25994.05
2025-10-29 09:17:00,ATM+8,PUT,357.9,375.65,357.9,373.1,9150,125700,8.01,26400,25994.05
2025-10-29 09:17:00,ATM+9,CALL,36.85,36.85,33.9,34.3,326625,797925,11.63,26450,25994.05
2025-10-29 09:17:00,ATM+9,PUT,397.75,417,397.75,412.9,2175,15450,5.77,26450,25994.05
2025-10-29 09:17:00,ATM+10,CALL,29.35,29.35,27.5,27.85,614625,5307450,11.72,26500,25994.05
2025-10-29 09:17:00,ATM+10,PUT,442.35,459.65,442.35,457.1,3375,362400,0,26500,25994.05
2025-10-29 09:18:00,ATM-10,CALL,587.8,593,577.6,580.95,8775,707700,16.13,25500,25985.3
2025-10-29 09:18:00,ATM-10,PUT,19.35,20.4,18.65,19.9,623250,5250300,12.02,25500,25985.3
2025-10-29 09:18:00,ATM-9,CALL,534.8,546.5,534.8,535.85,2175,44175,15.5,25550,25985.3
2025-10-29 09:18:00,ATM-9,PUT,23,24.5,22.35,23.85,327825,1079400,11.74,25550,25985.3
2025-10-29 09:18:00,ATM-8,CALL,494.2,500.8,487,490.25,16725,422625,14.93,25600,25985.3
2025-10-29 09:18:00,ATM-8,PUT,27.8,29.45,26.95,29,420675,3142050,11.55,25600,25985.3
2025-10-29 09:18:00,ATM-7,CALL,454.9,456.65,443.15,447.35,5100,110850,14.68,25650,25985.3
2025-10-29 09:18:00,ATM-7,PUT,33.75,35.6,32.55,34.95,346800,1217325,11.33,25650,25985.3
2025-10-29 09:18:00,ATM-6,CALL,409.15,414,402.2,402.2,30675,549825,14,25700,25985.3
2025-10-29 09:18:00,ATM-6,PUT,40.95,42.95,39.55,42.4,535050,2884350,11.14,25700,25985.3
2025-10-29 09:18:00,ATM-5,CALL,368.75,372.6,360.3,361.5,13575,166875,13.54,25750,25985.3
2025-10-29 09:18:00,ATM-5,PUT,49.85,52.1,48,51.6,319200,1270350,10.97,25750,25985.3
2025-10-29 09:18:00,ATM-4,CALL,328.95,333,321.05,321.75,120150,1272375,13.16,25800,25985.3
2025-10-29 09:18:00,ATM-4,PUT,59.95,62.65,58.1,62.15,764550,3886875,10.79,25800,25985.3
2025-10-29 09:18:00,ATM-3,CALL,291,294.4,283.5,284.05,93600,620850,12.83,25850,25985.3
2025-10-29 09:18:00,ATM-3,PUT,72.8,75.6,70.3,75,487875,1586775,10.63,25850,25985.3
2025-10-29 09:18:00,ATM-2,CALL,255.05,258.75,249.15,249.4,382875,2661750,12.69,25900,25985.3
2025-10-29 09:18:00,ATM-2,PUT,86.85,90.65,84,89.55,1227750,3774375,10.5,25900,25985.3
2025-10-29 09:18:00,ATM-1,CALL,222.75,226,216.6,216.6,432300,1789050,12.44,25950,25985.3
2025-10-29 09:18:00,ATM-1,PUT,103.65,107.9,100.7,107.7,946650,1670100,10.41,25950,25985.3
2025-10-29 09:18:00,ATM,CALL,191.5,195.15,186.6,186.6,2041875,9482175,12.25,26000,25985.3
2025-10-29 09:18:00,ATM,PUT,123.5,127.95,119.7,127.45,2168100,7069050,10.19,26000,25985.3
2025-10-29 09:18:00,ATM+1,CALL,163.65,166.9,159.15,159.15,1169925,3044100,12.02,26050,25985.3
2025-10-29 09:18:00,ATM+1,PUT,145.3,149.9,141.3,149.75,690975,1271475,10.08,26050,25985.3
2025-10-29 09:18:00,ATM+2,CALL,138.7,141,134.6,135,1094775,5573775,11.92,26100,25985.3
2025-10-29 09:18:00,ATM+2,PUT,170.05,175.5,166.3,174.95,535425,1997325,9.84,26100,25985.3
2025-10-29 09:18:00,ATM+3,CALL,116.1,118.75,112.9,112.9,657225,2404275,11.8,26150,25985.3
2025-10-29 09:18:00,ATM+3,PUT,197.3,203.3,193.35,203,115800,359700,9.74,26150,25985.3
2025-10-29 09:18:00,ATM+4,CALL,97.65,99,94.05,94.15,1113975,6423450,11.79,26200,25985.3
2025-10-29 09:18:00,ATM+4,PUT,227.8,234.6,223.8,234.6,210000,1033950,9.61,26200,25985.3
2025-10-29 09:18:00,ATM+5,CALL,80.45,81.65,77.75,78,419325,1984950,11.76,26250,25985.3
2025-10-29 09:18:00,ATM+5,PUT,260.5,268.55,255.9,267.3,50775,124725,9.35,26250,25985.3
2025-10-29 09:18:00,ATM+6,CALL,65.75,67.05,63.65,63.9,598800,4710900,11.69,26300,25985.3
2025-10-29 09:18:00,ATM+6,PUT,295.7,304.3,291.7,303.75,32850,390300,9,26300,25985.3
2025-10-29 09:18:00,ATM+7,CALL,53.4,54.6,51.7,51.85,340575,1463175,11.67,26350,25985.3
2025-10-29 09:18:00,ATM+7,PUT,332.9,342.7,329.35,342.7,6450,28875,8.74,26350,25985.3
2025-10-29 09:18:00,ATM+8,CALL,43,44.1,41.65,41.9,505275,4081425,11.67,26400,25985.3
2025-10-29 09:18:00,ATM+8,PUT,373.85,381.45,369.05,380.8,8025,132750,7.91,26400,25985.3
2025-10-29 09:18:00,ATM+9,CALL,34.45,35.5,33.5,33.65,256425,1303575,11.69,26450,25985.3
2025-10-29 09:18:00,ATM+9,PUT,415.4,422.6,414.1,420.55,3150,15450,5.92,26450,25985.3
2025-10-29 09:18:00,ATM+10,CALL,28.05,28.75,27.3,27.35,596850,5897925,11.79,26500,25985.3
2025-10-29 09:18:00,ATM+10,PUT,457.05,467,454.2,464.7,10650,371550,0,26500,25985.3
2025-10-29 09:19:00,ATM-10,CALL,574.2,580.85,570,573.65,6675,707700,15.58,25500,25979.75
2025-10-29 09:19:00,ATM-10,PUT,20.15,20.9,19.35,19.95,470550,5250300,11.96,25500,25979.75
2025-10-29 09:19:00,ATM-9,CALL,530,534,525.35,525.65,675,44175,14.81,25550,25979.75
2025-10-29 09:19:00,ATM-9,PUT,23.95,25.05,23.6,24.05,239550,1079400,11.72,25550,25979.75
2025-10-29 09:19:00,ATM-8,CALL,488,490.9,480,483.2,8025,422625,14.59,25600,25979.75
2025-10-29 09:19:00,ATM-8,PUT,29.05,30.35,28.25,29.25,516000,3142050,11.53,25600,25979.75
2025-10-29 09:19:00,ATM-7,CALL,443.25,444.7,436.3,440,675,110850,14.2,25650,25979.75
2025-10-29 09:19:00,ATM-7,PUT,35.5,36.6,34.4,35.35,215400,1217325,11.33,25650,25979.75
2025-10-29 09:19:00,ATM-6,CALL,399,404.35,395,399.15,23025,549825,13.87,25700,25979.75
2025-10-29 09:19:00,ATM-6,PUT,42.95,44.25,41.65,43,420825,2884350,11.14,25700,25979.75
2025-10-29 09:19:00,ATM-5,CALL,360,362.75,354.35,354.65,18375,166875,13.23,25750,25979.75
2025-10-29 09:19:00,ATM-5,PUT,51.6,53.5,50.6,52.25,428775,1270350,10.97,25750,25979.75
2025-10-29 09:19:00,ATM-4,CALL,320.8,324.2,315,318,101625,1272375,13.07,25800,25979.75
2025-10-29 09:19:00,ATM-4,PUT,63,64.55,61.3,62.9,585675,3886875,10.81,25800,25979.75
2025-10-29 09:19:00,ATM-3,CALL,283.65,287.6,277.65,280.75,68250,620850,12.77,25850,25979.75
2025-10-29 09:19:00,ATM-3,PUT,75.3,77.7,74.25,76.35,391500,1586775,10.68,25850,25979.75
2025-10-29 09:19:00,ATM-2,CALL,247,251.45,243,246.65,320475,2661750,12.62,25900,25979.75
2025-10-29 09:19:00,ATM-2,PUT,90.8,92.7,88.75,91,966075,3774375,10.51,25900,25979.75
2025-10-29 09:19:00,ATM-1,CALL,217.15,219.7,212.2,214.35,412500,1789050,12.4,25950,25979.75
2025-10-29 09:19:00,ATM-1,PUT,107,110.35,105.9,108.95,999225,1670100,10.39,25950,25979.75
2025-10-29 09:19:00,ATM,CALL,185.2,189.6,181.3,184.85,1616850,9482175,12.24,26000,25979.75
2025-10-29 09:19:00,ATM,PUT,128.35,131.1,125.5,129.4,1869600,7069050,10.24,26000,25979.75
2025-10-29 09:19:00,ATM+1,CALL,158,161.5,154.75,157.75,756450,3044100,12.08,26050,25979.75
2025-10-29 09:19:00,ATM+1,PUT,150.6,153.95,147.9,151.45,433350,1271475,10.05,26050,25979.75
2025-10-29 09:19:00,ATM+2,CALL,134,136.9,130.9,133.1,872400,5573775,11.93,26100,25979.75
2025-10-29 09:19:00,ATM+2,PUT,175.3,179.15,173,177.9,444675,1997325,9.93,26100,25979.75
2025-10-29 09:19:00,ATM+3,CALL,112.1,115.1,109.9,112.05,452775,2404275,11.84,26150,25979.75
2025-10-29 09:19:00,ATM+3,PUT,204.45,208.3,201.35,205.95,67800,359700,9.77,26150,25979.75
2025-10-29 09:19:00,ATM+4,CALL,93.8,95.7,90.45,92.8,818475,6423450,11.77,26200,25979.75
2025-10-29 09:19:00,ATM+4,PUT,234.75,239.4,232.1,238.15,141150,1033950,9.65,26200,25979.75
2025-10-29 09:19:00,ATM+5,CALL,76.85,78.85,74.7,77,353925,1984950,11.73,26250,25979.75
2025-10-29 09:19:00,ATM+5,PUT,270,273.25,265.85,270.05,26775,124725,9.34,26250,25979.75
2025-10-29 09:19:00,ATM+6,CALL,63.8,65,61.4,62.7,583350,4710900,11.69,26300,25979.75
2025-10-29 09:19:00,ATM+6,PUT,305,310.25,301.5,308.15,39750,390300,9.27,26300,25979.75
2025-10-29 09:19:00,ATM+7,CALL,51.05,52.75,49.7,51.4,316200,1463175,11.72,26350,25979.75
2025-10-29 09:19:00,ATM+7,PUT,344.3,345.65,339.9,344.85,1800,28875,8.69,26350,25979.75
2025-10-29 09:19:00,ATM+8,CALL,41.4,42.55,40.2,41.55,388125,4081425,11.73,26400,25979.75
2025-10-29 09:19:00,ATM+8,PUT,384,389,378.45,385.6,8700,132750,8.38,26400,25979.75
2025-10-29 09:19:00,ATM+9,CALL,33.55,34.25,32.75,33.45,176775,1303575,11.74,26450,25979.75
2025-10-29 09:19:00,ATM+9,PUT,425.9,431.45,422.05,430,2850,15450,8.01,26450,25979.75
2025-10-29 09:19:00,ATM+10,CALL,27.2,27.7,26.25,27.15,534150,5897925,11.85,26500,25979.75
2025-10-29 09:19:00,ATM+10,PUT,470.7,473.7,464,473.7,7650,371550,6.27,26500,25979.75
2025-10-29 09:20:00,ATM-10,CALL,573.1,584.85,572,583.7,5250,707700,16.22,25500,25986.45
2025-10-29 09:20:00,ATM-10,PUT,19.95,20.7,19.3,19.55,378225,5250300,11.97,25500,25986.45
2025-10-29 09:20:00,ATM-9,CALL,530.05,530.05,530.05,530.05,75,44175,14.81,25550,25986.45
2025-10-29 09:20:00,ATM-9,PUT,23.95,25,23.4,23.5,314700,1079400,11.73,25550,25986.45
2025-10-29 09:20:00,ATM-8,CALL,483,492.7,481.7,492.55,10425,422625,15.11,25600,25986.45
2025-10-29 09:20:00,ATM-8,PUT,28.8,30.15,28.1,28.55,316575,3142050,11.53,25600,25986.45
2025-10-29 09:20:00,ATM-7,CALL,441.4,450.2,439.45,450.2,1800,110850,14.78,25650,25986.45
2025-10-29 09:20:00,ATM-7,PUT,35.45,36.55,34.35,34.75,474000,1217325,11.35,25650,25986.45
2025-10-29 09:20:00,ATM-6,CALL,395.45,408.15,395.45,406.5,24525,549825,14.23,25700,25986.45
2025-10-29 09:20:00,ATM-6,PUT,43.05,44.2,41.6,41.9,330375,2884350,11.14,25700,25986.45
2025-10-29 09:20:00,ATM-5,CALL,358,365.55,354.75,365.25,5850,166875,13.81,25750,25986.45
2025-10-29 09:20:00,ATM-5,PUT,51.85,53.75,50.2,50.95,528375,1270350,10.97,25750,25986.45
2025-10-29 09:20:00,ATM-4,CALL,317.95,327.05,317.05,326.1,83025,1272375,13.48,25800,25986.45
2025-10-29 09:20:00,ATM-4,PUT,63.25,65.15,61.1,61.55,513900,3886875,10.8,25800,25986.45
2025-10-29 09:20:00,ATM-3,CALL,282.05,290.1,279.45,288.15,63075,620850,13.12,25850,25986.45
2025-10-29 09:20:00,ATM-3,PUT,75.6,78,73.35,74.35,283125,1586775,10.65,25850,25986.45
2025-10-29 09:20:00,ATM-2,CALL,244.8,254.6,244.7,253.4,263250,2661750,12.88,25900,25986.45
2025-10-29 09:20:00,ATM-2,PUT,90.95,93.2,88.25,88.9,749100,3774375,10.47,25900,25986.45
2025-10-29 09:20:00,ATM-1,CALL,216.45,221.9,212.85,220.6,404925,1789050,12.64,25950,25986.45
2025-10-29 09:20:00,ATM-1,PUT,107.9,111.35,105.35,106.5,767325,1670100,10.34,25950,25986.45
2025-10-29 09:20:00,ATM,CALL,182.75,191.8,182.75,190.8,1393725,9482175,12.46,26000,25986.45
2025-10-29 09:20:00,ATM,PUT,129.95,132.2,125.5,126.3,1610925,7069050,10.19,26000,25986.45
2025-10-29 09:20:00,ATM+1,CALL,155.45,163.5,155.45,163,719925,3044100,12.27,26050,25986.45
2025-10-29 09:20:00,ATM+1,PUT,153,154.4,147.25,148.6,465000,1271475,10.02,26050,25986.45
2025-10-29 09:20:00,ATM+2,CALL,134.05,138.5,131.6,137.55,768525,5573775,12.09,26100,25986.45
2025-10-29 09:20:00,ATM+2,PUT,176.65,180.45,172.25,173.75,394950,1997325,9.86,26100,25986.45
2025-10-29 09:20:00,ATM+3,CALL,111.25,116.85,110.35,115.7,398775,2404275,11.99,26150,25986.45
2025-10-29 09:20:00,ATM+3,PUT,205.85,209.25,199.65,201.65,78375,359700,9.67,26150,25986.45
2025-10-29 09:20:00,ATM+4,CALL,93.6,97.4,91.85,97.25,714150,6423450,11.97,26200,25986.45
2025-10-29 09:20:00,ATM+4,PUT,236.3,240.35,230.75,232.7,99225,1033950,9.5,26200,25986.45
2025-10-29 09:20:00,ATM+5,CALL,75.65,80.5,75.65,80,267375,1984950,11.87,26250,25986.45
2025-10-29 09:20:00,ATM+5,PUT,269.5,273.1,263.6,265.3,12225,124725,9.21,26250,25986.45
2025-10-29 09:20:00,ATM+6,CALL,63.5,66.1,62.2,65.75,472500,4710900,11.84,26300,25986.45
2025-10-29 09:20:00,ATM+6,PUT,306.1,310.9,299.85,300.55,33675,390300,8.87,26300,25986.45
2025-10-29 09:20:00,ATM+7,CALL,50.45,53.75,50.4,53.5,217875,1463175,11.81,26350,25986.45
2025-10-29 09:20:00,ATM+7,PUT,344.85,348.95,340.1,340.1,2250,28875,8.67,26350,25986.45
