datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-12 09:15:00,ATM-10,PUT,87,87,57.1,60.9,23720,52080,9.32,80700,81744.52
2025-09-12 09:15:00,ATM-9,PUT,90,95,68.9,72.2,24140,36840,9.24,80800,81744.52
2025-09-12 09:15:00,ATM-8,CALL,1051.55,1068.35,1044.85,1050,1260,4300,8.11,80900,81744.52
2025-09-12 09:15:00,ATM-8,PUT,97.1,97.1,79.75,82.9,30260,47140,9.07,80900,81744.52
2025-09-12 09:15:00,ATM-7,CALL,1019.1,1019.1,953.85,965.2,4760,71680,8.12,81000,81744.52
2025-09-12 09:15:00,ATM-7,PUT,99,120,92.85,96.8,89760,254620,8.94,81000,81744.52
2025-09-12 09:15:00,ATM-6,CALL,884.45,884.45,876.95,880,400,12960,8.03,81100,81744.52
2025-09-12 09:15:00,ATM-6,PUT,149.8,159,108.1,113,27640,44600,8.84,81100,81744.52
2025-09-12 09:15:00,ATM-5,CALL,794.2,816.35,786.7,799.4,1460,12440,8.01,81200,81744.52
2025-09-12 09:15:00,ATM-5,PUT,154.8,154.8,126.6,131.2,30240,70580,8.72,81200,81744.52
2025-09-12 09:15:00,ATM-4,CALL,734.95,750,714.05,721,9380,27500,7.95,81300,81744.52
2025-09-12 09:15:00,ATM-4,PUT,141.45,174.8,141.45,153.1,38180,65780,8.61,81300,81744.52
2025-09-12 09:15:00,ATM-3,CALL,614.1,681,614.1,648.4,22020,55860,7.96,81400,81744.52
2025-09-12 09:15:00,ATM-3,PUT,205,205,171.05,179.2,43300,91940,8.55,81400,81744.52
2025-09-12 09:15:00,ATM-2,CALL,564.8,610.2,563.9,575.3,89640,350860,7.86,81500,81744.52
2025-09-12 09:15:00,ATM-2,PUT,248.9,248.9,179.5,206.3,146860,408900,8.44,81500,81744.52
2025-09-12 09:15:00,ATM-1,CALL,520,536.4,502.1,508.85,60520,115000,7.82,81600,81744.52
2025-09-12 09:15:00,ATM-1,PUT,277.95,277.95,232.75,239.65,72380,151280,8.38,81600,81744.52
2025-09-12 09:15:00,ATM,CALL,446,476,440,446.4,134580,171140,7.79,81700,81744.52
2025-09-12 09:15:00,ATM,PUT,316,316,269.9,278.3,110000,78360,8.35,81700,81744.52
2025-09-12 09:15:00,ATM+1,CALL,390,413.85,387.25,389.05,141440,57120,7.76,81800,81744.52
2025-09-12 09:15:00,ATM+1,PUT,397.35,397.35,311,320,114780,32960,8.3,81800,81744.52
2025-09-12 09:15:00,ATM+2,CALL,350.05,358.9,333.95,337.5,83420,54200,7.76,81900,81744.52
2025-09-12 09:15:00,ATM+2,PUT,410,416.6,356.95,367.5,56620,27860,8.27,81900,81744.52
2025-09-12 09:15:00,ATM+3,CALL,301.15,313.35,285.75,288.15,185520,257840,7.71,82000,81744.52
2025-09-12 09:15:00,ATM+3,PUT,480,480,408,420,51140,92120,8.27,82000,81744.52
2025-09-12 09:15:00,ATM+4,CALL,255.05,266.05,242.85,243.7,35780,41380,7.66,82100,81744.52
