datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-14 09:18:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:18:00,ATM-5,PUT,199,199,199,199,0,0,14.686742,64500,64950.92
2023-08-14 09:18:00,ATM-4,PUT,199,210,199,200,1600,0,14.391862,64500,64923.76
2023-08-14 09:18:00,ATM-2,PUT,348.55,348.55,290,290,30,0,15.150298,64700,64923.76
2023-08-14 09:18:00,ATM-1,PUT,251,251,251,251,0,0,11.093361,64900,64950.92
2023-08-14 09:18:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64923.76
2023-08-14 09:18:00,ATM,PUT,289.5,299.95,289,289,230,0,12.033139,64900,64923.76
2023-08-14 09:18:00,ATM+1,CALL,500,500,499.75,499.75,160,0,17.871737,65000,64923.76
2023-08-14 09:18:00,ATM+1,PUT,310,345,310,340,1080,0,12.145217,65000,64923.76
2023-08-14 09:18:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64923.76
2023-08-14 09:18:00,ATM+2,PUT,370,380,370,380,80,0,11.693497,65100,64923.76
2023-08-14 09:18:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65300,64950.92
2023-08-14 09:18:00,ATM+4,CALL,350,350,350,350,0,0,17.801753,65300,64923.76
2023-08-14 09:18:00,ATM+4,PUT,465,465,465,465,10,0,10.364739,65300,64923.76
2023-08-14 09:18:00,ATM+5,CALL,151,151,151,151,0,0,11.951488,65500,64950.92
2023-08-14 09:18:00,ATM+5,PUT,568.75,568.75,568.75,568.75,0,0,9.570417,65500,64950.92
2023-08-14 09:18:00,ATM+6,CALL,155,155,155,155,70,0,12.446576,65500,64923.76
2023-08-14 09:18:00,ATM+6,PUT,568.75,600,568.75,600,50,0,10.05764,65500,64923.76
2023-08-14 09:18:00,ATM+8,CALL,95.3,97.5,95.3,97.5,30,0,12.02729,65700,64923.76
2023-08-14 09:18:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64923.76
2023-08-14 09:18:00,ATM+9,CALL,100.65,100.65,95.5,100.65,230,0,13.188563,65800,64923.76
2023-08-14 09:18:00,ATM+9,PUT,1745,1745,1745,1745,10,0,46.420173,65800,64923.76
2023-08-14 09:18:00,ATM+10,CALL,99.9,99.9,99.9,99.9,0,0,14.819223,66000,64950.92
2023-08-14 09:19:00,ATM-9,PUT,40.1,40.1,40.1,40.1,30,0,11.549437,64000,64935.26
2023-08-14 09:19:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:19:00,ATM-5,PUT,34.1,34.1,34.1,34.1,30,0,7.682092,64400,64935.26
2023-08-14 09:19:00,ATM-4,PUT,198,198,194,195,580,0,14.331974,64500,64935.26
2023-08-14 09:19:00,ATM-3,PUT,311.05,311.05,290,290,20,0,16.738797,64600,64935.26
2023-08-14 09:19:00,ATM-2,PUT,290,290,290,290,0,0,15.150298,64700,64923.76
2023-08-14 09:19:00,ATM-1,PUT,251,251,251,251,0,0,11.093361,64900,64950.92
2023-08-14 09:19:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64935.26
2023-08-14 09:19:00,ATM,PUT,300,301,300,300,520,0,12.616423,64900,64935.26
2023-08-14 09:19:00,ATM+1,CALL,499.75,499.75,490,490,80,0,17.317053,65000,64935.26
2023-08-14 09:19:00,ATM+1,PUT,340,340.85,333.85,340.85,1210,0,12.379829,65000,64935.26
2023-08-14 09:19:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64935.26
2023-08-14 09:19:00,ATM+2,PUT,380.05,380.05,380.05,380.05,160,0,11.920483,65100,64935.26
2023-08-14 09:19:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65300,64950.92
2023-08-14 09:19:00,ATM+4,CALL,350,350,350,350,0,0,17.801753,65400,64988.37
2023-08-14 09:19:00,ATM+4,PUT,465,465,465,465,0,0,10.364739,65300,64923.76
2023-08-14 09:19:00,ATM+5,CALL,151,151,151,151,0,0,11.951488,65400,64935.26
2023-08-14 09:19:00,ATM+5,PUT,420,420,420,420,20,0,5.471942,65400,64935.26
2023-08-14 09:19:00,ATM+6,CALL,155,157.1,130,145.15,340,0,11.896022,65500,64935.26
2023-08-14 09:19:00,ATM+6,PUT,600,600,599.95,600,770,0,10.447113,65500,64935.26
2023-08-14 09:19:00,ATM+7,CALL,161.65,161.65,161.65,161.65,10,0,13.758087,65600,64935.26
2023-08-14 09:19:00,ATM+8,CALL,96.9,96.9,96.9,96.9,10,0,11.879669,65700,64935.26
2023-08-14 09:19:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64935.26
2023-08-14 09:19:00,ATM+9,CALL,90,100.65,90,90,60,0,12.519284,65800,64935.26
2023-08-14 09:19:00,ATM+9,PUT,1745,1745,1745,1745,0,0,46.420173,65800,64935.26
2023-08-14 09:19:00,ATM+10,CALL,68.2,68.2,68.2,68.2,10,0,12.231977,65900,64935.26
2023-08-14 09:20:00,ATM-9,PUT,57.1,57.1,57.1,57.1,10,0,12.725833,64000,64926.97
2023-08-14 09:20:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:20:00,ATM-5,PUT,34.1,34.1,34.1,34.1,0,0,7.682092,64400,64935.26
2023-08-14 09:20:00,ATM-4,PUT,175,198,175,190,370,0,14.026137,64500,64926.97
2023-08-14 09:20:00,ATM-3,PUT,177.1,243.4,177.1,243.4,40,0,14.839015,64600,64926.97
2023-08-14 09:20:00,ATM-2,PUT,290,290,290,290,0,0,15.150298,64700,64923.76
2023-08-14 09:20:00,ATM-1,PUT,251,251,251,251,0,0,11.093361,64900,64950.92
2023-08-14 09:20:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64926.97
2023-08-14 09:20:00,ATM,PUT,300,319.95,300,319.95,280,0,13.201528,64900,64926.97
2023-08-14 09:20:00,ATM+1,CALL,490.05,490.05,466.65,467.5,680,0,16.664248,65000,64926.97
2023-08-14 09:20:00,ATM+1,PUT,340.1,353.4,333,341.05,2510,0,12.241311,65000,64926.97
2023-08-14 09:20:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64926.97
2023-08-14 09:20:00,ATM+2,PUT,380.05,391.45,374.45,375.9,350,0,11.610396,65100,64926.97
2023-08-14 09:20:00,ATM+3,CALL,449.85,449.85,272,272,60,0,12.922164,65200,64926.97
2023-08-14 09:20:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65200,64926.97
2023-08-14 09:20:00,ATM+4,CALL,197.2,209.55,185.55,209.55,70,0,12.035248,65300,64926.97
2023-08-14 09:20:00,ATM+4,PUT,465,465,374.25,374.25,440,0,6.77766,65300,64926.97
2023-08-14 09:20:00,ATM+5,CALL,153.75,167,153.75,166.45,400,0,11.664974,65400,64926.97
2023-08-14 09:20:00,ATM+5,PUT,425,425.1,425,425,920,0,5.348423,65400,64926.97
2023-08-14 09:20:00,ATM+6,CALL,130.05,149.95,130,149.95,1010,0,12.198345,65500,64926.97
2023-08-14 09:20:00,ATM+6,PUT,600,600,570,570,1160,0,8.756195,65500,64926.97
2023-08-14 09:20:00,ATM+7,CALL,83.3,83.3,83.3,83.3,20,0,10.272859,65600,64926.97
2023-08-14 09:20:00,ATM+8,CALL,96.9,96.9,96.9,96.9,0,0,11.879669,65700,64935.26
2023-08-14 09:20:00,ATM+8,PUT,600,600,600,600,0,0,0,65800,64950.92
2023-08-14 09:20:00,ATM+9,CALL,90.05,94.85,90,90,200,0,12.602784,65800,64926.97
2023-08-14 09:20:00,ATM+9,PUT,700,700,700,700,10,0,0,65800,64926.97
2023-08-14 09:20:00,ATM+10,CALL,68.5,70.7,65,68.95,660,0,12.354908,65900,64926.97
2023-08-14 09:21:00,ATM-9,PUT,57.1,65.35,57.1,65.35,20,0,13.171139,64000,64915.27
2023-08-14 09:21:00,ATM-8,PUT,81.95,81.95,81.95,81.95,10,0,13.239033,64100,64915.27
2023-08-14 09:21:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:21:00,ATM-5,PUT,344.05,344.05,344.05,344.05,10,0,21.304127,64400,64915.27
2023-08-14 09:21:00,ATM-4,PUT,190,198,188,191,200,0,13.923208,64500,64915.27
2023-08-14 09:21:00,ATM-3,PUT,230,230,230,230,10,0,14.16499,64600,64915.27
2023-08-14 09:21:00,ATM-2,PUT,290,290,290,290,0,0,15.150298,64700,64923.76
2023-08-14 09:21:00,ATM-1,PUT,289.2,290,289.2,290,40,0,13.527756,64800,64915.27
2023-08-14 09:21:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64915.27
2023-08-14 09:21:00,ATM,PUT,300,320,295,304.2,420,0,12.444213,64900,64915.27
2023-08-14 09:21:00,ATM+1,CALL,465.05,466.05,460,460.25,190,0,16.61682,65000,64915.27
2023-08-14 09:21:00,ATM+1,PUT,347.9,351.85,330.3,351.2,1800,0,12.396344,65000,64915.27
2023-08-14 09:21:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64915.27
2023-08-14 09:21:00,ATM+2,PUT,389.95,395.5,389.95,395.5,50,0,12.086438,65100,64915.27
2023-08-14 09:21:00,ATM+3,CALL,272,272,272,272,20,0,13.101019,65200,64915.27
2023-08-14 09:21:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65200,64915.27
2023-08-14 09:21:00,ATM+4,CALL,230.95,230.95,230,230,30,0,12.973419,65300,64915.27
2023-08-14 09:21:00,ATM+4,PUT,374.25,374.25,374.25,374.25,0,0,6.77766,65300,64915.27
2023-08-14 09:21:00,ATM+5,CALL,262.35,262.35,262.35,262.35,10,0,15.560908,65400,64915.27
2023-08-14 09:21:00,ATM+5,PUT,425,468.55,425,468.55,20,0,7.195519,65400,64915.27
2023-08-14 09:21:00,ATM+6,CALL,148.1,160,142.95,160,400,0,12.761451,65500,64915.27
2023-08-14 09:21:00,ATM+6,PUT,598.95,598.95,566.3,598,520,0,9.664987,65500,64915.27
2023-08-14 09:21:00,ATM+7,CALL,86.65,86.65,83.3,83.3,20,0,10.394358,65600,64915.27
2023-08-14 09:21:00,ATM+8,CALL,96.9,96.9,96.9,96.9,10,0,12.088036,65700,64915.27
2023-08-14 09:21:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64915.27
2023-08-14 09:21:00,ATM+9,CALL,90,90,90,90,20,0,12.719926,65800,64915.27
2023-08-14 09:21:00,ATM+9,PUT,1580,1580,1580,1580,10,0,40.171812,65800,64915.27
2023-08-14 09:21:00,ATM+10,CALL,69.6,69.6,69.6,69.6,70,0,12.503394,65900,64915.27
2023-08-14 09:22:00,ATM-9,PUT,65.35,74.45,65.35,74.45,40,0,13.529863,64000,64891.73
2023-08-14 09:22:00,ATM-8,PUT,89.95,91,89.95,91,30,0,13.522211,64100,64891.73
2023-08-14 09:22:00,ATM-7,PUT,101.4,107.7,101.4,104.2,50,0,13.204947,64200,64891.73
2023-08-14 09:22:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:22:00,ATM-5,PUT,344.05,344.05,344.05,344.05,0,0,21.304127,64400,64915.27
2023-08-14 09:22:00,ATM-4,PUT,191,197,185,193.75,360,0,13.742014,64500,64891.73
2023-08-14 09:22:00,ATM-3,PUT,233,233.15,219.95,219.95,110,0,13.462278,64600,64891.73
2023-08-14 09:22:00,ATM-2,PUT,289,289,244.45,244.45,90,0,12.993421,64700,64891.73
2023-08-14 09:22:00,ATM-1,PUT,290,290,290,290,10,0,13.166936,64800,64891.73
2023-08-14 09:22:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64891.73
2023-08-14 09:22:00,ATM,PUT,319,319,304.2,319,120,0,12.586615,64900,64891.73
2023-08-14 09:22:00,ATM+1,CALL,460,460,455.1,455.1,120,0,16.852286,65000,64891.73
2023-08-14 09:22:00,ATM+1,PUT,351.2,359.95,344.45,359.8,450,0,12.277893,65000,64891.73
2023-08-14 09:22:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64891.73
2023-08-14 09:22:00,ATM+2,PUT,390.1,399.95,390.1,399.95,70,0,11.776279,65100,64891.73
2023-08-14 09:22:00,ATM+3,CALL,272,341.35,272,341.35,40,0,15.996468,65200,64891.73
2023-08-14 09:22:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65200,64891.73
2023-08-14 09:22:00,ATM+4,CALL,214.2,230,212.65,221.85,60,0,12.991717,65300,64891.73
2023-08-14 09:22:00,ATM+4,PUT,374.25,374.25,374.25,374.25,0,0,6.77766,65300,64891.73
2023-08-14 09:22:00,ATM+5,CALL,165.1,252.75,165.1,194.1,70,0,13.220192,65400,64891.73
2023-08-14 09:22:00,ATM+5,PUT,469,569.6,469,568,30,0,10.854814,65400,64891.73
2023-08-14 09:22:00,ATM+6,CALL,149.45,149.45,145.05,149.3,190,0,12.591293,65500,64891.73
2023-08-14 09:22:00,ATM+6,PUT,598,600,598,600,140,0,8.855769,65500,64891.73
2023-08-14 09:22:00,ATM+7,CALL,83.3,83.3,83.3,83.3,0,0,10.394358,65600,64915.27
2023-08-14 09:22:00,ATM+8,CALL,98,103,96,103,40,0,12.637376,65700,64891.73
2023-08-14 09:22:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64891.73
2023-08-14 09:22:00,ATM+9,CALL,90,102.95,90,102.95,30,0,13.635995,65800,64891.73
2023-08-14 09:22:00,ATM+9,PUT,701,701,701,701,10,0,0,65800,64891.73
2023-08-14 09:22:00,ATM+10,CALL,77.2,77.2,77.2,77.2,210,0,13.17568,65900,64891.73
2023-08-14 09:23:00,ATM-9,PUT,74.45,74.45,74.45,74.45,0,0,13.529863,64000,64891.73
2023-08-14 09:23:00,ATM-8,PUT,91,91,91,91,0,0,13.522211,64100,64891.73
2023-08-14 09:23:00,ATM-7,PUT,109.95,112.6,109.95,112.6,30,0,13.379319,64200,64867.67
2023-08-14 09:23:00,ATM-6,PUT,545,545,545,545,0,0,29.972065,64400,64988.37
2023-08-14 09:23:00,ATM-5,PUT,344.05,344.05,344.05,344.05,0,0,21.304127,64400,64915.27
2023-08-14 09:23:00,ATM-4,PUT,197,200,191.05,200,770,0,13.689801,64500,64867.67
2023-08-14 09:23:00,ATM-3,PUT,230,231.95,209.85,209.85,50,0,12.750001,64600,64867.67
2023-08-14 09:23:00,ATM-2,PUT,251.95,282,235.9,282,120,0,14.041227,64700,64867.67
2023-08-14 09:23:00,ATM-1,PUT,299.85,299.85,270,270,400,0,12.065801,64800,64867.67
2023-08-14 09:23:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64867.67
2023-08-14 09:23:00,ATM,PUT,319,329.9,309.45,329.9,530,0,12.570837,64900,64867.67
2023-08-14 09:23:00,ATM+1,CALL,450.05,452.55,405.5,405.5,240,0,15.498242,65000,64867.67
2023-08-14 09:23:00,ATM+1,PUT,359.85,382.2,351,382,1130,0,12.627729,65000,64867.67
2023-08-14 09:23:00,ATM+2,CALL,450,450,450,450,0,0,18.366755,65100,64867.67
2023-08-14 09:23:00,ATM+2,PUT,403,429.95,396.05,429.95,220,0,12.371898,65100,64867.67
2023-08-14 09:23:00,ATM+3,CALL,272.2,272.2,272.2,272.2,10,0,13.821755,65200,64867.67
2023-08-14 09:23:00,ATM+3,PUT,465,465,465,465,0,0,11.037351,65200,64867.67
2023-08-14 09:23:00,ATM+4,CALL,212,225,202.6,207,180,0,12.750161,65300,64867.67
2023-08-14 09:23:00,ATM+4,PUT,402,402,402,402,50,0,5.950291,65300,64867.67
2023-08-14 09:23:00,ATM+5,CALL,260.95,260.95,172.85,193.95,120,0,13.523289,65400,64867.67
2023-08-14 09:23:00,ATM+5,PUT,560,562,512.6,561,220,0,9.800342,65400,64867.67
2023-08-14 09:23:00,ATM+6,CALL,149.35,167.95,147.55,158.95,510,0,13.287906,65500,64867.67
2023-08-14 09:23:00,ATM+6,PUT,620,650,620,650,150,0,10.385627,65500,64867.67
2023-08-14 09:23:00,ATM+7,CALL,83.3,83.3,83.3,83.3,0,0,10.394358,65600,64915.27
2023-08-14 09:23:00,ATM+8,CALL,179.9,179.9,94.45,152,80,0,15.224037,65700,64867.67
2023-08-14 09:23:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64867.67
2023-08-14 09:23:00,ATM+9,CALL,102.95,110.95,102.95,110.95,20,0,14.292165,65800,64867.67
2023-08-14 09:23:00,ATM+9,PUT,701,701,701,701,0,0,0,65800,64867.67
2023-08-14 09:23:00,ATM+10,CALL,65,84,65,84,30,0,13.798917,65900,64867.67
2023-08-14 09:24:00,ATM-9,PUT,74.45,74.45,74.45,74.45,0,0,13.529863,64000,64891.73
2023-08-14 09:24:00,ATM-8,PUT,131,131,131,131,20,0,16.17413,64000,64844.61
2023-08-14 09:24:00,ATM-7,PUT,101.5,101.5,101.5,101.5,10,0,13.622043,64100,64844.61
2023-08-14 09:24:00,ATM-6,PUT,118.35,118.35,118.35,118.35,10,0,13.419534,64200,64844.61
2023-08-14 09:24:00,ATM-5,PUT,134.2,136.3,115,136.3,30,0,13.151856,64300,64844.61
2023-08-14 09:24:00,ATM-4,PUT,160.7,160.7,160.7,160.7,10,0,13.044881,64400,64844.61
2023-08-14 09:24:00,ATM-3,PUT,200,200,191.3,195,910,0,13.196293,64500,64844.61
2023-08-14 09:24:00,ATM-2,PUT,211.65,247.25,206.25,206.25,70,0,12.300891,64600,64844.61
2023-08-14 09:24:00,ATM-1,PUT,272,275.35,257.45,275.35,40,0,13.454448,64700,64844.61
2023-08-14 09:24:00,ATM,CALL,500,500,500,500,0,0,17.385792,64800,64844.61
2023-08-14 09:24:00,ATM,PUT,300,300.25,299.2,299.2,200,0,12.759817,64800,64844.61
2023-08-14 09:24:00,ATM+1,CALL,405.5,405.5,405.5,405.5,0,0,15.498242,64900,64844.61
2023-08-14 09:24:00,ATM+1,PUT,333.5,350,333.5,339.65,270,0,12.522003,64900,64844.61
2023-08-14 09:24:00,ATM+2,CALL,406,408.95,387.2,398,130,0,15.626373,65000,64844.61
2023-08-14 09:24:00,ATM+2,PUT,382.3,400,380,390,1510,0,12.478497,65000,64844.61
2023-08-14 09:24:00,ATM+3,CALL,272.2,272.2,272.2,272.2,0,0,13.821755,65100,64844.61
2023-08-14 09:24:00,ATM+3,PUT,429.95,430,429.95,430,90,0,11.890357,65100,64844.61
2023-08-14 09:24:00,ATM+4,CALL,273.8,298.2,273.8,298.2,20,0,15.125199,65200,64844.61
2023-08-14 09:24:00,ATM+4,PUT,402,402,402,402,0,0,5.950291,65200,64844.61
2023-08-14 09:24:00,ATM+5,CALL,206.95,223.15,206.95,219.6,160,0,13.548287,65300,64844.61
2023-08-14 09:24:00,ATM+5,PUT,561,561,561,561,0,0,9.800342,65300,64844.61
2023-08-14 09:24:00,ATM+6,CALL,236.75,238.9,166.35,188.55,110,0,13.598993,65400,64844.61
2023-08-14 09:24:00,ATM+6,PUT,569.6,628,569.6,628,90,0,11.962684,65400,64844.61
2023-08-14 09:24:00,ATM+7,CALL,158.95,158.95,146,146,440,0,13.001684,65500,64844.61
2023-08-14 09:24:00,ATM+7,PUT,640.25,670,640.25,667.95,160,0,10.384471,65500,64844.61
2023-08-14 09:24:00,ATM+8,CALL,152,152,152,152,0,0,15.224037,65700,64867.67
2023-08-14 09:24:00,ATM+8,PUT,600,600,600,600,0,0,0,65800,64950.92
2023-08-14 09:24:00,ATM+9,CALL,135,135,93.8,99.6,50,0,12.95135,65700,64844.61
2023-08-14 09:24:00,ATM+9,PUT,701,701,701,701,0,0,0,65700,64844.61
2023-08-14 09:24:00,ATM+10,CALL,95,110,95,95,110,0,13.689681,65800,64844.61
2023-08-14 09:25:00,ATM-9,PUT,130,130,128,128,30,0,16.215787,64000,64863.39
2023-08-14 09:25:00,ATM-8,PUT,97.75,133.9,97.75,99.65,50,0,13.713279,64100,64863.39
2023-08-14 09:25:00,ATM-7,PUT,124.4,124.4,124.4,124.4,10,0,13.911796,64200,64863.39
2023-08-14 09:25:00,ATM-6,PUT,133,151.1,129.15,151.1,70,0,14.028163,64300,64863.39
2023-08-14 09:25:00,ATM-5,PUT,166.6,166.6,158.3,165.9,50,0,13.489611,64400,64863.39
2023-08-14 09:25:00,ATM-4,PUT,200,207.9,192.95,207.9,470,0,13.951893,64500,64863.39
2023-08-14 09:25:00,ATM-3,PUT,229.05,245.25,229.05,245.25,60,0,14.051358,64600,64863.39
2023-08-14 09:25:00,ATM-2,PUT,275,275,275,275,10,0,13.721064,64700,64863.39
2023-08-14 09:25:00,ATM-1,PUT,308.65,308.65,300,300,160,0,13.089055,64800,64863.39
2023-08-14 09:25:00,ATM,CALL,500,500,500,500,0,0,17.385792,64900,64863.39
2023-08-14 09:25:00,ATM,PUT,344.75,350,340,350,430,0,13.219485,64900,64863.39
2023-08-14 09:25:00,ATM+1,CALL,380.8,403.05,369.6,386.1,860,0,14.879769,65000,64863.39
2023-08-14 09:25:00,ATM+1,PUT,398.95,409.25,380,405.85,3090,0,13.404252,65000,64863.39
2023-08-14 09:25:00,ATM+2,CALL,398,398,398,398,0,0,15.626373,65100,64863.39
2023-08-14 09:25:00,ATM+2,PUT,420.05,460,420.05,460,100,0,13.376436,65100,64863.39
2023-08-14 09:25:00,ATM+3,CALL,274.6,274.6,271.5,271.5,60,0,13.861503,65200,64863.39
2023-08-14 09:25:00,ATM+3,PUT,430,430,430,430,0,0,11.890357,65200,64863.39
2023-08-14 09:25:00,ATM+4,CALL,220,220,208.15,212.85,100,0,13.036055,65300,64863.39
2023-08-14 09:25:00,ATM+4,PUT,402,402,402,402,0,0,5.950291,65300,64863.39
2023-08-14 09:25:00,ATM+5,CALL,186.55,190.9,165,170,150,0,12.611837,65400,64863.39
2023-08-14 09:25:00,ATM+5,PUT,601.8,601.8,601.8,601.8,60,0,11.426017,65400,64863.39
2023-08-14 09:25:00,ATM+6,CALL,147.9,148,135.3,148,800,0,12.871443,65500,64863.39
2023-08-14 09:25:00,ATM+6,PUT,668,700,667.95,700,50,0,12.510027,65500,64863.39
2023-08-14 09:25:00,ATM+7,CALL,85.65,137.3,85.65,136.75,160,0,13.492261,65600,64863.39
2023-08-14 09:25:00,ATM+7,PUT,667.95,667.95,667.95,667.95,0,0,10.384471,65600,64863.39
2023-08-14 09:25:00,ATM+8,CALL,88.5,125.1,88.5,108.75,70,0,13.220938,65700,64863.39
2023-08-14 09:25:00,ATM+8,PUT,600,600,600,600,0,0,0,65700,64863.39
2023-08-14 09:25:00,ATM+9,CALL,95,95,95,95,220,0,13.505341,65800,64863.39
2023-08-14 09:25:00,ATM+9,PUT,701,701,701,701,0,0,0,65800,64863.39
2023-08-14 09:25:00,ATM+10,CALL,71.7,76.5,71.7,76.5,20,0,13.403014,65900,64863.39
2023-08-14 09:26:00,ATM-9,PUT,100,100,100,100,20,0,14.92329,64000,64882.28
2023-08-14 09:26:00,ATM-8,PUT,100,103.3,100,103.3,20,0,14.095611,64100,64882.28
2023-08-14 09:26:00,ATM-7,PUT,124.4,127.95,124.4,127.95,40,0,14.284402,64200,64882.28
2023-08-14 09:26:00,ATM-6,PUT,140.35,141.8,136.15,141.8,80,0,13.823218,64300,64882.28
2023-08-14 09:26:00,ATM-5,PUT,165.9,167.25,159.8,167.25,90,0,13.772128,64400,64882.28
2023-08-14 09:26:00,ATM-4,PUT,205.65,209.9,190.4,204.95,1150,0,14.076911,64500,64882.28
