datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-16 09:18:00,ATM-9,CALL,484,487,475,475,1275,36450,14.658097,24350,24789.55
2025-06-16 09:18:00,ATM-9,PUT,37.45,38.7,36.35,38.3,278925,1292925,19.856763,24350,24789.55
2025-06-16 09:18:00,ATM-8,CALL,437.4,443.25,430.85,430.85,16575,176400,14.823321,24400,24789.55
2025-06-16 09:18:00,ATM-8,PUT,43.1,44.9,42.3,44.6,515100,2234850,19.46558,24400,24789.55
2025-06-16 09:18:00,ATM-7,CALL,394.05,400.35,388.3,392.55,18450,81075,15.732452,24450,24789.55
2025-06-16 09:18:00,ATM-7,PUT,50.5,52.25,49.45,51.65,198300,985200,19.032173,24450,24789.55
2025-06-16 09:18:00,ATM-6,CALL,353.05,359,347.05,351.35,135675,919500,15.686992,24500,24789.55
2025-06-16 09:18:00,ATM-6,PUT,59.1,61.2,57.95,60.5,716250,5354700,18.690709,24500,24789.55
2025-06-16 09:18:00,ATM-5,CALL,313.7,319.15,308,311.6,19350,208575,15.58581,24550,24789.55
2025-06-16 09:18:00,ATM-5,PUT,69.1,71.5,67.55,70.9,368025,1098450,18.367826,24550,24789.55
2025-06-16 09:18:00,ATM-4,CALL,274.25,284.5,269.6,273.1,205650,1482975,15.389609,24600,24789.55
2025-06-16 09:18:00,ATM-4,PUT,81.3,83.65,79.35,82.75,488925,4171275,18.025946,24600,24789.55
2025-06-16 09:18:00,ATM-3,CALL,239.9,245,234.2,236.7,194775,994950,15.193139,24650,24789.55
2025-06-16 09:18:00,ATM-3,PUT,95.55,97.35,93.25,96.7,420450,1594200,17.721595,24650,24789.55
2025-06-16 09:18:00,ATM-2,CALL,205.1,211,200.8,203.25,865575,3114900,15.06613,24700,24789.55
2025-06-16 09:18:00,ATM-2,PUT,111.1,114.15,109,113.6,726675,4688700,17.523353,24700,24789.55
2025-06-16 09:18:00,ATM-1,CALL,174.8,180,170.1,172.1,872850,1128975,14.906973,24750,24789.55
2025-06-16 09:18:00,ATM-1,PUT,130,132.9,127.3,131.95,470175,827100,17.240484,24750,24789.55
2025-06-16 09:18:00,ATM,CALL,146.5,151.95,141.85,144.45,1752150,3680175,14.829501,24800,24789.55
2025-06-16 09:18:00,ATM,PUT,152,155.25,148.6,153.6,1082625,2772825,17.060324,24800,24789.55
2025-06-16 09:18:00,ATM+1,CALL,120.4,125.55,117.1,119,666000,1484100,14.68172,24850,24789.55
2025-06-16 09:18:00,ATM+1,PUT,176.5,180,173.05,178.2,222825,648600,16.931353,24850,24789.55
2025-06-16 09:18:00,ATM+2,CALL,98.65,103,95.35,97.2,934950,3001275,14.61598,24900,24789.55
2025-06-16 09:18:00,ATM+2,PUT,204.95,208.55,201.1,207.4,139200,1260300,17.030544,24900,24789.55
2025-06-16 09:18:00,ATM+3,CALL,79.8,82.8,76.7,78.5,405075,1324200,14.580683,24950,24789.55
2025-06-16 09:18:00,ATM+3,PUT,235.85,239.8,232.1,238.15,22125,307650,17.036595,24950,24789.55
2025-06-16 09:18:00,ATM+4,CALL,64.7,66.45,61.15,62.7,1559625,8263350,14.570676,25000,24789.55
2025-06-16 09:18:00,ATM+4,PUT,270.45,274.1,265.7,272.25,147450,1751100,17.164699,25000,24789.55
2025-06-16 09:18:00,ATM+5,CALL,50.9,53,48.65,50.2,375900,1546275,14.670273,25050,24789.55
2025-06-16 09:18:00,ATM+5,PUT,304.45,311.7,302.95,310.25,2325,238425,17.522951,25050,24789.55
2025-06-16 09:18:00,ATM+6,CALL,40.5,41.8,38.35,39.5,493875,4771575,14.72358,25100,24789.55
2025-06-16 09:18:00,ATM+6,PUT,345.2,351.25,341.1,348.55,11100,1093350,17.698747,25100,24789.55
2025-06-16 09:18:00,ATM+7,CALL,31.8,33.15,30.35,31.15,349575,1989150,14.848757,25150,24789.55
2025-06-16 09:18:00,ATM+7,PUT,390,394.4,383.05,390.75,3975,344775,18.20195,25150,24789.55
2025-06-16 09:18:00,ATM+8,CALL,25.3,26.5,24.1,24.45,726450,6201975,14.990096,25200,24789.55
2025-06-16 09:18:00,ATM+8,PUT,431.2,437.3,426,436,12075,1212375,19.005676,25200,24789.55
2025-06-16 09:18:00,ATM+9,CALL,20.2,21,19.15,19.85,275250,1750275,15.308243,25250,24789.55
2025-06-16 09:18:00,ATM+9,PUT,480,480.1,473.25,480.1,1125,142350,19.505657,25250,24789.55
2025-06-16 09:18:00,ATM+10,CALL,16,16.75,15.1,15.75,457125,5228100,15.531848,25300,24789.55
2025-06-16 09:18:00,ATM+10,PUT,523.8,526.8,517,526.8,1125,166650,20.324732,25300,24789.55
2025-06-16 09:19:00,ATM-10,CALL,520.5,521.5,517,521.5,4500,100350,14.979863,24300,24788.95
2025-06-16 09:19:00,ATM-10,PUT,33.3,34.75,33.25,33.25,237150,2890200,20.303676,24300,24788.95
2025-06-16 09:19:00,ATM-9,CALL,480,480,469.45,474.95,975,36450,14.794342,24350,24788.95
2025-06-16 09:19:00,ATM-9,PUT,38.5,40,38.25,38.25,157275,1292925,19.833123,24350,24788.95
2025-06-16 09:19:00,ATM-8,CALL,433.45,435.55,427.05,432.65,6900,176400,15.326478,24400,24788.95
2025-06-16 09:19:00,ATM-8,PUT,44.2,46.4,44.2,44.6,337500,2234850,19.449972,24400,24788.95
2025-06-16 09:19:00,ATM-7,CALL,392.25,393.15,383.95,392.2,8025,81075,15.761794,24450,24788.95
2025-06-16 09:19:00,ATM-7,PUT,51.6,54.1,51.6,52,167925,985200,19.068187,24450,24788.95
2025-06-16 09:19:00,ATM-6,CALL,351,351,343.55,350.85,54300,919500,15.686607,24500,24788.95
2025-06-16 09:19:00,ATM-6,PUT,60.45,63.25,60.45,61,553950,5354700,18.742466,24500,24788.95
2025-06-16 09:19:00,ATM-5,CALL,312.8,312.8,303.7,310.8,15600,208575,15.540539,24550,24788.95
2025-06-16 09:19:00,ATM-5,PUT,71,73.8,70.95,71.05,200700,1098450,18.368221,24550,24788.95
2025-06-16 09:19:00,ATM-4,CALL,274.25,274.25,266.1,274,99375,1482975,15.561852,24600,24788.95
2025-06-16 09:19:00,ATM-4,PUT,82.25,86.2,82.25,82.9,521175,4171275,18.023688,24600,24788.95
2025-06-16 09:19:00,ATM-3,CALL,237.8,238.55,230.6,237,117075,994950,15.279208,24650,24788.95
2025-06-16 09:19:00,ATM-3,PUT,96.9,100.3,96.7,97.2,330825,1594200,17.757208,24650,24788.95
2025-06-16 09:19:00,ATM-2,CALL,203.85,205,198.1,203.8,526050,3114900,15.172433,24700,24788.95
2025-06-16 09:19:00,ATM-2,PUT,113.2,117.4,113.2,113.5,797400,4688700,17.487858,24700,24788.95
2025-06-16 09:19:00,ATM-1,CALL,174,174,167.6,172.6,484575,1128975,15.000641,24750,24788.95
2025-06-16 09:19:00,ATM-1,PUT,130.75,136.6,130.75,132,576525,827100,17.219134,24750,24788.95
2025-06-16 09:19:00,ATM,CALL,144.6,145.25,140,145.25,989850,3680175,14.950186,24800,24788.95
2025-06-16 09:19:00,ATM,PUT,153.4,159.2,153.4,154.25,1050150,2772825,17.100317,24800,24788.95
2025-06-16 09:19:00,ATM+1,CALL,119.6,120.4,115.35,120.4,255450,1484100,14.863782,24850,24788.95
2025-06-16 09:19:00,ATM+1,PUT,178.2,184.95,178.2,179.1,294825,648600,16.995071,24850,24788.95
2025-06-16 09:19:00,ATM+2,CALL,97.85,98.3,93.95,97.65,539100,3001275,14.694024,24900,24788.95
2025-06-16 09:19:00,ATM+2,PUT,206.2,213.4,206.2,208.1,117150,1260300,17.070304,24900,24788.95
2025-06-16 09:19:00,ATM+3,CALL,78.9,79.7,75.5,79.7,199575,1324200,14.745348,24950,24788.95
2025-06-16 09:19:00,ATM+3,PUT,237.85,245.45,237.85,239.5,17850,307650,17.148051,24950,24788.95
2025-06-16 09:19:00,ATM+4,CALL,63.3,63.6,60.35,62.85,823275,8263350,14.612855,25000,24788.95
2025-06-16 09:19:00,ATM+4,PUT,272.4,280.35,272,273,92325,1751100,17.207042,25000,24788.95
2025-06-16 09:19:00,ATM+5,CALL,50.25,50.25,47.75,50.1,306375,1546275,14.678523,25050,24788.95
2025-06-16 09:19:00,ATM+5,PUT,309.7,317.25,308.85,310,7350,238425,17.438746,25050,24788.95
2025-06-16 09:19:00,ATM+6,CALL,39.95,39.95,37.65,39.45,377400,4771575,14.736261,25100,24788.95
2025-06-16 09:19:00,ATM+6,PUT,348,356.8,347.95,349.1,10050,1093350,17.713441,25100,24788.95
2025-06-16 09:19:00,ATM+7,CALL,31.35,31.7,29.85,31.7,203550,1989150,14.960605,25150,24788.95
2025-06-16 09:19:00,ATM+7,PUT,390.75,398.75,390.75,391.95,1875,344775,18.309197,25150,24788.95
2025-06-16 09:19:00,ATM+8,CALL,24.9,24.9,23.55,24.8,565200,6201975,15.075523,25200,24788.95
2025-06-16 09:19:00,ATM+8,PUT,434.45,443.4,433.85,435.25,6000,1212375,18.815888,25200,24788.95
2025-06-16 09:19:00,ATM+9,CALL,19.85,19.95,18.65,19.55,175875,1750275,15.258653,25250,24788.95
2025-06-16 09:19:00,ATM+9,PUT,480,487.8,478,480.2,900,142350,19.440878,25250,24788.95
2025-06-16 09:19:00,ATM+10,CALL,15.6,15.65,14.75,15.6,563700,5228100,15.509433,25300,24788.95
2025-06-16 09:19:00,ATM+10,PUT,526.8,535.15,523.9,525.85,2100,166650,20.065846,25300,24788.95
2025-06-16 09:20:00,ATM-10,CALL,524.7,535.55,519,535.55,6525,100350,16.432864,24300,24798.85
2025-06-16 09:20:00,ATM-10,PUT,33.5,34.05,32.05,32.5,250050,2890200,20.421359,24300,24798.85
2025-06-16 09:20:00,ATM-9,CALL,474.95,492.4,474.2,492.4,9975,36450,16.863489,24350,24798.85
2025-06-16 09:20:00,ATM-9,PUT,38.6,39.3,36.95,36.95,167175,1292925,19.875245,24350,24798.85
2025-06-16 09:20:00,ATM-8,CALL,435.95,445,430.3,445,19650,176400,16.092178,24400,24798.85
2025-06-16 09:20:00,ATM-8,PUT,44.85,45.65,43.2,43.2,238575,2234850,19.509444,24400,24798.85
2025-06-16 09:20:00,ATM-7,CALL,387.35,403.15,387.35,403.15,12375,81075,16.226252,24450,24798.85
2025-06-16 09:20:00,ATM-7,PUT,52.6,53.1,50.4,51.25,203625,985200,19.260783,24450,24798.85
2025-06-16 09:20:00,ATM-6,CALL,346,362.05,346,362.05,69075,919500,16.189133,24500,24798.85
2025-06-16 09:20:00,ATM-6,PUT,61.55,62.3,58.7,59.6,490125,5354700,18.870459,24500,24798.85
2025-06-16 09:20:00,ATM-5,CALL,310.15,322,307.05,317.95,23025,208575,15.474201,24550,24798.85
2025-06-16 09:20:00,ATM-5,PUT,71.5,72.65,68.8,68.8,185700,1098450,18.418323,24550,24798.85
2025-06-16 09:20:00,ATM-4,CALL,269.95,283,269.4,282.3,146850,1482975,15.70704,24600,24798.85
2025-06-16 09:20:00,ATM-4,PUT,84,84.65,80.45,82.1,376650,4171275,18.293652,24600,24798.85
2025-06-16 09:20:00,ATM-3,CALL,234.6,247.65,233.9,247.65,142200,994950,15.749488,24650,24798.85
2025-06-16 09:20:00,ATM-3,PUT,97.85,98.6,93.2,93.2,339000,1594200,17.686435,24650,24798.85
2025-06-16 09:20:00,ATM-2,CALL,201.6,214,200.9,212.4,851700,3114900,15.441786,24700,24798.85
2025-06-16 09:20:00,ATM-2,PUT,114.95,115.4,109.95,110.8,660450,4688700,17.614223,24700,24798.85
2025-06-16 09:20:00,ATM-1,CALL,171.45,182.7,170,182.7,922575,1128975,15.481746,24750,24798.85
2025-06-16 09:20:00,ATM-1,PUT,132.9,134.7,127,128.3,500100,827100,17.283245,24750,24798.85
2025-06-16 09:20:00,ATM,CALL,141.9,153,141.85,153,1824525,3680175,15.22995,24800,24798.85
2025-06-16 09:20:00,ATM,PUT,156.45,156.95,149.7,151.8,850200,2772825,17.349536,24800,24798.85
2025-06-16 09:20:00,ATM+1,CALL,117.2,127.45,117,126,649125,1484100,14.973604,24850,24798.85
2025-06-16 09:20:00,ATM+1,PUT,181.8,182.05,171.85,175.2,181575,648600,17.14184,24850,24798.85
2025-06-16 09:20:00,ATM+2,CALL,96.9,105,95.6,105,918450,3001275,15.060226,24900,24798.85
2025-06-16 09:20:00,ATM+2,PUT,208,210.25,200,201,131250,1260300,16.92365,24900,24798.85
2025-06-16 09:20:00,ATM+3,CALL,76.95,84.15,76.95,83.3,335325,1324200,14.760105,24950,24798.85
2025-06-16 09:20:00,ATM+3,PUT,241.7,241.85,230.7,230.7,22800,307650,16.858152,24950,24798.85
2025-06-16 09:20:00,ATM+4,CALL,62.05,67.9,61.35,67.9,985800,8263350,14.869487,25000,24798.85
2025-06-16 09:20:00,ATM+4,PUT,275.05,276.6,264.3,264.3,76725,1751100,16.967798,25000,24798.85
2025-06-16 09:20:00,ATM+5,CALL,49.4,54.65,48.95,54.65,366900,1546275,14.952388,25050,24798.85
2025-06-16 09:20:00,ATM+5,PUT,310,312.95,300,300.55,5175,238425,17.141483,25050,24798.85
