datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-18 09:15:00,ATM+7,CALL,36,36,12.2,12.25,1418300,1629500,14.567178,85100,84395.61
2025-12-18 09:15:00,ATM+7,PUT,584.05,701.3,584,699.9,59140,111480,12.952285,85100,84395.61
2025-12-18 09:15:00,ATM+8,CALL,24.65,24.65,8,8.05,1448440,1689340,14.864212,85200,84395.61
2025-12-18 09:15:00,ATM+8,PUT,690,804.7,658,788.6,9740,162060,0,85200,84395.61
2025-12-18 09:15:00,ATM+9,CALL,12.85,13.65,6.2,6.2,1357580,1472860,15.603146,85300,84395.61
2025-12-18 09:15:00,ATM+9,PUT,772,900,767.7,897.75,8140,55260,14.929429,85300,84395.61
2025-12-18 09:15:00,ATM+10,CALL,10,10,5.1,5.15,698380,1021800,16.502693,85400,84395.61
2025-12-18 09:15:00,ATM+10,PUT,860.05,991.8,850,991.8,2780,25700,0,85400,84395.61
2025-12-18 09:16:00,ATM-10,CALL,1010.05,1010.05,1010,1010,40,180,0,83400,84398.96
2025-12-18 09:16:00,ATM-10,PUT,3.3,3.4,2.95,3.05,337940,641360,15.631806,83400,84398.96
2025-12-18 09:16:00,ATM-9,CALL,913.85,936.2,905.2,909.5,1200,13600,0,83500,84398.96
2025-12-18 09:16:00,ATM-9,PUT,4.15,4.25,3.65,3.65,564880,961720,14.691777,83500,84398.96
2025-12-18 09:16:00,ATM-8,CALL,803.15,837.8,803.15,810.8,320,1820,10.567292,83600,84398.96
2025-12-18 09:16:00,ATM-8,PUT,5.35,5.5,4.7,4.7,567700,513780,13.874098,83600,84398.96
2025-12-18 09:16:00,ATM-7,CALL,710.45,746.35,710.45,720,620,3340,14.300828,83700,84398.96
2025-12-18 09:16:00,ATM-7,PUT,7.45,7.55,6.55,6.55,999320,794460,13.197648,83700,84398.96
2025-12-18 09:16:00,ATM-6,CALL,617.8,655.5,610,628.65,3960,6760,14.695706,83800,84398.96
2025-12-18 09:16:00,ATM-6,PUT,11.5,11.75,10.2,10.2,1183000,872820,12.777081,83800,84398.96
2025-12-18 09:16:00,ATM-5,CALL,525.85,559.1,522.1,543.8,8420,12940,15.336393,83900,84398.96
2025-12-18 09:16:00,ATM-5,PUT,19,19.45,16.85,16.85,1156980,730680,12.557505,83900,84398.96
2025-12-18 09:16:00,ATM-4,CALL,439.65,470.95,430,454.4,128040,67380,14.609549,84000,84398.96
2025-12-18 09:16:00,ATM-4,PUT,32.25,32.8,27.8,28.75,1874480,1865120,12.571618,84000,84398.96
2025-12-18 09:16:00,ATM-3,CALL,352.35,386.6,346.7,373.65,74760,23760,14.396582,84100,84398.96
2025-12-18 09:16:00,ATM-3,PUT,50.25,50.55,42.25,44.2,1191280,835840,12.313561,84100,84398.96
2025-12-18 09:16:00,ATM-2,CALL,280,305.8,274.55,292.35,174740,155400,13.543083,84200,84398.96
2025-12-18 09:16:00,ATM-2,PUT,75.3,76.2,64.45,66.35,1576140,1355420,12.063952,84200,84398.96
2025-12-18 09:16:00,ATM-1,CALL,214.4,238.2,209.6,226.5,454060,192080,13.455106,84300,84398.96
2025-12-18 09:16:00,ATM-1,PUT,111.6,113.05,94.65,98.6,2155520,1147840,11.961471,84300,84398.96
2025-12-18 09:16:00,ATM,CALL,161.85,177,154.45,167.75,1268640,219440,13.203328,84400,84398.96
2025-12-18 09:16:00,ATM,PUT,156,158,134.75,142.35,1939340,1118660,11.972332,84400,84398.96
2025-12-18 09:16:00,ATM+1,CALL,119.35,130.25,113.35,121.5,1931200,1733720,13.184597,84500,84398.96
2025-12-18 09:16:00,ATM+1,PUT,212.8,216.05,187,193.75,1542520,1965020,11.725809,84500,84398.96
2025-12-18 09:16:00,ATM+2,CALL,85.75,93.3,80.1,85.6,1463600,962700,13.240142,84600,84398.96
2025-12-18 09:16:00,ATM+2,PUT,281.6,283.25,251.5,261.55,613560,722140,11.981767,84600,84398.96
2025-12-18 09:16:00,ATM+3,CALL,60.7,65.9,56.05,61.1,1245660,1477500,13.588495,84700,84398.96
2025-12-18 09:16:00,ATM+3,PUT,356.2,358.85,322.6,336,254640,539100,12.017623,84700,84398.96
2025-12-18 09:16:00,ATM+4,CALL,42.35,45.4,38.25,40.3,1447660,2142640,13.604252,84800,84398.96
2025-12-18 09:16:00,ATM+4,PUT,436.8,441.75,403.7,413.25,209800,551060,11.337933,84800,84398.96
2025-12-18 09:16:00,ATM+5,CALL,27.95,30.75,25.45,26.8,1059780,1718600,13.811126,84900,84398.96
2025-12-18 09:16:00,ATM+5,PUT,523.7,527.2,487.1,500,52580,181920,10.728731,84900,84398.96
2025-12-18 09:16:00,ATM+6,CALL,18.7,20.6,17.5,18.15,1938420,3371900,14.159319,85000,84398.96
2025-12-18 09:16:00,ATM+6,PUT,613.35,620.5,576.55,594.65,78660,350580,10.697475,85000,84398.96
2025-12-18 09:16:00,ATM+7,CALL,11.85,13.55,11.55,11.65,1280100,1698540,14.363537,85100,84398.96
2025-12-18 09:16:00,ATM+7,PUT,707.55,713.1,675.65,682,23260,101820,0,85100,84398.96
2025-12-18 09:16:00,ATM+8,CALL,7.85,9.25,7.75,8.25,1270920,1689340,14.894124,85200,84398.96
2025-12-18 09:16:00,ATM+8,PUT,805.6,810,770,785,5560,159820,0,85200,84398.96
2025-12-18 09:16:00,ATM+9,CALL,6.1,6.85,5.95,6.35,1004480,1483520,15.63147,85300,84398.96
2025-12-18 09:16:00,ATM+9,PUT,901.05,907.85,867.85,887.2,2060,55260,0,85300,84398.96
2025-12-18 09:16:00,ATM+10,CALL,5.1,5.4,4.85,5.15,680360,1053560,16.467754,85400,84398.96
2025-12-18 09:16:00,ATM+10,PUT,998.75,1003,973.2,991.35,640,25700,14.030478,85400,84398.96
2025-12-18 09:17:00,ATM-10,CALL,1050.45,1050.45,1010,1050.45,20,180,23.403661,83400,84414.66
2025-12-18 09:17:00,ATM-10,PUT,3.05,3.2,2.95,3,206180,641360,15.810462,83400,84414.66
2025-12-18 09:17:00,ATM-9,CALL,937.5,944.85,909.5,944.85,380,13600,20.353158,83500,84414.66
2025-12-18 09:17:00,ATM-9,PUT,3.7,3.95,3.65,3.9,468960,961720,15.069478,83500,84414.66
2025-12-18 09:17:00,ATM-8,CALL,837.05,838.55,810.8,838.55,220,1820,17.023649,83600,84414.66
2025-12-18 09:17:00,ATM-8,PUT,4.85,5.05,4.7,4.85,329480,513780,14.18069,83600,84414.66
2025-12-18 09:17:00,ATM-7,CALL,730.5,736.2,720,736.2,40,3340,14.714842,83700,84414.66
2025-12-18 09:17:00,ATM-7,PUT,6.65,7,6.35,6.45,614780,794460,13.40406,83700,84414.66
2025-12-18 09:17:00,ATM-6,CALL,643.35,652.25,626.5,642.7,2200,6760,14.643085,83800,84414.66
2025-12-18 09:17:00,ATM-6,PUT,10.05,10.55,9.45,9.75,779960,872820,12.916118,83800,84414.66
2025-12-18 09:17:00,ATM-5,CALL,546.5,559.55,532.45,543.6,7540,12940,13.022727,83900,84414.66
2025-12-18 09:17:00,ATM-5,PUT,17.15,17.95,16.05,16.4,623600,730680,12.760485,83900,84414.66
2025-12-18 09:17:00,ATM-4,CALL,459.65,472,443.5,460.6,75340,67380,13.737151,84000,84414.66
2025-12-18 09:17:00,ATM-4,PUT,27.75,29.9,26.5,27.15,1462820,1865120,12.668156,84000,84414.66
2025-12-18 09:17:00,ATM-3,CALL,370.15,385.25,360,374.3,64660,23760,13.167313,84100,84414.66
2025-12-18 09:17:00,ATM-3,PUT,43.7,46.35,41.4,43,777640,835840,12.549403,84100,84414.66
2025-12-18 09:17:00,ATM-2,CALL,296.25,306.6,284,297.85,158580,155400,13.033536,84200,84414.66
2025-12-18 09:17:00,ATM-2,PUT,66.6,70.5,63.05,66,1269520,1355420,12.462803,84200,84414.66
2025-12-18 09:17:00,ATM-1,CALL,225.55,237.05,217.5,233.3,366540,192080,13.224992,84300,84414.66
2025-12-18 09:17:00,ATM-1,PUT,98.05,104.1,94.8,97,1358760,1147840,12.336557,84300,84414.66
2025-12-18 09:17:00,ATM,CALL,166.4,176.9,160.9,169.85,981660,219440,12.721295,84400,84414.66
2025-12-18 09:17:00,ATM,PUT,139.3,147.6,134.2,137.95,1374900,1118660,12.23519,84400,84414.66
2025-12-18 09:17:00,ATM+1,CALL,123.1,129.45,116.05,123.2,1512300,1733720,12.788617,84500,84414.66
2025-12-18 09:17:00,ATM+1,PUT,195.75,203.15,185.85,191.55,1015920,1965020,12.316745,84500,84414.66
2025-12-18 09:17:00,ATM+2,CALL,87.1,91.95,81.65,87.7,1169560,962700,12.976867,84600,84414.66
2025-12-18 09:17:00,ATM+2,PUT,258.3,268.1,249.05,253.1,361080,722140,12.201459,84600,84414.66
2025-12-18 09:17:00,ATM+3,CALL,60,64.45,57.3,61.25,829900,1477500,13.214336,84700,84414.66
2025-12-18 09:17:00,ATM+3,PUT,331.85,344.55,321.05,324.65,170180,539100,12.112159,84700,84414.66
2025-12-18 09:17:00,ATM+4,CALL,40.9,43.65,38.5,41.15,846100,2142640,13.369482,84800,84414.66
2025-12-18 09:17:00,ATM+4,PUT,415.7,426.85,401.35,411,140740,551060,12.852628,84800,84414.66
2025-12-18 09:17:00,ATM+5,CALL,26.85,28.7,25.6,28.15,793660,1718600,13.716284,84900,84414.66
2025-12-18 09:17:00,ATM+5,PUT,500.55,513.05,487.8,490.75,49800,181920,11.813815,84900,84414.66
2025-12-18 09:17:00,ATM+6,CALL,18.15,19.5,17.3,18.35,1470000,3371900,13.926567,85000,84414.66
2025-12-18 09:17:00,ATM+6,PUT,588.25,603.65,577.05,585.5,55040,350580,12.435499,85000,84414.66
2025-12-18 09:17:00,ATM+7,CALL,11.95,12.65,11.2,11.85,889720,1698540,14.169215,85100,84414.66
2025-12-18 09:17:00,ATM+7,PUT,680.85,696.95,670,680.65,9480,101820,12.597977,85100,84414.66
2025-12-18 09:17:00,ATM+8,CALL,8.4,8.95,8.05,8.5,684360,1689340,14.74966,85200,84414.66
2025-12-18 09:17:00,ATM+8,PUT,781.85,797.2,767.25,776.1,2740,159820,11.705805,85200,84414.66
2025-12-18 09:17:00,ATM+9,CALL,6.35,6.7,6.1,6.35,785820,1483520,15.413807,85300,84414.66
2025-12-18 09:17:00,ATM+9,PUT,877.8,893.6,865.5,875.05,960,55260,11.897417,85300,84414.66
2025-12-18 09:17:00,ATM+10,CALL,5.2,5.4,5.05,5.05,421740,1053560,16.20713,85400,84414.66
2025-12-18 09:17:00,ATM+10,PUT,969.4,991.35,963.7,973.55,320,25700,0,85400,84414.66
2025-12-18 09:18:00,ATM-10,CALL,1050.45,1050.45,1050.45,1050.45,0,220,0,83400,84445.59
2025-12-18 09:18:00,ATM-10,PUT,3.05,3.1,2.9,3.05,251340,695120,16.26441,83400,84445.59
2025-12-18 09:18:00,ATM-9,CALL,930,953.65,930,935,1140,13280,0,83500,84445.59
2025-12-18 09:18:00,ATM-9,PUT,3.9,3.95,3.6,3.65,282500,1324460,15.342867,83500,84445.59
2025-12-18 09:18:00,ATM-8,CALL,838.25,838.55,838.25,838.25,20,2240,0,83600,84445.59
2025-12-18 09:18:00,ATM-8,PUT,4.85,4.9,4.45,4.6,237980,606580,14.500334,83600,84445.59
2025-12-18 09:18:00,ATM-7,CALL,740.5,756.65,730.5,746,820,3800,0,83700,84445.59
2025-12-18 09:18:00,ATM-7,PUT,6.35,6.6,6.05,6.25,461300,1052220,13.795136,83700,84445.59
2025-12-18 09:18:00,ATM-6,CALL,645.95,660,635.1,648.7,2640,8660,0,83800,84445.59
2025-12-18 09:18:00,ATM-6,PUT,9.8,10.1,9,9.2,688120,1575300,13.261343,83800,84445.59
2025-12-18 09:18:00,ATM-5,CALL,554.15,568,540,555.25,11580,18180,0,83900,84445.59
2025-12-18 09:18:00,ATM-5,PUT,16.5,16.9,15.15,15.55,709480,1379960,13.145399,83900,84445.59
2025-12-18 09:18:00,ATM-4,CALL,464.7,475.05,450.65,463.2,53180,212460,9.215167,84000,84445.59
2025-12-18 09:18:00,ATM-4,PUT,27.65,28.55,25,25.6,1317280,2594600,13.060942,84000,84445.59
2025-12-18 09:18:00,ATM-3,CALL,380.45,389.4,368.25,380.2,67960,69200,10.708133,84100,84445.59
2025-12-18 09:18:00,ATM-3,PUT,43.25,44.4,39,40.55,1341780,1725840,12.971924,84100,84445.59
2025-12-18 09:18:00,ATM-2,CALL,303.1,311.1,291.2,306.2,131860,231080,11.596482,84200,84445.59
2025-12-18 09:18:00,ATM-2,PUT,66.25,67.65,61.15,62.1,1374740,1993000,12.902673,84200,84445.59
2025-12-18 09:18:00,ATM-1,CALL,229.9,240.1,222.25,235.3,300680,421900,11.670562,84300,84445.59
2025-12-18 09:18:00,ATM-1,PUT,96.9,100.75,90.75,92.75,1036720,1995480,12.936606,84300,84445.59
2025-12-18 09:18:00,ATM,CALL,173.95,180,164.4,175.15,791800,1033300,11.786029,84400,84445.59
2025-12-18 09:18:00,ATM,PUT,138.3,142.25,130.1,133.5,1237780,2424480,13.035303,84400,84445.59
2025-12-18 09:18:00,ATM+1,CALL,123.9,132.25,118.55,128.2,1314680,2856000,12.089408,84500,84445.59
2025-12-18 09:18:00,ATM+1,PUT,192.05,196.3,182.1,187.8,874580,2118560,13.434938,84500,84445.59
2025-12-18 09:18:00,ATM+2,CALL,88.45,94.35,83.7,90.7,804720,1773420,12.314727,84600,84445.59
2025-12-18 09:18:00,ATM+2,PUT,256.6,262.35,244.3,251,295900,782720,13.800384,84600,84445.59
2025-12-18 09:18:00,ATM+3,CALL,61.7,65.4,58.65,62.85,810680,2204280,12.581788,84700,84445.59
2025-12-18 09:18:00,ATM+3,PUT,330.6,336.45,314.65,324.7,141520,625640,14.386189,84700,84445.59
2025-12-18 09:18:00,ATM+4,CALL,41.9,44.3,39.75,42.95,769100,2469200,12.893755,84800,84445.59
2025-12-18 09:18:00,ATM+4,PUT,410.5,418.9,396.85,400,109300,645280,14.467882,84800,84445.59
2025-12-18 09:18:00,ATM+5,CALL,27.4,29.2,26.3,28.3,638780,2075000,13.124738,84900,84445.59
2025-12-18 09:18:00,ATM+5,PUT,494.65,506,481.25,485.15,29680,188140,15.002539,84900,84445.59
2025-12-18 09:18:00,ATM+6,CALL,18.65,19.65,17.85,19,1148380,4656260,13.498922,85000,84445.59
2025-12-18 09:18:00,ATM+6,PUT,585.8,595,571.05,576.95,54280,332760,15.957288,85000,84445.59
2025-12-18 09:18:00,ATM+7,CALL,12.05,12.95,11.5,12.3,649280,2133400,13.782378,85100,84445.59
2025-12-18 09:18:00,ATM+7,PUT,681.45,687.7,663,676.1,4220,110400,17.795944,85100,84445.59
2025-12-18 09:18:00,ATM+8,CALL,8.5,9.2,8.3,8.85,722820,2029780,14.396688,85200,84445.59
2025-12-18 09:18:00,ATM+8,PUT,775.35,781.75,760.35,766.9,3620,158920,18.035943,85200,84445.59
2025-12-18 09:18:00,ATM+9,CALL,6.5,6.85,6.3,6.75,616720,1479280,15.13756,85300,84445.59
2025-12-18 09:18:00,ATM+9,PUT,871.15,883,859.6,869.25,1160,53980,20.283928,85300,84445.59
2025-12-18 09:18:00,ATM+10,CALL,5.2,5.35,5.05,5.3,321220,1124780,15.912031,85400,84445.59
2025-12-18 09:18:00,ATM+10,PUT,973.95,984.25,957.8,965.7,520,25700,21.276662,85400,84445.59
2025-12-18 09:19:00,ATM-10,CALL,1050.45,1050.45,1050.45,1050.45,0,220,26.496774,83400,84397.76
2025-12-18 09:19:00,ATM-10,PUT,3,3.25,3,3.2,149560,695120,15.759855,83400,84397.76
2025-12-18 09:19:00,ATM-9,CALL,955,958.65,923.9,927.7,980,13280,20.043298,83500,84397.76
2025-12-18 09:19:00,ATM-9,PUT,3.7,4.1,3.65,4,490740,1324460,14.919136,83500,84397.76
2025-12-18 09:19:00,ATM-8,CALL,838.25,838.25,838.25,838.25,0,2240,20.493759,83600,84397.76
2025-12-18 09:19:00,ATM-8,PUT,4.6,5.2,4.55,5.05,219760,606580,14.056455,83600,84397.76
2025-12-18 09:19:00,ATM-7,CALL,758.7,758.7,729.45,730.05,600,3800,17.0534,83700,84397.76
2025-12-18 09:19:00,ATM-7,PUT,6.25,7.05,6.15,6.85,442240,1052220,13.319037,83700,84397.76
2025-12-18 09:19:00,ATM-6,CALL,661,662.1,630,637.35,1280,8660,16.528442,83800,84397.76
2025-12-18 09:19:00,ATM-6,PUT,9.15,10.45,9.05,10.1,650760,1575300,12.756706,83800,84397.76
2025-12-18 09:19:00,ATM-5,CALL,564.5,571.15,536.35,538.9,10360,18180,14.797925,83900,84397.76
2025-12-18 09:19:00,ATM-5,PUT,15.4,17.3,14.9,16.55,579760,1379960,12.503011,83900,84397.76
2025-12-18 09:19:00,ATM-4,CALL,475,479.75,447.65,449.7,40020,212460,14.181191,84000,84397.76
2025-12-18 09:19:00,ATM-4,PUT,25.45,28.4,24.7,27.45,1057680,2594600,12.385477,84000,84397.76
2025-12-18 09:19:00,ATM-3,CALL,387.1,396.1,364.25,366.05,57020,69200,13.727348,84100,84397.76
2025-12-18 09:19:00,ATM-3,PUT,40.05,44.95,38.7,43.1,636520,1725840,12.185017,84100,84397.76
2025-12-18 09:19:00,ATM-2,CALL,310.3,315.7,287.75,289.3,128260,231080,13.369871,84200,84397.76
2025-12-18 09:19:00,ATM-2,PUT,61.05,68.2,59.5,67.2,1093500,1993000,12.136815,84200,84397.76
2025-12-18 09:19:00,ATM-1,CALL,241.95,246.35,221.1,223.1,336120,421900,13.260831,84300,84397.76
2025-12-18 09:19:00,ATM-1,PUT,92.8,101.75,89.3,99.05,1181240,1995480,11.984749,84300,84397.76
2025-12-18 09:19:00,ATM,CALL,181,184.2,161.9,162.4,945740,1033300,12.847904,84400,84397.76
2025-12-18 09:19:00,ATM,PUT,131.25,143.35,127.9,140.5,1284820,2424480,11.797673,84400,84397.76
2025-12-18 09:19:00,ATM+1,CALL,132,135,117.85,118.2,1546240,2856000,12.980503,84500,84397.76
2025-12-18 09:19:00,ATM+1,PUT,186.15,199.7,179.15,196.4,1100400,2118560,11.910667,84500,84397.76
2025-12-18 09:19:00,ATM+2,CALL,93.7,96.6,82.6,83.05,1063900,1773420,13.07341,84600,84397.76
2025-12-18 09:19:00,ATM+2,PUT,248.8,264.9,240.55,259.9,322720,782720,11.772935,84600,84397.76
2025-12-18 09:19:00,ATM+3,CALL,65.8,67.15,56.55,56.55,868600,2204280,13.175857,84700,84397.76
2025-12-18 09:19:00,ATM+3,PUT,322.25,339.45,312.2,335.95,209320,625640,11.929716,84700,84397.76
2025-12-18 09:19:00,ATM+4,CALL,44.7,45.55,38.45,38.45,884680,2469200,13.428477,84800,84397.76
2025-12-18 09:19:00,ATM+4,PUT,396.5,420,390.8,419.25,113440,645280,12.078323,84800,84397.76
2025-12-18 09:19:00,ATM+5,CALL,29.7,30.55,25.3,25.7,696140,2075000,13.691763,84900,84397.76
2025-12-18 09:19:00,ATM+5,PUT,486.55,507.6,475.6,506.25,41720,188140,11.861701,84900,84397.76
2025-12-18 09:19:00,ATM+6,CALL,19.8,20.5,16.6,16.8,1251000,4656260,13.936596,85000,84397.76
2025-12-18 09:19:00,ATM+6,PUT,572.3,599.15,563.85,596,41720,332760,10.778895,85000,84397.76
2025-12-18 09:19:00,ATM+7,CALL,12.85,13.4,11.05,11.05,894580,2133400,14.25089,85100,84397.76
2025-12-18 09:19:00,ATM+7,PUT,661.85,690.7,659.85,688,7620,110400,0,85100,84397.76
2025-12-18 09:19:00,ATM+8,CALL,9.25,9.55,8.25,8.25,583940,2029780,14.945148,85200,84397.76
2025-12-18 09:19:00,ATM+8,PUT,762.35,790,757.15,784.15,1760,158920,0,85200,84397.76
2025-12-18 09:19:00,ATM+9,CALL,6.95,7.2,6.3,6.3,460720,1479280,15.661305,85300,84397.76
2025-12-18 09:19:00,ATM+9,PUT,856,884.95,853.6,882,1200,53980,0,85300,84397.76
2025-12-18 09:19:00,ATM+10,CALL,5.5,5.55,5.05,5.2,288360,1124780,16.546791,85400,84397.76
2025-12-18 09:19:00,ATM+10,PUT,952.1,985,951.55,983.8,740,25700,0,85400,84397.76
2025-12-18 09:20:00,ATM-10,CALL,1050.45,1050.45,1050.45,1050.45,0,220,25.804508,83400,84402.13
2025-12-18 09:20:00,ATM-10,PUT,3.15,3.2,2.9,2.9,290620,695120,15.602312,83400,84402.13
2025-12-18 09:20:00,ATM-9,CALL,920.3,939.55,915,927.35,1720,13280,18.891128,83500,84402.13
2025-12-18 09:20:00,ATM-9,PUT,4,4,3.65,3.65,324260,1324460,14.775945,83500,84402.13
2025-12-18 09:20:00,ATM-8,CALL,829.15,838.25,829.15,829.15,200,2240,17.703292,83600,84402.13
2025-12-18 09:20:00,ATM-8,PUT,4.95,5.05,4.5,4.6,207760,606580,13.907551,83600,84402.13
2025-12-18 09:20:00,ATM-7,CALL,724,739.45,716.5,737.75,500,3800,17.807568,83700,84402.13
2025-12-18 09:20:00,ATM-7,PUT,6.85,6.85,5.9,5.9,406220,1052220,13.027965,83700,84402.13
2025-12-18 09:20:00,ATM-6,CALL,625.9,641.55,619.1,635.95,3600,8660,15.607905,83800,84402.13
2025-12-18 09:20:00,ATM-6,PUT,10.1,10.25,8.75,8.8,607420,1575300,12.466379,83800,84402.13
2025-12-18 09:20:00,ATM-5,CALL,536.75,549.65,523.1,544.35,8920,18180,15.062552,83900,84402.13
2025-12-18 09:20:00,ATM-5,PUT,16.65,17.2,14.85,14.9,492880,1379960,12.25713,83900,84402.13
2025-12-18 09:20:00,ATM-4,CALL,447.4,460.45,438.3,453.55,64380,212460,14.22268,84000,84402.13
2025-12-18 09:20:00,ATM-4,PUT,27.5,28.2,25,25.1,1087500,2594600,12.134509,84000,84402.13
2025-12-18 09:20:00,ATM-3,CALL,362.25,377.85,354.55,368.1,57420,69200,13.596651,84100,84402.13
2025-12-18 09:20:00,ATM-3,PUT,43.5,44.35,39.75,39.9,761000,1725840,11.923248,84100,84402.13
2025-12-18 09:20:00,ATM-2,CALL,286.8,300,276.55,291.45,108140,231080,13.296837,84200,84402.13
2025-12-18 09:20:00,ATM-2,PUT,66.6,69.1,61.95,62.85,991480,1993000,11.845832,84200,84402.13
2025-12-18 09:20:00,ATM-1,CALL,219.95,229.6,210.45,223.95,396920,421900,13.117944,84300,84402.13
2025-12-18 09:20:00,ATM-1,PUT,98.3,103,93.6,94.75,1164140,1995480,11.767389,84300,84402.13
2025-12-18 09:20:00,ATM,CALL,160.25,170.6,153.35,163.7,1045860,1033300,12.781304,84400,84402.13
2025-12-18 09:20:00,ATM,PUT,141.9,146.75,132.9,136,1325840,2424480,11.612128,84400,84402.13
2025-12-18 09:20:00,ATM+1,CALL,116.1,122.8,111.4,118.4,1562100,2856000,12.85656,84500,84402.13
2025-12-18 09:20:00,ATM+1,PUT,197,204.2,187.3,191.45,918500,2118560,11.721532,84500,84402.13
2025-12-18 09:20:00,ATM+2,CALL,81.5,86.55,77.7,83.05,1113900,1773420,12.956228,84600,84402.13
2025-12-18 09:20:00,ATM+2,PUT,262.1,270.6,251.05,256.6,372260,782720,11.757018,84600,84402.13
2025-12-18 09:20:00,ATM+3,CALL,56.45,59.9,53.5,56.75,819720,2204280,13.0973,84700,84402.13
2025-12-18 09:20:00,ATM+3,PUT,337.95,343.9,323.5,329.5,235680,625640,11.600518,84700,84402.13
2025-12-18 09:20:00,ATM+4,CALL,37.8,40.45,35.5,38.45,759580,2469200,13.342265,84800,84402.13
2025-12-18 09:20:00,ATM+4,PUT,417.65,430,404.25,411.5,122940,645280,11.509072,84800,84402.13
2025-12-18 09:20:00,ATM+5,CALL,24.85,26.6,23.35,25.25,862040,2075000,13.544263,84900,84402.13
2025-12-18 09:20:00,ATM+5,PUT,503.3,518.65,492.5,498.2,42360,188140,11.010727,84900,84402.13
2025-12-18 09:20:00,ATM+6,CALL,16.55,17.65,15.8,16.6,1089700,4656260,13.827587,85000,84402.13
