datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-03 09:15:00,ATM-10,CALL,2348.75,2348.85,719.6,896.3,438700,760560,0,83000,83967.6
2026-02-03 09:15:00,ATM-10,PUT,872.4,969.4,367.05,489.15,106620,80240,33.141949,83000,83967.6
2026-02-03 09:15:00,ATM-9,CALL,1797.6,2228.9,658.5,839.25,105480,133420,0,83100,83967.6
2026-02-03 09:15:00,ATM-8,CALL,1499.95,1870.35,569.8,787.1,154100,187320,0,83200,83967.6
2026-02-03 09:15:00,ATM-8,PUT,986.6,986.6,597.8,597.8,3080,13820,34.653289,83200,83967.6
2026-02-03 09:15:00,ATM-7,CALL,1266.9,1351.5,574.55,735.05,138480,160640,6.576787,83300,83967.6
2026-02-03 09:15:00,ATM-6,CALL,1203.75,1496.35,507.15,688.75,113760,176960,9.747587,83400,83967.6
2026-02-03 09:15:00,ATM-6,PUT,1376,1376,732.75,732.75,520,13800,36.815335,83400,83967.6
2026-02-03 09:15:00,ATM-5,CALL,1500,1922.55,501,652.55,388920,505440,11.793201,83500,83967.6
2026-02-03 09:15:00,ATM-5,PUT,728.8,810.2,586.35,740.25,60120,38040,35.549913,83500,83967.6
2026-02-03 09:15:00,ATM-4,CALL,1095.85,1112.3,448.95,614.05,122580,151180,13.153743,83600,83967.6
2026-02-03 09:15:00,ATM-3,CALL,1043.1,1100.3,413.15,569.8,243440,243180,13.979358,83700,83967.6
2026-02-03 09:15:00,ATM-2,CALL,793,918.2,367.7,533.25,147000,174560,14.88367,83800,83967.6
2026-02-03 09:15:00,ATM-2,PUT,1688.95,1688.95,943.95,943.95,420,14740,38.101485,83800,83967.6
2026-02-03 09:15:00,ATM-1,CALL,940.3,974.45,347.05,499.9,118980,178020,15.72513,83900,83967.6
2026-02-03 09:15:00,ATM,CALL,1190,1600,330,469,616940,800020,16.50422,84000,83967.6
2026-02-03 09:15:00,ATM,PUT,1872.5,1872.5,911.8,1058.15,59740,78620,38.708385,84000,83967.6
2026-02-03 09:15:00,ATM+1,CALL,841.6,925.8,302.4,440,120760,129880,17.221925,84100,83967.6
2026-02-03 09:15:00,ATM+1,PUT,2931.3,2931.3,2026.45,2026.45,4940,8180,71.871765,84100,83967.6
2026-02-03 09:15:00,ATM+2,CALL,406.6,440.15,365.35,417.3,85260,110460,18.054587,84200,83967.6
2026-02-03 09:15:00,ATM+3,CALL,543.6,543.6,269.85,390.85,125780,94600,18.649704,84300,83967.6
2026-02-03 09:15:00,ATM+3,PUT,3000,3000,1260.05,1270,2240,3600,40.68489,84300,83967.6
2026-02-03 09:15:00,ATM+4,CALL,999.95,999.95,257.75,370.85,109920,100860,19.392408,84400,83967.6
2026-02-03 09:15:00,ATM+4,PUT,2876.8,2876.8,1275,1378.3,2760,440,42.616566,84400,83967.6
2026-02-03 09:15:00,ATM+5,CALL,900.15,904.45,245.45,346.5,526180,604420,19.888588,84500,83967.6
2026-02-03 09:15:00,ATM+5,PUT,1775.05,1775.05,1371.2,1443.65,28920,42000,42.944976,84500,83967.6
2026-02-03 09:15:00,ATM+6,CALL,700,700,233.15,325.2,144360,118820,20.421388,84600,83967.6
2026-02-03 09:15:00,ATM+6,PUT,3056.7,3056.7,1431.55,1505.2,2340,9080,43.088909,84600,83967.6
2026-02-03 09:15:00,ATM+7,CALL,575.25,646.45,222.05,308.5,115600,82100,21.063555,84700,83967.6
2026-02-03 09:15:00,ATM+7,PUT,3526.4,3526.4,1529.45,1583.3,2440,2200,43.797643,84700,83967.6
2026-02-03 09:15:00,ATM+8,CALL,793.8,793.95,210.4,297.5,108660,88140,21.875967,84800,83967.6
2026-02-03 09:15:00,ATM+8,PUT,273.55,1708.75,273.55,1687.7,2160,1180,45.444295,84800,83967.6
2026-02-03 09:15:00,ATM+9,CALL,566.5,573.75,200.9,279.8,105660,49160,22.357569,84900,83967.6
2026-02-03 09:15:00,ATM+9,PUT,298,1808.3,298,1749.2,1240,580,45.464765,84900,83967.6
2026-02-03 09:15:00,ATM+10,CALL,538.65,777.25,189.7,265.05,787580,990020,22.904821,85000,83967.6
2026-02-03 09:15:00,ATM+10,PUT,2019.95,2949.9,1520.7,1865.95,64060,24380,47.518519,85000,83967.6
