datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-08 09:16:00,ATM-4,PUT,17.35,19.5,16.65,18.9,229750,0,17.953066,66000,66366.15
2023-09-08 09:16:00,ATM-3,CALL,288.9,311.1,288.9,304.35,13770,0,17.719542,66100,66366.15
2023-09-08 09:16:00,ATM-3,PUT,31.9,35,29.5,33.45,149000,0,17.709905,66100,66366.15
2023-09-08 09:16:00,ATM-2,CALL,216.2,236,216.2,227.1,48190,0,17.479707,66200,66366.15
2023-09-08 09:16:00,ATM-2,PUT,59.8,59.8,51.3,56.25,114600,0,17.481427,66200,66366.15
2023-09-08 09:16:00,ATM-1,CALL,154.65,170,150,162.9,125180,0,17.604043,66300,66366.15
2023-09-08 09:16:00,ATM-1,PUT,96.7,97.45,85,91.95,161310,0,17.592052,66300,66366.15
2023-09-08 09:16:00,ATM,CALL,105.05,113.65,104.1,108.75,148990,0,17.37835,66400,66366.15
2023-09-08 09:16:00,ATM,PUT,148,148,132.1,137.8,89230,0,17.367635,66400,66366.15
2023-09-08 09:16:00,ATM+1,CALL,65.7,70,63.9,66,222560,0,16.923235,66500,66366.15
2023-09-08 09:16:00,ATM+1,PUT,209.35,209.35,185.95,195.55,33770,0,16.990216,66500,66366.15
2023-09-08 09:16:00,ATM+2,CALL,35.15,38.8,33.45,35.1,146640,0,16.280138,66600,66366.15
2023-09-08 09:16:00,ATM+2,PUT,276,276,250,263.8,9210,0,16.200396,66600,66366.15
2023-09-08 09:16:00,ATM+3,CALL,17.2,18.45,15,15.85,187880,0,15.587092,66700,66366.15
2023-09-08 09:16:00,ATM+3,PUT,360.5,360.5,299.3,345.5,6340,0,15.742492,66700,66366.15
2023-09-08 09:16:00,ATM+4,CALL,7,7.95,6.25,7.1,232550,0,15.524922,66800,66366.15
2023-09-08 09:16:00,ATM+4,PUT,446.2,457.55,420.9,437.4,5300,0,16.071712,66800,66366.15
2023-09-08 09:16:00,ATM+5,CALL,4.65,5,3.6,3.85,111530,0,16.284838,66900,66366.15
2023-09-08 09:16:00,ATM+5,PUT,534.5,599.9,527,599,470,0,35.315349,66900,66366.15
2023-09-08 09:16:00,ATM+6,CALL,3.15,3.2,2.7,2.95,148060,0,17.965529,67000,66366.15
2023-09-08 09:16:00,ATM+6,PUT,632.05,632.05,624.05,627,350,0,0,67000,66366.15
2023-09-08 09:16:00,ATM+7,CALL,2.1,2.25,1.8,1.95,60900,0,19.108915,67100,66366.15
2023-09-08 09:16:00,ATM+7,PUT,644.55,644.55,644.55,644.55,0,0,0,67100,66366.15
2023-09-08 09:16:00,ATM+8,CALL,2,2.35,1.65,1.8,51590,0,21.088652,67200,66366.15
2023-09-08 09:16:00,ATM+9,CALL,1.7,1.85,1.5,1.75,34490,0,23.165103,67300,66366.15
2023-09-08 09:16:00,ATM+10,CALL,1.6,1.9,1.4,1.4,33370,0,24.581942,67400,66366.15
2023-09-08 09:17:00,ATM-10,CALL,967.85,991.45,930.8,972.95,150,0,0,65400,66392.57
2023-09-08 09:17:00,ATM-10,PUT,2.25,2.4,1.95,2.05,91600,0,25.550524,65400,66392.57
2023-09-08 09:17:00,ATM-9,CALL,867.4,897.6,866.9,887.95,1060,0,0,65500,66392.57
2023-09-08 09:17:00,ATM-9,PUT,2.35,2.75,2.3,2.35,189070,0,23.757426,65500,66392.57
2023-09-08 09:17:00,ATM-8,CALL,768.7,795.7,764.75,787.45,780,0,0,65600,66392.57
2023-09-08 09:17:00,ATM-8,PUT,2.75,3,2.55,2.7,52730,0,21.900636,65600,66392.57
2023-09-08 09:17:00,ATM-7,CALL,669.65,693.3,666.15,683.25,850,0,0,65700,66392.57
2023-09-08 09:17:00,ATM-7,PUT,3.5,3.75,3.3,3.55,65240,0,20.401045,65700,66392.57
2023-09-08 09:17:00,ATM-6,CALL,573.55,591.3,571.35,591.3,1010,0,0,65800,66392.57
2023-09-08 09:17:00,ATM-6,PUT,5.25,5.6,4.65,4.85,127080,0,18.92577,65800,66392.57
2023-09-08 09:17:00,ATM-5,CALL,478,500,472.1,490.7,2750,0,0,65900,66392.57
2023-09-08 09:17:00,ATM-5,PUT,10.55,11,9.05,9.2,184500,0,18.584485,65900,66392.57
2023-09-08 09:17:00,ATM-4,CALL,389.15,403.95,380,402.2,4990,0,13.641076,66000,66392.57
2023-09-08 09:17:00,ATM-4,PUT,18.85,20.05,16.65,17,228820,0,18.30572,66000,66392.57
2023-09-08 09:17:00,ATM-3,CALL,304.6,318.1,293.05,315.35,11380,0,15.194731,66100,66392.57
2023-09-08 09:17:00,ATM-3,PUT,33.35,35.4,30.05,30.6,139030,0,18.162033,66100,66392.57
2023-09-08 09:17:00,ATM-2,CALL,229.6,239.8,215,238.75,36460,0,16.177248,66200,66392.57
2023-09-08 09:17:00,ATM-2,PUT,56.3,59.1,51.6,52.55,119840,0,18.120533,66200,66392.57
2023-09-08 09:17:00,ATM-1,CALL,161.95,171.85,152,170.1,113660,0,16.306663,66300,66392.57
2023-09-08 09:17:00,ATM-1,PUT,91.55,94.45,85,85.4,167610,0,18.183604,66300,66392.57
2023-09-08 09:17:00,ATM,CALL,108.6,114.4,100.8,113,200730,0,16.206378,66400,66392.57
2023-09-08 09:17:00,ATM,PUT,136.9,142.15,126.8,128.55,136760,0,18.025024,66400,66392.57
2023-09-08 09:17:00,ATM+1,CALL,65.8,71.15,60,69.6,238460,0,16.09416,66500,66392.57
2023-09-08 09:17:00,ATM+1,PUT,195.45,202.7,183.1,184.8,26540,0,17.968813,66500,66392.57
2023-09-08 09:17:00,ATM+2,CALL,34.75,39.6,31.65,38.65,181970,0,15.851295,66600,66392.57
2023-09-08 09:17:00,ATM+2,PUT,263.3,273.05,253,253.55,4260,0,18.021432,66600,66392.57
2023-09-08 09:17:00,ATM+3,CALL,15.85,19.45,14.7,18.4,263480,0,15.397597,66700,66392.57
2023-09-08 09:17:00,ATM+3,PUT,343.05,355.6,333.05,334.15,2740,0,18.474549,66700,66392.57
2023-09-08 09:17:00,ATM+4,CALL,7.1,9.15,6.45,8.3,237110,0,15.318404,66800,66392.57
2023-09-08 09:17:00,ATM+4,PUT,440.3,445.5,422.6,422.65,1110,0,19.241163,66800,66392.57
2023-09-08 09:17:00,ATM+5,CALL,3.9,4.35,3.4,3.95,186770,0,15.704014,66900,66392.57
2023-09-08 09:17:00,ATM+5,PUT,599,599,599,599,0,0,35.315349,66900,66392.57
2023-09-08 09:17:00,ATM+6,CALL,2.95,3.2,2.5,2.65,170190,0,17.054971,67000,66392.57
2023-09-08 09:17:00,ATM+6,PUT,627,627,627,627,0,0,0,67000,66392.57
2023-09-08 09:17:00,ATM+7,CALL,2,2.85,1.9,2.2,86850,0,18.864408,67100,66392.57
2023-09-08 09:17:00,ATM+7,PUT,644.55,644.55,644.55,644.55,0,0,0,67100,66392.57
2023-09-08 09:17:00,ATM+8,CALL,1.8,1.95,1.55,1.65,47340,0,20.28843,67200,66392.57
2023-09-08 09:17:00,ATM+9,CALL,1.6,1.85,1.6,1.7,38680,0,22.531883,67300,66392.57
2023-09-08 09:17:00,ATM+9,PUT,0.1,0.1,0.1,0.1,30,0,0,67300,66392.57
2023-09-08 09:17:00,ATM+10,CALL,1.45,1.7,1.4,1.5,20850,0,24.268686,67400,66392.57
2023-09-08 09:18:00,ATM-10,CALL,987.85,994.05,987.85,994.05,20,0,0,65400,66397.22
2023-09-08 09:18:00,ATM-10,PUT,2.05,2.2,1.9,2.1,57630,0,25.771007,65400,66397.22
2023-09-08 09:18:00,ATM-9,CALL,889,920.75,876.4,906.95,1100,0,26.921702,65500,66397.22
2023-09-08 09:18:00,ATM-9,PUT,2.4,2.7,2.3,2.55,126200,0,24.175327,65500,66397.22
2023-09-08 09:18:00,ATM-8,CALL,787.45,821.3,776.35,805.45,1430,0,23.025582,65600,66397.22
2023-09-08 09:18:00,ATM-8,PUT,2.7,3.1,2.6,2.85,57470,0,22.217884,65600,66397.22
2023-09-08 09:18:00,ATM-7,CALL,689.9,723.75,685.65,708,1570,0,22.586978,65700,66397.22
2023-09-08 09:18:00,ATM-7,PUT,3.65,3.7,3,3.45,50570,0,20.445985,65700,66397.22
2023-09-08 09:18:00,ATM-6,CALL,588.45,622.8,586.1,608.6,1530,0,20.283137,65800,66397.22
2023-09-08 09:18:00,ATM-6,PUT,4.8,5.05,4.05,4.45,156250,0,18.778178,65800,66397.22
2023-09-08 09:18:00,ATM-5,CALL,491.15,522,488.7,510,2210,0,18.236148,65900,66397.22
2023-09-08 09:18:00,ATM-5,PUT,9.25,9.6,7.8,8.6,165140,0,18.466802,65900,66397.22
2023-09-08 09:18:00,ATM-4,CALL,402.05,432.45,397.4,416.35,8200,0,17.681043,66000,66397.22
2023-09-08 09:18:00,ATM-4,PUT,17.1,17.95,15,16.3,311230,0,18.267812,66000,66397.22
2023-09-08 09:18:00,ATM-3,CALL,313,343.15,311.35,330.6,8630,0,17.943479,66100,66397.22
2023-09-08 09:18:00,ATM-3,PUT,30.4,32,27.05,28.95,143160,0,17.999068,66100,66397.22
2023-09-08 09:18:00,ATM-2,CALL,237.15,263.9,233.8,250.65,36170,0,17.696345,66200,66397.22
2023-09-08 09:18:00,ATM-2,PUT,52.1,54.75,46.65,49.7,183440,0,17.863371,66200,66397.22
2023-09-08 09:18:00,ATM-1,CALL,169.9,195.9,165.5,180.4,150830,0,17.435408,66300,66397.22
2023-09-08 09:18:00,ATM-1,PUT,85.2,88.65,76.05,81.4,196810,0,17.871722,66300,66397.22
2023-09-08 09:18:00,ATM,CALL,112.6,139.2,110.05,122.6,320090,0,17.261233,66400,66397.22
2023-09-08 09:18:00,ATM,PUT,127.7,132.8,115,122.4,162900,0,17.50523,66400,66397.22
2023-09-08 09:18:00,ATM+1,CALL,69.7,84.9,67.75,76.7,331270,0,16.928379,66500,66397.22
2023-09-08 09:18:00,ATM+1,PUT,184.65,189.2,168,176.2,48210,0,17.141668,66500,66397.22
2023-09-08 09:18:00,ATM+2,CALL,38.75,47.8,37.4,43.25,190150,0,16.501601,66600,66397.22
2023-09-08 09:18:00,ATM+2,PUT,253.9,258.85,232.5,242.05,9270,0,16.632202,66600,66397.22
2023-09-08 09:18:00,ATM+3,CALL,18.4,23.65,17.8,21.2,244690,0,15.964486,66700,66397.22
2023-09-08 09:18:00,ATM+3,PUT,334.15,339.4,307.9,320.15,4030,0,16.182734,66700,66397.22
2023-09-08 09:18:00,ATM+4,CALL,8.35,11,8.05,9.65,263800,0,15.750144,66800,66397.22
2023-09-08 09:18:00,ATM+4,PUT,424.5,429.6,399.95,412.7,2100,0,17.512813,66800,66397.22
2023-09-08 09:18:00,ATM+5,CALL,3.95,5.25,3.9,4.6,230350,0,16.049463,66900,66397.22
2023-09-08 09:18:00,ATM+5,PUT,582.55,582.55,499.85,503.55,510,0,16.611034,66900,66397.22
2023-09-08 09:18:00,ATM+6,CALL,2.65,3,2.5,2.9,201450,0,17.213567,67000,66397.22
2023-09-08 09:18:00,ATM+6,PUT,611.1,611.1,587.9,603.5,490,0,19.216864,67000,66397.22
2023-09-08 09:18:00,ATM+7,CALL,2.2,2.5,2.1,2.4,79170,0,19.028022,67100,66397.22
2023-09-08 09:18:00,ATM+7,PUT,644.55,644.55,644.55,644.55,0,0,0,67100,66397.22
2023-09-08 09:18:00,ATM+8,CALL,1.6,2,1.6,1.8,47570,0,20.45591,67200,66397.22
2023-09-08 09:18:00,ATM+9,CALL,1.65,1.75,1.5,1.7,26300,0,22.460891,67300,66397.22
2023-09-08 09:18:00,ATM+9,PUT,0.1,0.1,0.1,0.1,30,0,0,67300,66397.22
2023-09-08 09:18:00,ATM+10,CALL,1.4,1.65,1.3,1.6,19840,0,24.404175,67400,66397.22
2023-09-08 09:19:00,ATM-10,CALL,994.05,994.05,994.05,994.05,0,0,0,65400,66380.55
2023-09-08 09:19:00,ATM-10,PUT,2.05,2.45,2,2.2,92150,0,25.600378,65400,66380.55
2023-09-08 09:19:00,ATM-9,CALL,894.35,906.9,894.35,894.4,240,0,29.542025,65500,66380.55
2023-09-08 09:19:00,ATM-9,PUT,2.55,2.65,2.4,2.5,91410,0,23.759192,65500,66380.55
2023-09-08 09:19:00,ATM-8,CALL,800.4,810.95,794.7,800.85,630,0,30.002085,65600,66380.55
2023-09-08 09:19:00,ATM-8,PUT,2.95,3,2.85,3,32830,0,22.029499,65600,66380.55
2023-09-08 09:19:00,ATM-7,CALL,700.6,712.05,693.6,704.1,1940,0,28.258772,65700,66380.55
2023-09-08 09:19:00,ATM-7,PUT,3.3,3.8,3.25,3.8,63020,0,20.390198,65700,66380.55
2023-09-08 09:19:00,ATM-6,CALL,602.75,611.55,599,603.15,830,0,24.768678,65800,66380.55
2023-09-08 09:19:00,ATM-6,PUT,4.45,4.8,4.25,4.75,124060,0,18.594122,65800,66380.55
2023-09-08 09:19:00,ATM-5,CALL,509.55,511.6,501.15,504.95,1310,0,22.125525,65900,66380.55
2023-09-08 09:19:00,ATM-5,PUT,8.6,9.15,8.05,8.65,156240,0,18.035534,65900,66380.55
2023-09-08 09:19:00,ATM-4,CALL,416.35,422.5,410.15,416.65,3860,0,21.751966,66000,66380.55
2023-09-08 09:19:00,ATM-4,PUT,16.25,17.35,15.75,16.75,176100,0,17.880479,66000,66380.55
2023-09-08 09:19:00,ATM-3,CALL,331.35,334.55,323.05,327.05,4670,0,20.057942,66100,66380.55
2023-09-08 09:19:00,ATM-3,PUT,29.15,30.6,28.1,29.6,115410,0,17.527058,66100,66380.55
2023-09-08 09:19:00,ATM-2,CALL,250.65,254.95,243.75,247.15,24790,0,19.182472,66200,66380.55
2023-09-08 09:19:00,ATM-2,PUT,49.6,52.4,48.45,51.25,96570,0,17.388768,66200,66380.55
2023-09-08 09:19:00,ATM-1,CALL,180.9,184.75,175,178.05,86860,0,18.638115,66300,66380.55
2023-09-08 09:19:00,ATM-1,PUT,81.35,84.85,78.85,82.4,165940,0,17.100731,66300,66380.55
2023-09-08 09:19:00,ATM,CALL,122.4,126.35,118,120,171460,0,18.083557,66400,66380.55
2023-09-08 09:19:00,ATM,PUT,122.25,126.85,119,123.4,112920,0,16.466756,66400,66380.55
2023-09-08 09:19:00,ATM+1,CALL,76.8,79.65,73.1,75.75,186250,0,17.726328,66500,66380.55
2023-09-08 09:19:00,ATM+1,PUT,176.45,181.7,173.3,178.15,28390,0,15.834444,66500,66380.55
2023-09-08 09:19:00,ATM+2,CALL,43.5,44.9,40.6,42.45,150850,0,17.115621,66600,66380.55
2023-09-08 09:19:00,ATM+2,PUT,242.25,248.75,240,244.4,3770,0,14.679155,66600,66380.55
2023-09-08 09:19:00,ATM+3,CALL,21.1,21.9,19.65,20.6,204370,0,16.434359,66700,66380.55
2023-09-08 09:19:00,ATM+3,PUT,319.85,326.55,317.1,320.85,2300,0,11.851456,66700,66380.55
2023-09-08 09:19:00,ATM+4,CALL,9.7,10.1,9.05,9.5,234600,0,16.214096,66800,66380.55
2023-09-08 09:19:00,ATM+4,PUT,409.6,421.1,405.8,414.4,2190,0,0,66800,66380.55
2023-09-08 09:19:00,ATM+5,CALL,4.65,5,4.4,4.8,196450,0,16.64147,66900,66380.55
2023-09-08 09:19:00,ATM+5,PUT,502.6,536.3,500,507.55,2120,0,0,66900,66380.55
2023-09-08 09:19:00,ATM+6,CALL,2.9,3.25,2.8,3.05,147940,0,17.785811,67000,66380.55
2023-09-08 09:19:00,ATM+6,PUT,608.25,612.8,608.25,612.8,120,0,0,67000,66380.55
2023-09-08 09:19:00,ATM+7,CALL,2.45,2.45,2,2.1,53600,0,19.06284,67100,66380.55
2023-09-08 09:19:00,ATM+7,PUT,644.55,644.55,644.55,644.55,0,0,0,67100,66380.55
2023-09-08 09:19:00,ATM+8,CALL,1.9,2,1.5,1.75,49730,0,20.774234,67200,66380.55
2023-09-08 09:19:00,ATM+9,CALL,1.75,1.8,1.6,1.6,22180,0,22.673048,67300,66380.55
2023-09-08 09:19:00,ATM+9,PUT,0.1,0.1,0.1,0.1,0,0,0,67300,66380.55
2023-09-08 09:19:00,ATM+10,CALL,1.6,1.75,1.4,1.45,31500,0,24.48534,67400,66380.55
2023-09-08 09:20:00,ATM-10,CALL,996.8,1004.3,990,990,60,0,0,65400,66401.05
2023-09-08 09:20:00,ATM-10,PUT,2.3,2.3,2,2,45780,0,25.75378,65400,66401.05
2023-09-08 09:20:00,ATM-9,CALL,899.15,906.7,876.05,889,670,0,0,65500,66401.05
2023-09-08 09:20:00,ATM-9,PUT,2.5,2.75,2.4,2.6,59960,0,24.395789,65500,66401.05
2023-09-08 09:20:00,ATM-8,CALL,800.9,811.15,784.05,791.55,630,0,0,65600,66401.05
2023-09-08 09:20:00,ATM-8,PUT,3,3.15,2.9,3,30670,0,22.542104,65600,66401.05
2023-09-08 09:20:00,ATM-7,CALL,700.85,704.05,689.4,689.8,390,0,0,65700,66401.05
2023-09-08 09:20:00,ATM-7,PUT,3.8,4.1,3.65,3.8,51130,0,20.922316,65700,66401.05
2023-09-08 09:20:00,ATM-6,CALL,602.7,609,581,590.65,1580,0,0,65800,66401.05
2023-09-08 09:20:00,ATM-6,PUT,4.8,5.8,4.55,5.15,76790,0,19.43237,65800,66401.05
2023-09-08 09:20:00,ATM-5,CALL,503.9,513.8,481.5,498.85,1190,0,0,65900,66401.05
2023-09-08 09:20:00,ATM-5,PUT,8.65,10.5,8.25,9.4,134070,0,18.995056,65900,66401.05
2023-09-08 09:20:00,ATM-4,CALL,414.75,421.8,394.05,408,7000,0,12.107845,66000,66401.05
2023-09-08 09:20:00,ATM-4,PUT,16.8,19.65,16,17.85,151080,0,18.917034,66000,66401.05
2023-09-08 09:20:00,ATM-3,CALL,327,333.85,307.35,322,4340,0,15.064929,66100,66401.05
2023-09-08 09:20:00,ATM-3,PUT,29.8,34.05,28.5,31.5,90700,0,18.75899,66100,66401.05
2023-09-08 09:20:00,ATM-2,CALL,248.1,254.35,230.85,243.45,21220,0,15.923627,66200,66401.05
2023-09-08 09:20:00,ATM-2,PUT,51.1,57.9,48.95,53.25,108470,0,18.703618,66200,66401.05
2023-09-08 09:20:00,ATM-1,CALL,178.1,183.05,163.25,173.25,76110,0,16.030998,66300,66401.05
2023-09-08 09:20:00,ATM-1,PUT,82.65,91.5,79.65,85.6,138360,0,18.762536,66300,66401.05
2023-09-08 09:20:00,ATM,CALL,120,124.1,108.4,117.5,131680,0,16.308089,66400,66401.05
2023-09-08 09:20:00,ATM,PUT,123.95,134.95,120.2,127.6,95020,0,18.560028,66400,66401.05
2023-09-08 09:20:00,ATM+1,CALL,75.25,78.4,66.95,73.65,204940,0,16.303924,66500,66401.05
2023-09-08 09:20:00,ATM+1,PUT,178.75,193.55,173.95,184.35,26990,0,18.751897,66500,66401.05
2023-09-08 09:20:00,ATM+2,CALL,42.3,44.4,37.25,41.35,147520,0,16.036085,66600,66401.05
2023-09-08 09:20:00,ATM+2,PUT,246.2,260.35,240.6,252.8,4930,0,19.01453,66600,66401.05
2023-09-08 09:20:00,ATM+3,CALL,20.6,21.8,18.15,20.1,153680,0,15.595943,66700,66401.05
2023-09-08 09:20:00,ATM+3,PUT,325.65,343.35,319.75,332.05,3120,0,19.550248,66700,66401.05
2023-09-08 09:20:00,ATM+4,CALL,9.5,9.95,8.3,9.25,174170,0,15.519526,66800,66401.05
2023-09-08 09:20:00,ATM+4,PUT,411.15,434.05,405.25,418.8,2080,0,20.272726,66800,66401.05
2023-09-08 09:20:00,ATM+5,CALL,4.8,5.25,4.7,4.9,127220,0,16.184688,66900,66401.05
2023-09-08 09:20:00,ATM+5,PUT,508.15,530,502.2,530,1280,0,26.652432,66900,66401.05
2023-09-08 09:20:00,ATM+6,CALL,3.1,3.25,2.9,3.2,129630,0,17.44656,67000,66401.05
2023-09-08 09:20:00,ATM+6,PUT,610.4,624.85,610.4,624.85,460,0,28.791258,67000,66401.05
2023-09-08 09:20:00,ATM+7,CALL,2.05,2.4,2.05,2.25,47930,0,18.807987,67100,66401.05
2023-09-08 09:20:00,ATM+7,PUT,644.55,644.55,644.55,644.55,0,0,0,67100,66401.05
2023-09-08 09:20:00,ATM+8,CALL,1.6,1.65,1.55,1.6,32520,0,20.099924,67200,66401.05
2023-09-08 09:20:00,ATM+9,CALL,1.6,1.7,1.5,1.5,27110,0,22.070251,67300,66401.05
2023-09-08 09:20:00,ATM+9,PUT,0.1,0.1,0.1,0.1,0,0,0,67300,66401.05
2023-09-08 09:20:00,ATM+10,CALL,1.5,1.7,1.25,1.5,35040,0,24.186312,67400,66401.05
2023-09-08 09:21:00,ATM-10,CALL,999.95,1000,999.95,1000,20,0,26.818627,65400,66392.62
2023-09-08 09:21:00,ATM-10,PUT,2,2.1,1.9,1.9,44610,0,25.427009,65400,66392.62
2023-09-08 09:21:00,ATM-9,CALL,898.1,902.05,876.05,889.6,440,0,0,65500,66392.62
2023-09-08 09:21:00,ATM-9,PUT,2.5,2.6,2.2,2.25,78360,0,23.739096,65500,66392.62
2023-09-08 09:21:00,ATM-8,CALL,780.45,800,779.45,791.75,780,0,0,65600,66392.62
2023-09-08 09:21:00,ATM-8,PUT,2.9,3,2.65,2.75,29440,0,22.079792,65600,66392.62
2023-09-08 09:21:00,ATM-7,CALL,699.9,700.05,686.35,693.15,520,0,0,65700,66392.62
2023-09-08 09:21:00,ATM-7,PUT,3.8,3.85,3.35,3.4,55940,0,20.367648,65700,66392.62
2023-09-08 09:21:00,ATM-6,CALL,590.5,602.9,589.4,595.2,890,0,0,65800,66392.62
2023-09-08 09:21:00,ATM-6,PUT,5.25,5.35,4.8,5,103920,0,19.134105,65800,66392.62
2023-09-08 09:21:00,ATM-5,CALL,495.05,506.05,493.35,500.6,1000,0,15.315655,65900,66392.62
2023-09-08 09:21:00,ATM-5,PUT,9.4,9.8,8.75,9.05,112430,0,18.616685,65900,66392.62
2023-09-08 09:21:00,ATM-4,CALL,406.25,416.25,401.3,407.8,6680,0,16.232328,66000,66392.62
2023-09-08 09:21:00,ATM-4,PUT,17.8,18.65,16.65,17.5,179370,0,18.55609,66000,66392.62
2023-09-08 09:21:00,ATM-3,CALL,321.8,330.8,315,320.75,4220,0,16.632438,66100,66392.62
2023-09-08 09:21:00,ATM-3,PUT,31.35,32.5,29.35,31.05,100760,0,18.358755,66100,66392.62
