datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-17 09:15:00,ATM-10,PUT,425,460.2,375.35,375.35,10620,14500,20.346298,76900,77946.1
2026-04-17 09:15:00,ATM-9,CALL,1300.05,1309.95,1122.25,1309.95,6680,43940,15.176786,77000,77946.1
2026-04-17 09:15:00,ATM-9,PUT,370,494.05,370,397.1,66860,212920,20.120106,77000,77946.1
2026-04-17 09:15:00,ATM-8,CALL,1083.7,1190.05,1083.7,1182.6,280,3400,13.564768,77100,77946.1
2026-04-17 09:15:00,ATM-8,PUT,509.85,514.7,427.4,427.4,21020,22100,20.09107,77100,77946.1
2026-04-17 09:15:00,ATM-7,CALL,992,1190.2,979.1,1190.2,540,2200,15.917374,77200,77946.1
2026-04-17 09:15:00,ATM-7,PUT,428.3,570,428.3,456.3,27540,21020,19.980084,77200,77946.1
2026-04-17 09:15:00,ATM-6,CALL,938.25,1118,926.8,1115.85,2920,2440,15.768552,77300,77946.1
2026-04-17 09:15:00,ATM-6,PUT,483.8,599.7,483.8,490.35,20960,39280,19.961565,77300,77946.1
2026-04-17 09:15:00,ATM-5,CALL,1122.6,1122.6,867.9,1062.95,4680,2140,16.136837,77400,77946.1
2026-04-17 09:15:00,ATM-5,PUT,546.35,644.9,531.85,531.85,35380,38200,20.088036,77400,77946.1
2026-04-17 09:15:00,ATM-4,CALL,901.1,997.85,812.8,997.85,21900,120240,16.115307,77500,77946.1
2026-04-17 09:15:00,ATM-4,PUT,614.25,693.95,561.05,561.05,79200,231800,19.854444,77500,77946.1
2026-04-17 09:15:00,ATM-3,CALL,772.3,935.4,753.7,934.25,10140,5360,16.075576,77600,77946.1
2026-04-17 09:15:00,ATM-3,PUT,696.9,734.7,596.75,596.75,34180,17440,19.742511,77600,77946.1
2026-04-17 09:15:00,ATM-2,CALL,809.3,872.8,693.25,872.35,39260,21420,16.022308,77700,77946.1
2026-04-17 09:15:00,ATM-2,PUT,689.6,782.95,634.25,637.05,59320,45620,19.699675,77700,77946.1
2026-04-17 09:15:00,ATM-1,CALL,850.65,850.65,659.35,815.85,84980,53360,16.045576,77800,77946.1
2026-04-17 09:15:00,ATM-1,PUT,758.55,841.4,679.65,679.9,130300,49560,19.673013,77800,77946.1
2026-04-17 09:15:00,ATM,CALL,789.95,789.95,617.6,759,74360,86920,16.002461,77900,77946.1
2026-04-17 09:15:00,ATM,PUT,789.85,869.1,722.4,722.4,102400,67700,19.591325,77900,77946.1
2026-04-17 09:15:00,ATM+1,CALL,753.6,753.6,568.15,711.9,172100,270440,16.137986,78000,77946.1
2026-04-17 09:15:00,ATM+1,PUT,746.9,988.7,746.9,777.5,158280,261420,19.767693,78000,77946.1
