datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-22 09:15:00,ATM-10,CALL,875.2,941.65,869.6,932.15,610,3730,0,76400,77352.41
2024-11-22 09:15:00,ATM-10,PUT,105,105,37.4,42.8,169720,124650,38.372699,76400,77352.41
2024-11-22 09:15:00,ATM-9,CALL,804.95,859.65,778.95,844,4790,15140,0,76500,77352.41
2024-11-22 09:15:00,ATM-9,PUT,95,95,44.75,53.15,370360,214400,37.874956,76500,77352.41
2024-11-22 09:15:00,ATM-8,CALL,706.1,773.15,690.05,763.35,2350,6140,20.139555,76600,77352.41
2024-11-22 09:15:00,ATM-8,PUT,74.85,90.05,57,65.7,187200,145290,37.372107,76600,77352.41
2024-11-22 09:15:00,ATM-7,CALL,637.55,685.75,611.5,671.65,3870,13160,21.655265,76700,77352.41
2024-11-22 09:15:00,ATM-7,PUT,117,117,74.6,82.7,218460,118600,37.196175,76700,77352.41
2024-11-22 09:15:00,ATM-6,CALL,520,614.1,450.5,590.75,32130,26010,24.198139,76800,77352.41
2024-11-22 09:15:00,ATM-6,PUT,150,150,90.85,99.15,217460,144950,36.387007,76800,77352.41
2024-11-22 09:15:00,ATM-5,CALL,464.95,536.4,445.6,512.4,19290,55650,25.312896,76900,77352.41
2024-11-22 09:15:00,ATM-5,PUT,196,196,109.25,121.45,170880,131760,35.980896,76900,77352.41
2024-11-22 09:15:00,ATM-4,CALL,285.7,461.95,285.7,440,109700,213350,26.1904,77000,77352.41
2024-11-22 09:15:00,ATM-4,PUT,144.95,193.85,134.15,146.9,461010,360170,35.455609,77000,77352.41
2024-11-22 09:15:00,ATM-3,CALL,295,393.75,280.05,373.05,163930,356000,26.797575,77100,77352.41
2024-11-22 09:15:00,ATM-3,PUT,279.7,279.7,165.25,178.4,266100,321190,35.14967,77100,77352.41
2024-11-22 09:15:00,ATM-2,CALL,230.05,332.75,230.05,308.15,284390,267770,26.746799,77200,77352.41
2024-11-22 09:15:00,ATM-2,PUT,289,289,204.9,220.65,294660,137030,35.565704,77200,77352.41
2024-11-22 09:15:00,ATM-1,CALL,205.05,280.5,205,260.35,460010,143840,27.941607,77300,77352.41
2024-11-22 09:15:00,ATM-1,PUT,359.95,359.95,254.45,263.55,313470,58410,35.389618,77300,77352.41
2024-11-22 09:15:00,ATM,CALL,182.6,234.25,165.75,211.45,418210,172020,28.123447,77400,77352.41
2024-11-22 09:15:00,ATM,PUT,480,480,313.4,321.35,139440,32060,36.367272,77400,77352.41
