datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-21 09:15:00,ATM+1,PUT,155,160.65,136.45,160.55,578700,574875,18.664135,23450,23391.05
2025-01-21 09:15:00,ATM+2,CALL,91.5,95.9,79.45,81.45,1417950,4712325,16.705727,23500,23391.05
2025-01-21 09:15:00,ATM+2,PUT,181.2,190.75,160,190.75,365025,1153575,18.816661,23500,23391.05
2025-01-21 09:15:00,ATM+3,CALL,65.1,76.95,61.8,63.2,618075,1845900,16.567815,23550,23391.05
2025-01-21 09:15:00,ATM+3,PUT,198.95,221.25,195.6,221.25,68850,185025,18.61838,23550,23391.05
2025-01-21 09:15:00,ATM+4,CALL,57.35,64.65,46.85,48.2,854475,5545800,16.466808,23600,23391.05
2025-01-21 09:15:00,ATM+4,PUT,235.75,256.65,228.6,256.65,114075,420450,18.755257,23600,23391.05
2025-01-21 09:15:00,ATM+5,CALL,44.35,45.95,35.55,36.4,336900,1786725,16.446429,23650,23391.05
2025-01-21 09:15:00,ATM+5,PUT,269.3,296,262.65,296,37200,101850,19.176656,23650,23391.05
2025-01-21 09:15:00,ATM+6,CALL,31.4,35.95,26.45,27.1,922500,4408650,16.453355,23700,23391.05
2025-01-21 09:15:00,ATM+6,PUT,309.7,334,304.2,334,23700,351075,19.009166,23700,23391.05
2025-01-21 09:15:00,ATM+7,CALL,25,28.3,19.8,20.25,526500,1631775,16.570866,23750,23391.05
2025-01-21 09:15:00,ATM+7,PUT,349.8,376.65,340.5,376.35,9075,35550,19.313345,23750,23391.05
2025-01-21 09:15:00,ATM+8,CALL,16.4,20.8,14.65,15,758550,3968400,16.704999,23800,23391.05
2025-01-21 09:15:00,ATM+8,PUT,433.75,433.75,391.5,419.5,10800,269025,19.477381,23800,23391.05
2025-01-21 09:15:00,ATM+9,CALL,12.9,16.45,10.8,11.2,372225,1702425,16.917197,23850,23391.05
2025-01-21 09:15:00,ATM+9,PUT,467.15,467.15,464.85,464.85,150,40500,19.892373,23850,23391.05
2025-01-21 09:15:00,ATM+10,CALL,10,12.4,8.15,8.5,572700,3507450,17.215462,23900,23391.05
2025-01-21 09:16:00,ATM-10,CALL,511.75,516.55,510,513.05,1650,92550,16.06322,22900,23394
2025-01-21 09:16:00,ATM-10,PUT,19.85,19.95,18.15,19.2,497250,2687400,21.912871,22900,23394
2025-01-21 09:16:00,ATM-9,CALL,466.4,470,466.4,468.6,375,80250,17.34852,22950,23394
2025-01-21 09:16:00,ATM-9,PUT,23.55,24,21.7,22.55,182025,1350525,21.265395,22950,23394
2025-01-21 09:16:00,ATM-8,CALL,420,426.3,418.05,420,16350,542100,16.365195,23000,23394
2025-01-21 09:16:00,ATM-8,PUT,28.15,28.15,26.05,27.25,669000,7433625,20.783129,23000,23394
2025-01-21 09:16:00,ATM-7,CALL,375.8,383.95,375.1,375.1,975,231675,16.368926,23050,23394
2025-01-21 09:16:00,ATM-7,PUT,34.4,35,32.2,33.8,228975,1572225,20.489215,23050,23394
2025-01-21 09:16:00,ATM-6,CALL,334.1,340.2,331.8,334.45,22950,674925,16.96554,23100,23394
2025-01-21 09:16:00,ATM-6,PUT,41.9,42.5,39.3,40.85,600450,4245750,20.024467,23100,23394
2025-01-21 09:16:00,ATM-5,CALL,293.05,298.3,290.7,292.85,10575,599025,16.817906,23150,23394
2025-01-21 09:16:00,ATM-5,PUT,51.2,52,48.3,50.4,278850,2323350,19.751088,23150,23394
2025-01-21 09:16:00,ATM-4,CALL,252.8,259.4,252,253.75,219225,2599500,16.739861,23200,23394
2025-01-21 09:16:00,ATM-4,PUT,62.45,62.9,59,61.6,570075,5907675,19.443772,23200,23394
2025-01-21 09:16:00,ATM-3,CALL,216.9,221.6,215.85,218.05,84600,1154025,16.802537,23250,23394
2025-01-21 09:16:00,ATM-3,PUT,76.7,77.15,72.45,75.2,309075,2480100,19.186112,23250,23394
2025-01-21 09:16:00,ATM-2,CALL,183.95,187.6,182.2,184.65,303300,3288075,16.776063,23300,23394
2025-01-21 09:16:00,ATM-2,PUT,92.5,92.8,87.5,91.8,792825,4687575,19.020698,23300,23394
2025-01-21 09:16:00,ATM-1,CALL,153.35,157.2,153.35,154.1,354900,1780125,16.725115,23350,23394
2025-01-21 09:16:00,ATM-1,PUT,111.7,113,106.7,111.4,549825,2067975,18.907459,23350,23394
2025-01-21 09:16:00,ATM,CALL,126.6,129.55,125.25,126.7,976275,3615825,16.672861,23400,23394
2025-01-21 09:16:00,ATM,PUT,134.45,136.2,127.75,133.15,1161000,2358075,18.707438,23400,23394
2025-01-21 09:16:00,ATM+1,CALL,102.25,104.4,101.65,102.4,415350,1896600,16.602089,23450,23394
2025-01-21 09:16:00,ATM+1,PUT,160.1,162,154.6,158.9,317700,574875,18.661601,23450,23394
2025-01-21 09:16:00,ATM+2,CALL,80.2,82.65,79.65,80.75,632100,4712325,16.448034,23500,23394
2025-01-21 09:16:00,ATM+2,PUT,189.6,189.8,181,188.4,238500,1153575,18.738662,23500,23394
2025-01-21 09:16:00,ATM+3,CALL,62.3,64.1,62.05,63.05,318375,1845900,16.403977,23550,23394
2025-01-21 09:16:00,ATM+3,PUT,221.1,222.1,214.3,222.1,33525,185025,19.032667,23550,23394
2025-01-21 09:16:00,ATM+4,CALL,47.5,48.5,46.7,47.85,434400,5545800,16.281925,23600,23394
2025-01-21 09:16:00,ATM+4,PUT,256.55,257.7,249.15,255,53175,420450,18.827094,23600,23394
2025-01-21 09:16:00,ATM+5,CALL,35.55,37.1,35.3,35.9,196275,1786725,16.238176,23650,23394
2025-01-21 09:16:00,ATM+5,PUT,295.15,295.85,285.95,293.4,7800,101850,19.113174,23650,23394
2025-01-21 09:16:00,ATM+6,CALL,26.85,27.4,26.1,26.55,483375,4408650,16.229908,23700,23394
2025-01-21 09:16:00,ATM+6,PUT,335.95,337.2,327,333.35,16125,351075,19.332671,23700,23394
2025-01-21 09:16:00,ATM+7,CALL,19.8,20.25,19.45,19.6,214875,1631775,16.309277,23750,23394
2025-01-21 09:16:00,ATM+7,PUT,376.35,376.35,372.2,372.9,150,35550,19.100447,23750,23394
2025-01-21 09:16:00,ATM+8,CALL,14.95,15.15,14.15,14.55,573975,3968400,16.478768,23800,23394
2025-01-21 09:16:00,ATM+8,PUT,419.5,422.3,413.5,422.3,4350,269025,20.728604,23800,23394
2025-01-21 09:16:00,ATM+9,CALL,11.05,11.35,10.7,10.85,164325,1702425,16.704976,23850,23394
2025-01-21 09:16:00,ATM+9,PUT,464.85,464.85,461.4,461.4,75,40500,19.659802,23850,23394
2025-01-21 09:16:00,ATM+10,CALL,8.45,8.55,8,8.1,612675,3507450,16.957838,23900,23394
2025-01-21 09:17:00,ATM-10,CALL,513.05,523.7,512.25,517.8,1200,92550,0,22900,23403.75
2025-01-21 09:17:00,ATM-10,PUT,18.85,18.85,16.95,17.15,540975,2687400,21.560606,22900,23403.75
2025-01-21 09:17:00,ATM-9,CALL,468.6,475,466.95,474.2,750,80250,15.769003,22950,23403.75
2025-01-21 09:17:00,ATM-9,PUT,22.35,22.35,20.3,20.45,171525,1350525,20.985437,22950,23403.75
2025-01-21 09:17:00,ATM-8,CALL,420,430.95,420,425.9,50625,542100,15.165923,23000,23403.75
2025-01-21 09:17:00,ATM-8,PUT,26.85,26.85,24.5,24.5,550050,7433625,20.423816,23000,23403.75
2025-01-21 09:17:00,ATM-7,CALL,377.45,386.05,375.6,384.15,2250,231675,16.484072,23050,23403.75
2025-01-21 09:17:00,ATM-7,PUT,33.3,33.3,30.3,30.45,150000,1572225,20.098862,23050,23403.75
2025-01-21 09:17:00,ATM-6,CALL,333,344.1,333,339.3,13575,674925,16.162342,23100,23403.75
2025-01-21 09:17:00,ATM-6,PUT,40.8,40.8,37.1,37.2,456825,4245750,19.673629,23100,23403.75
2025-01-21 09:17:00,ATM-5,CALL,292.45,302.2,292.45,298.4,8700,599025,16.355438,23150,23403.75
2025-01-21 09:17:00,ATM-5,PUT,50.3,50.3,46.2,46.3,294825,2323350,19.41928,23150,23403.75
2025-01-21 09:17:00,ATM-4,CALL,255,262.55,252.75,259.7,176925,2599500,16.487436,23200,23403.75
2025-01-21 09:17:00,ATM-4,PUT,61.4,61.4,56.65,56.65,541800,5907675,19.066482,23200,23403.75
2025-01-21 09:17:00,ATM-3,CALL,216.75,225.35,216.75,221.8,87150,1154025,16.309537,23250,23403.75
2025-01-21 09:17:00,ATM-3,PUT,74.8,74.8,69.45,69.95,235500,2480100,18.860045,23250,23403.75
2025-01-21 09:17:00,ATM-2,CALL,184.95,191.8,183.45,187.6,339975,3288075,16.2862,23300,23403.75
2025-01-21 09:17:00,ATM-2,PUT,90.6,91.3,85.25,85.5,677775,4687575,18.633823,23300,23403.75
2025-01-21 09:17:00,ATM-1,CALL,154.5,160.5,152.9,157.7,364200,1780125,16.435117,23350,23403.75
2025-01-21 09:17:00,ATM-1,PUT,110.7,110.7,103.6,104.3,441225,2067975,18.498776,23350,23403.75
2025-01-21 09:17:00,ATM,CALL,125.6,132,125.6,129.25,1047075,3615825,16.331941,23400,23403.75
2025-01-21 09:17:00,ATM,PUT,133.6,133.6,125.4,126.4,813750,2358075,18.42981,23400,23403.75
2025-01-21 09:17:00,ATM+1,CALL,101.55,107,101.55,104.25,480000,1896600,16.251172,23450,23403.75
2025-01-21 09:17:00,ATM+1,PUT,159.05,159.05,150.05,152.25,308625,574875,18.474206,23450,23403.75
2025-01-21 09:17:00,ATM+2,CALL,79.95,84.5,79.95,82.95,751050,4712325,16.22464,23500,23403.75
2025-01-21 09:17:00,ATM+2,PUT,187.15,187.6,178,179.4,186750,1153575,18.295235,23500,23403.75
2025-01-21 09:17:00,ATM+3,CALL,61.8,65.75,61.75,64.05,257625,1845900,16.077532,23550,23403.75
2025-01-21 09:17:00,ATM+3,PUT,218.7,219.95,209.35,211.45,26400,185025,18.403354,23550,23403.75
2025-01-21 09:17:00,ATM+4,CALL,47,50.1,47,48.55,531375,5545800,15.969327,23600,23403.75
2025-01-21 09:17:00,ATM+4,PUT,254.55,254.55,243.9,246.75,40425,420450,18.609868,23600,23403.75
2025-01-21 09:17:00,ATM+5,CALL,35.75,37.8,35.15,36.6,221925,1786725,15.980558,23650,23403.75
2025-01-21 09:17:00,ATM+5,PUT,292.55,292.55,281.45,284.2,7500,101850,18.790505,23650,23403.75
2025-01-21 09:17:00,ATM+6,CALL,25.9,27.8,25.8,27.05,379350,4408650,15.983978,23700,23403.75
2025-01-21 09:17:00,ATM+6,PUT,334.1,334.1,321.5,325.25,14325,351075,19.254243,23700,23403.75
2025-01-21 09:17:00,ATM+7,CALL,19.2,20.65,19.1,19.8,197250,1631775,16.035407,23750,23403.75
2025-01-21 09:17:00,ATM+7,PUT,372.9,372.9,366.95,367.1,300,35550,19.571799,23750,23403.75
2025-01-21 09:17:00,ATM+8,CALL,14.25,15.1,13.95,14.6,507900,3968400,16.192884,23800,23403.75
2025-01-21 09:17:00,ATM+8,PUT,422,422,409,413.45,4350,269025,20.585552,23800,23403.75
2025-01-21 09:17:00,ATM+9,CALL,10.8,11.2,10.4,10.9,294150,1702425,16.441762,23850,23403.75
2025-01-21 09:17:00,ATM+9,PUT,461.4,462,454.1,454.1,450,40500,20.010474,23850,23403.75
2025-01-21 09:17:00,ATM+10,CALL,7.85,8.4,7.85,8.1,461700,3507450,16.692935,23900,23403.75
2025-01-21 09:18:00,ATM-10,CALL,517.8,521,510,512.65,1800,91425,17.97411,22900,23389.75
2025-01-21 09:18:00,ATM-10,PUT,16.9,17.75,16.85,17.5,284850,2799225,21.25185,22900,23389.75
2025-01-21 09:18:00,ATM-9,CALL,474.2,474.2,463.8,465.6,375,80400,17.710839,22950,23389.75
2025-01-21 09:18:00,ATM-9,PUT,20.5,21.1,20.05,20.8,233550,1404300,20.643575,22950,23389.75
2025-01-21 09:18:00,ATM-8,CALL,426.7,428.65,417.7,421,52725,495825,17.920491,23000,23389.75
2025-01-21 09:18:00,ATM-8,PUT,24.4,25.45,24.15,25.25,316950,7662150,20.148384,23000,23389.75
2025-01-21 09:18:00,ATM-7,CALL,384.15,384.25,379.85,379.85,900,231675,18.543302,23050,23389.75
2025-01-21 09:18:00,ATM-7,PUT,30.05,31.45,29.95,31.05,203475,1563675,19.737819,23050,23389.75
2025-01-21 09:18:00,ATM-6,CALL,339.05,340.65,330.85,334.1,11550,669600,17.672537,23100,23389.75
2025-01-21 09:18:00,ATM-6,PUT,37.5,38.9,36.85,38.4,361650,4294200,19.384579,23100,23389.75
2025-01-21 09:18:00,ATM-5,CALL,298.05,299,289.3,293.15,8475,598275,17.526646,23150,23389.75
2025-01-21 09:18:00,ATM-5,PUT,46.75,48.25,45.45,47.8,298575,2461800,19.119056,23150,23389.75
2025-01-21 09:18:00,ATM-4,CALL,258.2,260.5,250.6,252.9,104925,2467050,17.144224,23200,23389.75
2025-01-21 09:18:00,ATM-4,PUT,56.65,59.3,56.2,58.85,431475,5989875,18.81132,23200,23389.75
2025-01-21 09:18:00,ATM-3,CALL,220.6,223.2,214,217.95,88350,1235025,17.250097,23250,23389.75
2025-01-21 09:18:00,ATM-3,PUT,70.1,72.9,69.05,71.95,352650,2474475,18.491713,23250,23389.75
2025-01-21 09:18:00,ATM-2,CALL,188.6,189.1,180,183.65,247200,3389400,17.028937,23300,23389.75
2025-01-21 09:18:00,ATM-2,PUT,86,89.7,84.8,88.4,617775,5166225,18.310325,23300,23389.75
2025-01-21 09:18:00,ATM-1,CALL,156.85,158.1,151,152.5,328650,1988175,16.847988,23350,23389.75
2025-01-21 09:18:00,ATM-1,PUT,105.05,109.2,103.8,108.5,376050,2455350,18.258114,23350,23389.75
2025-01-21 09:18:00,ATM,CALL,128,129.95,123.65,126.05,851175,4307100,16.8859,23400,23389.75
2025-01-21 09:18:00,ATM,PUT,126.9,131.95,125.3,130.5,753225,3474075,18.067861,23400,23389.75
2025-01-21 09:18:00,ATM+1,CALL,103.25,105,99.85,101.6,386625,2185800,16.75844,23450,23389.75
2025-01-21 09:18:00,ATM+1,PUT,152.25,157.45,150.5,156.95,296475,895800,18.07913,23450,23389.75
2025-01-21 09:18:00,ATM+2,CALL,82.15,83.1,78.7,80.05,676500,5191500,16.585077,23500,23389.75
2025-01-21 09:18:00,ATM+2,PUT,180.35,186.6,178.3,185.35,160425,1268475,17.948763,23500,23389.75
2025-01-21 09:18:00,ATM+3,CALL,63.7,64.5,60.9,62.55,228000,1953900,16.540502,23550,23389.75
2025-01-21 09:18:00,ATM+3,PUT,211,218.7,210,216.65,23400,211950,17.81116,23550,23389.75
2025-01-21 09:18:00,ATM+4,CALL,48.8,48.9,46.15,47,415800,5694975,16.331573,23600,23389.75
2025-01-21 09:18:00,ATM+4,PUT,245.75,254.6,244.4,251.4,36675,460875,17.77131,23600,23389.75
2025-01-21 09:18:00,ATM+5,CALL,36.6,36.9,34.6,35.9,187125,1806900,16.412452,23650,23389.75
2025-01-21 09:18:00,ATM+5,PUT,284.2,292.05,281.85,292.05,5325,101850,18.325306,23650,23389.75
2025-01-21 09:18:00,ATM+6,CALL,26.7,27,25.4,26.1,366600,4549950,16.291276,23700,23389.75
2025-01-21 09:18:00,ATM+6,PUT,325.75,333.6,323.55,330.45,13575,371250,18.117051,23700,23389.75
2025-01-21 09:18:00,ATM+7,CALL,19.5,19.95,18.65,19,243525,1693800,16.301551,23750,23389.75
2025-01-21 09:18:00,ATM+7,PUT,367.1,375.45,366.15,375.45,375,35625,18.888758,23750,23389.75
2025-01-21 09:18:00,ATM+8,CALL,14.45,14.6,13.65,14.1,365400,4138350,16.476724,23800,23389.75
2025-01-21 09:18:00,ATM+8,PUT,413.45,420,410.25,420,3675,271875,19.330523,23800,23389.75
2025-01-21 09:18:00,ATM+9,CALL,10.75,10.85,10.15,10.45,203700,1773300,16.683655,23850,23389.75
2025-01-21 09:18:00,ATM+9,PUT,454.1,460.05,454.1,460.05,75,40500,18.116298,23850,23389.75
2025-01-21 09:18:00,ATM+10,CALL,8,8.15,7.55,7.75,374550,3485100,16.918517,23900,23389.75
2025-01-21 09:18:00,ATM+10,PUT,510,511,510,511,150,96000,19.914233,23900,23389.75
2025-01-21 09:19:00,ATM-10,CALL,512.65,515.7,506.25,515.7,300,91425,15.739197,22900,23397.3
2025-01-21 09:19:00,ATM-10,PUT,17.9,17.9,17.1,17.35,191025,2799225,21.436582,22900,23397.3
2025-01-21 09:19:00,ATM-9,CALL,465.6,467.9,465.6,467.9,375,80400,15.683799,22950,23397.3
2025-01-21 09:19:00,ATM-9,PUT,21.4,21.5,20.5,20.7,109650,1404300,20.85893,22950,23397.3
2025-01-21 09:19:00,ATM-8,CALL,415.95,426.15,414,424.6,24225,495825,16.920018,23000,23397.3
2025-01-21 09:19:00,ATM-8,PUT,25.85,26.05,24.75,24.9,322875,7662150,20.316648,23000,23397.3
2025-01-21 09:19:00,ATM-7,CALL,379.85,380.75,377.85,378.55,600,230550,16.527999,23050,23397.3
2025-01-21 09:19:00,ATM-7,PUT,31.45,32.15,30.6,30.85,85050,1563675,19.965795,23050,23397.3
2025-01-21 09:19:00,ATM-6,CALL,330,339,327.55,336.25,16200,669600,16.751637,23100,23397.3
2025-01-21 09:19:00,ATM-6,PUT,39.55,39.65,37.7,38.1,242775,4294200,19.616029,23100,23397.3
2025-01-21 09:19:00,ATM-5,CALL,287.5,298.05,287.5,294.8,11250,598275,16.690014,23150,23397.3
2025-01-21 09:19:00,ATM-5,PUT,48.75,48.95,46.7,47.55,236775,2461800,19.387771,23150,23397.3
2025-01-21 09:19:00,ATM-4,CALL,249.75,259,248.7,256.3,152175,2467050,16.759312,23200,23397.3
2025-01-21 09:19:00,ATM-4,PUT,60.2,60.2,57.5,58.15,512175,5989875,19.035617,23200,23397.3
2025-01-21 09:19:00,ATM-3,CALL,213.6,221.8,212.7,219.9,43575,1235025,16.739294,23250,23397.3
2025-01-21 09:19:00,ATM-3,PUT,74.55,74.55,70.9,71.5,318300,2474475,18.792742,23250,23397.3
2025-01-21 09:19:00,ATM-2,CALL,180.65,188.2,180.25,186.95,187800,3389400,16.811481,23300,23397.3
2025-01-21 09:19:00,ATM-2,PUT,91.15,91.15,87.35,88.1,524850,5166225,18.6738,23300,23397.3
2025-01-21 09:19:00,ATM-1,CALL,150.3,157.8,150.05,156,310275,1988175,16.731925,23350,23397.3
2025-01-21 09:19:00,ATM-1,PUT,110.5,110.5,106.1,107.25,408975,2455350,18.536105,23350,23397.3
2025-01-21 09:19:00,ATM,CALL,123.2,130,123.05,128.05,824475,4307100,16.633474,23400,23397.3
2025-01-21 09:19:00,ATM,PUT,133.75,133.75,128.15,129.85,751500,3474075,18.483615,23400,23397.3
2025-01-21 09:19:00,ATM+1,CALL,99.85,105.55,99.4,104.3,321450,2185800,16.667146,23450,23397.3
2025-01-21 09:19:00,ATM+1,PUT,159.8,159.9,153.6,156.1,304800,895800,18.53123,23450,23397.3
2025-01-21 09:19:00,ATM+2,CALL,78.8,83.7,78.55,82.6,469950,5191500,16.538021,23500,23397.3
2025-01-21 09:19:00,ATM+2,PUT,188.35,188.4,181.95,184.15,348150,1268475,18.426976,23500,23397.3
2025-01-21 09:19:00,ATM+3,CALL,60.85,64.9,60.75,64.5,199275,1953900,16.469297,23550,23397.3
2025-01-21 09:19:00,ATM+3,PUT,221.35,221.35,212.85,216.25,20850,211950,18.496153,23550,23397.3
2025-01-21 09:19:00,ATM+4,CALL,46.25,49.35,46,48.9,346275,5694975,16.318263,23600,23397.3
2025-01-21 09:19:00,ATM+4,PUT,256.15,256.15,248,250.4,26025,460875,18.476094,23600,23397.3
2025-01-21 09:19:00,ATM+5,CALL,35.25,37.25,34.55,36.7,196425,1806900,16.263386,23650,23397.3
2025-01-21 09:19:00,ATM+5,PUT,293.4,295.45,285.15,290.45,4800,106575,19.038685,23650,23397.3
2025-01-21 09:19:00,ATM+6,CALL,25.55,27.6,25.55,27.15,252000,4549950,16.246784,23700,23397.3
2025-01-21 09:19:00,ATM+6,PUT,336.35,336.35,326.3,329.15,14025,371250,19.039069,23700,23397.3
2025-01-21 09:19:00,ATM+7,CALL,18.8,20.45,18.8,20,102900,1693800,16.308211,23750,23397.3
2025-01-21 09:19:00,ATM+7,PUT,375.45,375.45,372.45,372.55,675,35625,19.610021,23750,23397.3
2025-01-21 09:19:00,ATM+8,CALL,13.8,14.9,13.75,14.65,298800,4138350,16.414555,23800,23397.3
2025-01-21 09:19:00,ATM+8,PUT,424,424,413.9,417.1,2400,271875,20.184314,23800,23397.3
2025-01-21 09:19:00,ATM+9,CALL,10.25,11.05,10.25,10.85,141450,1773300,16.616937,23850,23397.3
2025-01-21 09:19:00,ATM+9,PUT,470.1,470.1,459.5,463.05,375,40575,20.878507,23850,23397.3
2025-01-21 09:19:00,ATM+10,CALL,7.65,8.15,7.65,8,396675,3485100,16.830165,23900,23397.3
2025-01-21 09:19:00,ATM+10,PUT,511,515.35,511,513.6,150,96075,22.644194,23900,23397.3
2025-01-21 09:20:00,ATM-10,CALL,515.7,517.1,509.8,517.1,750,91425,14.871923,22900,23399.95
2025-01-21 09:20:00,ATM-10,PUT,17.15,17.7,17,17.05,244575,2799225,21.422117,22900,23399.95
2025-01-21 09:20:00,ATM-9,CALL,467.9,473,467.35,473,1275,80400,16.897954,22950,23399.95
2025-01-21 09:20:00,ATM-9,PUT,20.7,21.3,20.3,20.45,151500,1404300,20.874105,22950,23399.95
2025-01-21 09:20:00,ATM-8,CALL,424.6,425.7,417.8,424.1,6150,495825,15.879339,23000,23399.95
2025-01-21 09:20:00,ATM-8,PUT,25.15,25.85,24.45,24.85,363225,7662150,20.39566,23000,23399.95
2025-01-21 09:20:00,ATM-7,CALL,378.5,380,375.75,379.5,1500,230550,16.12633,23050,23399.95
2025-01-21 09:20:00,ATM-7,PUT,30.9,31.9,30.4,30.85,132975,1563675,20.063096,23050,23399.95
2025-01-21 09:20:00,ATM-6,CALL,334.1,340.2,332,336.55,10350,669600,16.296125,23100,23399.95
2025-01-21 09:20:00,ATM-6,PUT,38.3,39.4,37.5,38.05,244500,4294200,19.709672,23100,23399.95
2025-01-21 09:20:00,ATM-5,CALL,294.8,298,291.3,297,10050,598275,16.705435,23150,23399.95
2025-01-21 09:20:00,ATM-5,PUT,46.85,48.75,46.5,47.3,182475,2461800,19.454073,23150,23399.95
2025-01-21 09:20:00,ATM-4,CALL,255.05,257.85,251.65,257.1,56475,2467050,16.550711,23200,23399.95
2025-01-21 09:20:00,ATM-4,PUT,58.05,59.8,57.35,58.2,443625,5989875,19.163946,23200,23399.95
2025-01-21 09:20:00,ATM-3,CALL,218.55,220.95,216.6,220.35,41325,1235025,16.51835,23250,23399.95
2025-01-21 09:20:00,ATM-3,PUT,71.8,73.95,70.65,71.75,229425,2474475,18.961596,23250,23399.95
2025-01-21 09:20:00,ATM-2,CALL,184.9,188.55,183.25,187.5,215400,3389400,16.644661,23300,23399.95
2025-01-21 09:20:00,ATM-2,PUT,88.85,90.45,86.5,87.9,554550,5166225,18.788331,23300,23399.95
2025-01-21 09:20:00,ATM-1,CALL,154.8,157.5,152.45,156.15,311100,1988175,16.539994,23350,23399.95
2025-01-21 09:20:00,ATM-1,PUT,107.4,110.5,106.3,107.75,434625,2455350,18.764017,23350,23399.95
2025-01-21 09:20:00,ATM,CALL,127.35,130,125.55,128.65,784350,4307100,16.530327,23400,23399.95
2025-01-21 09:20:00,ATM,PUT,130.8,133,127.65,130.75,994425,3474075,18.783039,23400,23399.95
2025-01-21 09:20:00,ATM+1,CALL,103,105,101.55,104.6,334800,2185800,16.545931,23450,23399.95
2025-01-21 09:20:00,ATM+1,PUT,154.65,158.65,153.9,155.35,246075,895800,18.627,23450,23399.95
2025-01-21 09:20:00,ATM+2,CALL,81.65,83.3,80.25,82.85,447900,5191500,16.429822,23500,23399.95
2025-01-21 09:20:00,ATM+2,PUT,184.05,187.2,182.35,184.15,204675,1268475,18.651806,23500,23399.95
2025-01-21 09:20:00,ATM+3,CALL,63.45,64.95,62.25,64.5,223275,1953900,16.341284,23550,23399.95
2025-01-21 09:20:00,ATM+3,PUT,216.55,220,212.95,215.45,28725,211950,18.635246,23550,23399.95
2025-01-21 09:20:00,ATM+4,CALL,48.05,49.55,47.4,49.05,384975,5694975,16.228197,23600,23399.95
2025-01-21 09:20:00,ATM+4,PUT,250.4,254.15,247,249.65,21750,460875,18.654216,23600,23399.95
2025-01-21 09:20:00,ATM+5,CALL,36.4,37.3,35.5,37.05,155400,1806900,16.224356,23650,23399.95
2025-01-21 09:20:00,ATM+5,PUT,290.45,293.5,284.6,288.5,5400,106575,19.04602,23650,23399.95
2025-01-21 09:20:00,ATM+6,CALL,26.8,27.7,26.4,27.1,366225,4549950,16.141777,23700,23399.95
2025-01-21 09:20:00,ATM+6,PUT,329.6,333,324.85,327.9,13575,371250,19.199338,23700,23399.95
2025-01-21 09:20:00,ATM+7,CALL,19.95,20.4,19.5,19.95,221175,1693800,16.209047,23750,23399.95
2025-01-21 09:20:00,ATM+7,PUT,372.55,376.15,371.8,376.15,825,35625,20.779655,23750,23399.95
