datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-02-07 09:15:00,ATM-10,PUT,215.75,215.75,144.2,160,11080,0,23.527364,71500,72523.02
2024-02-07 09:15:00,ATM-9,PUT,269,269,160.65,173.95,1570,0,23.030365,71600,72523.02
2024-02-07 09:15:00,ATM-8,CALL,980,1015,980,1010.35,170,0,19.870483,71700,72523.02
2024-02-07 09:15:00,ATM-8,PUT,273.65,273.65,179.25,204.05,1440,0,23.343685,71700,72523.02
2024-02-07 09:15:00,ATM-7,CALL,767.2,953.1,767.2,953.1,350,0,20.917365,71800,72523.02
2024-02-07 09:15:00,ATM-7,PUT,350.05,373.15,200.55,220.8,3210,0,22.798344,71800,72523.02
2024-02-07 09:15:00,ATM-6,CALL,746.35,889.95,703.2,848.1,800,0,19.208407,71900,72523.02
2024-02-07 09:15:00,ATM-6,PUT,309.55,309.55,222.4,253.8,2480,0,22.986271,71900,72523.02
2024-02-07 09:15:00,ATM-5,CALL,801,846,750,780.45,6930,0,19.383013,72000,72523.02
2024-02-07 09:15:00,ATM-5,PUT,390.6,390.6,250,283.7,8530,0,22.878337,72000,72523.02
2024-02-07 09:15:00,ATM-4,CALL,625.1,766.7,625.1,720,3970,0,19.734262,72100,72523.02
2024-02-07 09:15:00,ATM-4,PUT,429.35,429.35,280.5,315,5320,0,22.711344,72100,72523.02
2024-02-07 09:15:00,ATM-3,CALL,560,678.45,556.1,648.35,8020,0,19.386395,72200,72523.02
2024-02-07 09:15:00,ATM-3,PUT,396.7,396.7,315.55,356.6,6360,0,22.892562,72200,72523.02
2024-02-07 09:15:00,ATM-2,CALL,550.3,654.7,550.25,598.1,5040,0,19.872833,72300,72523.02
2024-02-07 09:15:00,ATM-2,PUT,416.4,431.55,354.95,399.45,3760,0,22.989275,72300,72523.02
2024-02-07 09:15:00,ATM-1,CALL,500.05,599.6,500.05,544.5,5240,0,20.036502,72400,72523.02
2024-02-07 09:15:00,ATM-1,PUT,500.05,515.5,400,442.55,3270,0,22.961429,72400,72523.02
2024-02-07 09:15:00,ATM,CALL,424,524,424,498.85,17070,0,20.393539,72500,72523.02
2024-02-07 09:15:00,ATM,PUT,538.7,548.75,447.05,496.9,10040,0,23.296089,72500,72523.02
2024-02-07 09:15:00,ATM+1,CALL,421.9,487.25,416.1,450.05,8810,0,20.457837,72600,72523.02
2024-02-07 09:15:00,ATM+1,PUT,549.45,551.4,499,541.1,5190,0,23.050262,72600,72523.02
2024-02-07 09:15:00,ATM+2,CALL,394.35,423.5,388.4,406.05,6810,0,20.583865,72700,72523.02
2024-02-07 09:15:00,ATM+2,PUT,630,630,539.8,595.8,1990,0,23.133562,72700,72523.02
2024-02-07 09:15:00,ATM+3,CALL,332,382.95,331.9,366,3060,0,20.738536,72800,72523.02
2024-02-07 09:15:00,ATM+3,PUT,651.35,657.9,651.35,657.9,20,0,23.414203,72800,72523.02
2024-02-07 09:15:00,ATM+4,CALL,313.65,332.2,295.1,321.4,3360,0,20.541043,72900,72523.02
2024-02-07 09:15:00,ATM+5,CALL,258.95,297,215,285.65,7930,0,20.596815,73000,72523.02
2024-02-07 09:15:00,ATM+5,PUT,810.8,818.65,739.4,771.85,960,0,23.12636,73000,72523.02
2024-02-07 09:15:00,ATM+6,CALL,243.8,255.95,219.2,245.3,3170,0,20.280639,73100,72523.02
2024-02-07 09:15:00,ATM+7,CALL,191.9,223.45,186.7,216.85,3230,0,20.386527,73200,72523.02
2024-02-07 09:15:00,ATM+8,CALL,168.4,193.4,147.35,183.2,1840,0,20.069881,73300,72523.02
2024-02-07 09:15:00,ATM+9,CALL,128.15,164.75,128.15,158.35,2540,0,20.056212,73400,72523.02
2024-02-07 09:15:00,ATM+10,CALL,132.1,141.45,118.9,139.9,6510,0,20.26785,73500,72523.02
2024-02-07 09:16:00,ATM-10,PUT,164.75,165.15,150.45,165.15,14330,0,24.00678,71500,72535.77
2024-02-07 09:16:00,ATM-9,CALL,1087.25,1126.9,1078.85,1126.9,2010,0,21.584604,71600,72535.77
2024-02-07 09:16:00,ATM-9,PUT,176.9,184.5,168.7,183.3,3790,0,23.743978,71600,72535.77
2024-02-07 09:16:00,ATM-8,CALL,996.95,1043.35,996.95,1035.6,600,0,20.776977,71700,72535.77
2024-02-07 09:16:00,ATM-8,PUT,198.9,205.75,186.3,203.2,2880,0,23.476975,71700,72535.77
2024-02-07 09:16:00,ATM-7,CALL,917.65,974.05,915.4,974.05,1560,0,21.544462,71800,72535.77
2024-02-07 09:16:00,ATM-7,PUT,229.35,229.35,207,219.5,2760,0,22.916336,71800,72535.77
2024-02-07 09:16:00,ATM-6,CALL,843.1,893.95,843.1,893.95,550,0,21.133133,71900,72535.77
2024-02-07 09:16:00,ATM-6,PUT,253.75,255.05,231.25,249.45,2090,0,22.962898,71900,72535.77
2024-02-07 09:16:00,ATM-5,CALL,790.35,834.3,777.3,829.85,8990,0,21.409145,72000,72535.77
2024-02-07 09:16:00,ATM-5,PUT,284.65,289.45,259.4,278.15,15820,0,22.813884,72000,72535.77
