datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-19 09:19:00,ATM,CALL,58,58,52.6,54.8,3424650,3442950,19.335715,24750,24756.2
2025-06-19 09:19:00,ATM,PUT,64.4,66.2,55.6,59.7,5791950,5340375,24.240213,24750,24756.2
2025-06-19 09:19:00,ATM+1,CALL,37.05,37.95,33.7,36.05,5572950,12716775,20.757995,24800,24756.2
2025-06-19 09:19:00,ATM+1,PUT,96,97.2,85.65,91.15,6275325,9723975,25.919416,24800,24756.2
2025-06-19 09:19:00,ATM+2,CALL,25.6,25.65,22.45,23.4,2756250,7455300,22.14305,24850,24756.2
2025-06-19 09:19:00,ATM+2,PUT,131.45,135,123.35,129.55,1509825,2766450,28.406844,24850,24756.2
2025-06-19 09:19:00,ATM+3,CALL,17.6,18.05,15.5,16.1,2910225,13181400,24.068903,24900,24756.2
2025-06-19 09:19:00,ATM+3,PUT,171.05,177.65,165.9,172.25,1320675,3742575,31.350551,24900,24756.2
2025-06-19 09:19:00,ATM+4,CALL,12.35,12.8,10.95,11.2,1679550,6536850,25.89183,24950,24756.2
2025-06-19 09:19:00,ATM+4,PUT,218.65,222.25,210.7,218,230475,825975,34.82148,24950,24756.2
2025-06-19 09:19:00,ATM+5,CALL,8.7,8.95,7.75,8.2,3207825,16789725,27.92359,25000,24756.2
2025-06-19 09:19:00,ATM+5,PUT,265,268.35,257.25,262,338850,2077125,36.494679,25000,24756.2
2025-06-19 09:19:00,ATM+6,CALL,6.3,6.35,5.5,5.65,1385475,4295700,29.361988,25050,24756.2
2025-06-19 09:19:00,ATM+6,PUT,312.25,315.85,304.7,310.8,24525,309525,40.507959,25050,24756.2
2025-06-19 09:19:00,ATM+7,CALL,4.55,4.55,4,4.1,2070975,7782525,31.034993,25100,24756.2
2025-06-19 09:19:00,ATM+7,PUT,360.7,364.05,353,359.55,75450,712425,44.206603,25100,24756.2
2025-06-19 09:19:00,ATM+8,CALL,3.4,3.4,3,3,1156125,4410675,32.643009,25150,24756.2
2025-06-19 09:19:00,ATM+8,PUT,410,412.85,405,408.2,4875,179850,47.56442,25150,24756.2
2025-06-19 09:19:00,ATM+9,CALL,2.55,2.6,2.3,2.35,2348100,10306125,34.535772,25200,24756.2
2025-06-19 09:19:00,ATM+9,PUT,457.9,462,451.25,455.05,31050,520800,49.00004,25200,24756.2
2025-06-19 09:19:00,ATM+10,CALL,1.9,1.95,1.75,1.8,1206300,4868025,36.193099,25250,24756.2
2025-06-19 09:19:00,ATM+10,PUT,510.45,511.4,503.05,505,1125,79350,53.005273,25250,24756.2
2025-06-19 09:20:00,ATM-10,CALL,495.6,495.6,485,486.4,975,9600,0,24250,24747.7
2025-06-19 09:20:00,ATM-10,PUT,1.4,1.5,1.35,1.45,1366500,1936500,36.274179,24250,24747.7
2025-06-19 09:20:00,ATM-9,CALL,445,445.35,430,444.35,2850,47025,0,24300,24747.7
2025-06-19 09:20:00,ATM-9,PUT,1.8,1.95,1.8,1.85,1661325,5131575,34.370209,24300,24747.7
2025-06-19 09:20:00,ATM-8,CALL,397,397,382.85,391.9,2100,22500,0,24350,24747.7
2025-06-19 09:20:00,ATM-8,PUT,2.5,2.7,2.35,2.4,1378275,2131875,32.453387,24350,24747.7
2025-06-19 09:20:00,ATM-7,CALL,348.1,349,333.3,341.8,21075,88200,0,24400,24747.7
2025-06-19 09:20:00,ATM-7,PUT,3.5,3.9,3.35,3.45,2426550,4234125,31.010379,24400,24747.7
2025-06-19 09:20:00,ATM-6,CALL,300.6,300.6,282.8,292,10350,38100,0,24450,24747.7
2025-06-19 09:20:00,ATM-6,PUT,4.95,5.75,4.8,5,1151625,1968975,29.539915,24450,24747.7
2025-06-19 09:20:00,ATM-5,CALL,247.55,252.9,236.6,245.95,157650,573075,0,24500,24747.7
2025-06-19 09:20:00,ATM-5,PUT,7.75,8.85,7.3,7.8,2576325,8013300,28.512088,24500,24747.7
2025-06-19 09:20:00,ATM-4,CALL,200.7,206.6,190.5,199,71475,150525,0,24550,24747.7
2025-06-19 09:20:00,ATM-4,PUT,11.4,13.15,10.9,11.4,1887975,2435400,26.980495,24550,24747.7
2025-06-19 09:20:00,ATM-3,CALL,156.55,161.7,147.3,155.3,589650,1051875,18.110873,24600,24747.7
2025-06-19 09:20:00,ATM-3,PUT,17.2,20.45,16.7,17.6,3398100,6457500,25.89002,24600,24747.7
2025-06-19 09:20:00,ATM-2,CALL,115.75,121.6,107.75,114,528000,705000,18.768916,24650,24747.7
2025-06-19 09:20:00,ATM-2,PUT,26.55,31.35,25.05,27.8,3374775,3481050,25.220135,24650,24747.7
2025-06-19 09:20:00,ATM-1,CALL,82.15,85.5,73.9,80.8,2097375,2874300,20.028777,24700,24747.7
2025-06-19 09:20:00,ATM-1,PUT,40.35,48,38.95,41.9,6591075,8298075,24.297941,24700,24747.7
2025-06-19 09:20:00,ATM,CALL,54.15,56,48,52.65,4120875,3442950,20.205352,24750,24747.7
2025-06-19 09:20:00,ATM,PUT,61.45,72,60.8,65.7,6441375,5340375,24.974296,24750,24747.7
2025-06-19 09:20:00,ATM+1,CALL,35.15,36.75,31.2,35.2,5472900,12716775,21.715738,24800,24747.7
2025-06-19 09:20:00,ATM+1,PUT,95,104.95,90.75,95.8,6248100,9723975,25.754852,24800,24747.7
2025-06-19 09:20:00,ATM+2,CALL,23.15,24.6,20.95,23.25,2602950,7455300,23.140977,24850,24747.7
2025-06-19 09:20:00,ATM+2,PUT,133.9,144.4,128.4,136.05,1730700,2766450,28.703401,24850,24747.7
2025-06-19 09:20:00,ATM+3,CALL,16.1,16.65,14.4,16.05,2713650,13181400,24.967609,24900,24747.7
2025-06-19 09:20:00,ATM+3,PUT,176.65,188,171.6,177.4,1495725,3742575,30.74146,24900,24747.7
2025-06-19 09:20:00,ATM+4,CALL,11.3,11.65,10,11.15,1637250,6536850,26.685848,24950,24747.7
2025-06-19 09:20:00,ATM+4,PUT,222.3,232.9,216.45,223.75,184200,825975,34.268362,24950,24747.7
2025-06-19 09:20:00,ATM+5,CALL,8,8.15,7.1,7.85,3382725,16789725,28.365831,25000,24747.7
2025-06-19 09:20:00,ATM+5,PUT,263.1,279.3,261.9,271.15,347850,2077125,37.799166,25000,24747.7
