datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-20 09:15:00,ATM-10,PUT,187.55,192.95,169.55,175.85,6180,22860,15.305825,74700,75650.84
2025-02-20 09:15:00,ATM-9,PUT,210,230.95,192.95,197.1,15940,40400,15.225839,74800,75650.84
2025-02-20 09:15:00,ATM-8,PUT,236.8,255,215.3,223,10300,23040,15.232939,74900,75650.84
2025-02-20 09:15:00,ATM-7,CALL,1050.05,1095.05,1014.45,1085.35,1020,14420,17.617889,75000,75650.84
2025-02-20 09:15:00,ATM-7,PUT,235.95,283.75,235.95,249,55220,90340,15.164884,75000,75650.84
2025-02-20 09:15:00,ATM-6,CALL,969.1,1015.75,969.05,1010.9,660,12700,17.383817,75100,75650.84
2025-02-20 09:15:00,ATM-6,PUT,285,314.05,269.25,278.85,26020,44020,15.143709,75100,75650.84
2025-02-20 09:15:00,ATM-5,PUT,300,349.2,284.7,308.6,31700,31580,15.042374,75200,75650.84
2025-02-20 09:15:00,ATM-4,CALL,881,888.75,823.65,872.75,1400,6780,17.05548,75300,75650.84
2025-02-20 09:15:00,ATM-4,PUT,360,411.55,331.1,342.85,19660,35660,14.999637,75300,75650.84
2025-02-20 09:15:00,ATM-3,CALL,789.2,820.2,756.25,800.05,2800,7140,16.693301,75400,75650.84
2025-02-20 09:15:00,ATM-3,PUT,405.45,460.2,369.3,378,32100,32200,14.905085,75400,75650.84
2025-02-20 09:15:00,ATM-2,CALL,700,762.35,666.8,746.75,16380,40760,16.814732,75500,75650.84
2025-02-20 09:15:00,ATM-2,PUT,419.95,490.35,404.75,415,52720,78220,14.785946,75500,75650.84
2025-02-20 09:15:00,ATM-1,CALL,650,800.05,568.3,684,24820,15240,16.599067,75600,75650.84
2025-02-20 09:15:00,ATM-1,PUT,467.1,502.7,445.5,460.55,73500,41880,14.826961,75600,75650.84
2025-02-20 09:15:00,ATM,CALL,600,646,497.1,630.15,28540,21880,16.559894,75700,75650.84
2025-02-20 09:15:00,ATM,PUT,536,550,488.75,500.9,44600,38240,14.642182,75700,75650.84
2025-02-20 09:15:00,ATM+1,CALL,540,589.75,521.15,573,27780,34360,16.356874,75800,75650.84
2025-02-20 09:15:00,ATM+1,PUT,587.95,632.55,532.8,544.75,38060,57040,14.472944,75800,75650.84
2025-02-20 09:15:00,ATM+2,CALL,598.1,598.1,458.3,522.2,17260,50120,16.255214,75900,75650.84
2025-02-20 09:15:00,ATM+2,PUT,570,657.1,557.2,594.9,22780,50900,14.394075,75900,75650.84
2025-02-20 09:15:00,ATM+3,CALL,450,491,432.9,472.6,45540,275880,16.111208,76000,75650.84
2025-02-20 09:15:00,ATM+3,PUT,675,740.1,632.2,649.1,44000,229180,14.342998,76000,75650.84
2025-02-20 09:15:00,ATM+4,CALL,406.95,444.05,385.1,427.6,13600,62180,16.018768,76100,75650.84
2025-02-20 09:15:00,ATM+4,PUT,749.9,779.95,600,699.9,5140,28580,14.108457,76100,75650.84
2025-02-20 09:15:00,ATM+5,CALL,370.05,399.7,346.2,386.95,12720,53740,15.972631,76200,75650.84
2025-02-20 09:15:00,ATM+5,PUT,777.4,817.35,746.15,764.25,3720,24120,14.172851,76200,75650.84
2025-02-20 09:15:00,ATM+6,CALL,373.6,373.6,310.25,346.8,12100,57100,15.862805,76300,75650.84
2025-02-20 09:15:00,ATM+6,PUT,847,860.1,811,821.95,2080,12640,13.954047,76300,75650.84
2025-02-20 09:15:00,ATM+7,CALL,343.75,369.65,275,310,12340,34620,15.771577,76400,75650.84
2025-02-20 09:15:00,ATM+8,CALL,251.35,294.2,245.25,276.65,35180,99960,15.704901,76500,75650.84
2025-02-20 09:15:00,ATM+8,PUT,947.75,954.85,930.05,943.85,2760,43180,13.400965,76500,75650.84
2025-02-20 09:15:00,ATM+9,CALL,280,280,215.2,245.6,12160,32400,15.629843,76600,75650.84
2025-02-20 09:15:00,ATM+9,PUT,1009.9,1014.9,997,1013.65,380,8340,13.247931,76600,75650.84
2025-02-20 09:15:00,ATM+10,CALL,200,226.55,188,216.4,14740,38080,15.532356,76700,75650.84
2025-02-20 09:16:00,ATM-10,PUT,155.75,158.05,151.9,156.75,5200,43420,15.211167,74600,75627.5
2025-02-20 09:16:00,ATM-9,PUT,176.5,178.8,172.7,176.4,4420,22860,15.136129,74700,75627.5
2025-02-20 09:16:00,ATM-8,CALL,1200.05,1200.05,1200,1200,40,2440,17.338845,74800,75627.5
2025-02-20 09:16:00,ATM-8,PUT,199.35,199.9,195.5,198,4660,40400,15.059566,74800,75627.5
2025-02-20 09:16:00,ATM-7,CALL,1129,1136.3,1129,1136.3,80,9440,17.570848,74900,75627.5
2025-02-20 09:16:00,ATM-7,PUT,222.35,224.35,218.95,221.9,4900,23040,14.989052,74900,75627.5
2025-02-20 09:16:00,ATM-6,CALL,1070,1070,1044.4,1058.1,920,14420,17.270443,75000,75627.5
2025-02-20 09:16:00,ATM-6,PUT,247.8,250.7,245.85,247.6,15960,90340,14.903562,75000,75627.5
2025-02-20 09:16:00,ATM-5,CALL,996,996,980.9,987.9,660,12700,17.158955,75100,75627.5
2025-02-20 09:16:00,ATM-5,PUT,277.65,279.25,275.25,276.45,6620,44020,14.842754,75100,75627.5
2025-02-20 09:16:00,ATM-4,CALL,872.75,872.75,872.75,872.75,0,6780,17.05548,75200,75627.5
2025-02-20 09:16:00,ATM-4,PUT,308.75,311.45,304.45,307.55,9480,31580,14.773478,75200,75627.5
2025-02-20 09:16:00,ATM-3,CALL,862,862,846.75,852.05,1360,6780,16.875891,75300,75627.5
2025-02-20 09:16:00,ATM-3,PUT,340.1,344.7,338,341.9,5540,35660,14.72245,75300,75627.5
2025-02-20 09:16:00,ATM-2,CALL,800,800,773.55,783.6,900,7140,16.621822,75400,75627.5
2025-02-20 09:16:00,ATM-2,PUT,376.5,382,374.2,379.35,5740,32200,14.681219,75400,75627.5
2025-02-20 09:16:00,ATM-1,CALL,734.05,734.05,716.75,724,14300,40760,16.550685,75500,75627.5
2025-02-20 09:16:00,ATM-1,PUT,415,420,413.15,416.5,20980,78220,14.551409,75500,75627.5
2025-02-20 09:16:00,ATM,CALL,673.2,675.5,657.05,665.1,20980,15240,16.427656,75600,75627.5
2025-02-20 09:16:00,ATM,PUT,456.55,462.1,455,459.25,33780,41880,14.498123,75600,75627.5
2025-02-20 09:16:00,ATM+1,CALL,622.9,622.9,604.25,608.2,37100,21880,16.287984,75700,75627.5
2025-02-20 09:16:00,ATM+1,PUT,497.3,505.05,496.3,502.25,23740,38240,14.369407,75700,75627.5
2025-02-20 09:16:00,ATM+2,CALL,568.8,568.8,550,554.95,18240,34360,16.175474,75800,75627.5
2025-02-20 09:16:00,ATM+2,PUT,545.25,552.15,541.2,549.75,14680,57040,14.281507,75800,75627.5
2025-02-20 09:16:00,ATM+3,CALL,516,516,498.05,504,11840,50120,16.051295,75900,75627.5
2025-02-20 09:16:00,ATM+3,PUT,596.65,602.1,592.9,598.2,11420,50900,14.134418,75900,75627.5
2025-02-20 09:16:00,ATM+4,CALL,467.55,467.55,453.1,459.55,28040,275880,16.031745,76000,75627.5
2025-02-20 09:16:00,ATM+4,PUT,648.6,655.75,645.5,652,22660,229180,14.04894,76000,75627.5
2025-02-20 09:16:00,ATM+5,CALL,421.4,421.4,410,414.95,7000,62180,15.931481,76100,75627.5
2025-02-20 09:16:00,ATM+5,PUT,707.95,711.6,700.6,707.05,6180,28580,13.909506,76100,75627.5
2025-02-20 09:16:00,ATM+6,CALL,382,382,369.15,374.05,6860,53740,15.858364,76200,75627.5
2025-02-20 09:16:00,ATM+6,PUT,762.45,769.35,757.5,768.5,1260,24120,13.863836,76200,75627.5
2025-02-20 09:16:00,ATM+7,CALL,340.8,341.05,330.1,335.75,7540,57100,15.782012,76300,75627.5
2025-02-20 09:16:00,ATM+7,PUT,822.35,832.65,817.75,831.95,880,12640,13.787307,76300,75627.5
2025-02-20 09:16:00,ATM+8,CALL,305.15,305.15,293.25,299.7,13800,34620,15.692505,76400,75627.5
2025-02-20 09:16:00,ATM+8,PUT,885.95,893.4,885.95,887.9,520,9180,13.376828,76400,75627.5
2025-02-20 09:16:00,ATM+9,CALL,272.6,272.6,262.95,268.5,25460,99960,15.672317,76500,75627.5
2025-02-20 09:16:00,ATM+9,PUT,950,966,950,957.6,3060,43180,13.293421,76500,75627.5
2025-02-20 09:16:00,ATM+10,CALL,241.65,241.65,232,237.55,7100,32400,15.580101,76600,75627.5
2025-02-20 09:16:00,ATM+10,PUT,1034.65,1034.65,1026.5,1026.5,40,8340,13.077706,76600,75627.5
2025-02-20 09:17:00,ATM-10,PUT,175.4,178.55,173.25,174.9,4140,22860,15.441785,74700,75671.68
2025-02-20 09:17:00,ATM-9,PUT,196.15,200.35,192.75,195.15,12780,40400,15.334838,74800,75671.68
2025-02-20 09:17:00,ATM-8,CALL,1135.4,1160.25,1135.35,1160.25,100,9440,17.332911,74900,75671.68
2025-02-20 09:17:00,ATM-8,PUT,221,225.3,216.15,219.1,4900,23040,15.286923,74900,75671.68
2025-02-20 09:17:00,ATM-7,CALL,1056.2,1074,1052,1074,160,14420,16.81199,75000,75671.68
2025-02-20 09:17:00,ATM-7,PUT,245.7,251.35,242.45,245.45,14140,90340,15.243933,75000,75671.68
2025-02-20 09:17:00,ATM-6,CALL,982.5,1004.2,982.5,1004.2,80,12700,16.756356,75100,75671.68
2025-02-20 09:17:00,ATM-6,PUT,273.8,280.65,271.35,273.25,7560,44020,15.171927,75100,75671.68
