datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-25 09:15:00,ATM-10,CALL,1096.7,1154,1077.65,1132.3,600,2600,52.775421,73500,74540.5
2025-02-25 09:15:00,ATM-10,PUT,25.05,25.05,16,16.35,277620,601760,33.577358,73500,74540.5
2025-02-25 09:15:00,ATM-9,CALL,1026.7,1037.65,1017.55,1026.5,160,80,48.2109,73600,74540.5
2025-02-25 09:15:00,ATM-9,PUT,30.4,31,20.8,21.35,161460,172220,32.949638,73600,74540.5
2025-02-25 09:15:00,ATM-8,CALL,961.9,961.9,930,930,80,1320,45.510115,73700,74540.5
2025-02-25 09:15:00,ATM-8,PUT,39.05,39.05,26.5,27.3,108000,162260,32.166071,73700,74540.5
2025-02-25 09:15:00,ATM-7,PUT,38,56.35,33.7,34.55,199160,309640,31.288339,73800,74540.5
2025-02-25 09:15:00,ATM-6,CALL,760.05,779.25,744.25,763.85,200,3440,44.290043,73900,74540.5
2025-02-25 09:15:00,ATM-6,PUT,55.4,61.25,42.3,43.3,158980,174240,30.302671,73900,74540.5
2025-02-25 09:15:00,ATM-5,CALL,623.55,699.25,606.1,653,42080,31220,38.626115,74000,74540.5
2025-02-25 09:15:00,ATM-5,PUT,75.95,75.95,54,55.25,495140,666120,29.482491,74000,74540.5
2025-02-25 09:15:00,ATM-4,CALL,537.45,611,537.45,570,2600,8940,37.260779,74100,74540.5
2025-02-25 09:15:00,ATM-4,PUT,86.5,91.7,68.1,71,205240,189240,28.764208,74100,74540.5
2025-02-25 09:15:00,ATM-3,CALL,500,531.15,428.25,485.9,17220,16640,35.288793,74200,74540.5
2025-02-25 09:15:00,ATM-3,PUT,135.05,135.05,85.1,89.25,241940,227660,27.801208,74200,74540.5
2025-02-25 09:15:00,ATM-2,CALL,444.1,452.7,368,410.1,39060,33840,33.992207,74300,74540.5
2025-02-25 09:15:00,ATM-2,PUT,140.5,140.5,105.95,109.4,225300,273480,26.455423,74300,74540.5
2025-02-25 09:15:00,ATM-1,CALL,300,390,255.05,333.25,119400,94100,31.971864,74400,74540.5
2025-02-25 09:15:00,ATM-1,PUT,150.65,174.2,131.4,135.5,305980,312640,25.20431,74400,74540.5
2025-02-25 09:15:00,ATM,CALL,303,312.3,230,266.65,356540,286360,30.60905,74500,74540.5
2025-02-25 09:15:00,ATM,PUT,190.05,213.9,163,167.65,500360,516460,23.886914,74500,74540.5
2025-02-25 09:15:00,ATM+1,CALL,150.05,247.8,150.05,209.4,368700,248800,29.637373,74600,74540.5
2025-02-25 09:15:00,ATM+1,PUT,224.25,263.8,200,211.15,311540,349840,23.003427,74600,74540.5
2025-02-25 09:15:00,ATM+2,CALL,200.75,200.75,132.6,162.55,265900,601460,29.116393,74700,74540.5
2025-02-25 09:15:00,ATM+2,PUT,279,319.9,248.85,262.65,134840,589180,21.991087,74700,74540.5
2025-02-25 09:15:00,ATM+3,CALL,141.05,153.5,94.25,127.1,350080,395920,29.209254,74800,74540.5
2025-02-25 09:15:00,ATM+3,PUT,339,377.7,308.1,326.3,50680,259140,21.342533,74800,74540.5
2025-02-25 09:15:00,ATM+4,CALL,140,140,78.4,95.55,238400,375520,28.970316,74900,74540.5
2025-02-25 09:15:00,ATM+4,PUT,397,441.45,372.2,398.05,25340,144540,20.527543,74900,74540.5
2025-02-25 09:15:00,ATM+5,CALL,110,110.05,53.65,74.7,574260,877180,29.528911,75000,74540.5
2025-02-25 09:15:00,ATM+5,PUT,450,545,448.1,476.25,35180,232080,19.17245,75000,74540.5
2025-02-25 09:15:00,ATM+6,CALL,65.25,69.75,42.7,57.85,236820,286660,30.052466,75100,74540.5
2025-02-25 09:15:00,ATM+6,PUT,599.4,599.4,528.35,559.3,6220,55500,15.866191,75100,74540.5
2025-02-25 09:15:00,ATM+7,CALL,40,73.7,34.4,45.05,263620,400980,30.692955,75200,74540.5
2025-02-25 09:15:00,ATM+7,PUT,656.05,667.4,621.15,650.1,3520,33800,0,75200,74540.5
2025-02-25 09:15:00,ATM+8,CALL,39.95,44.25,32.15,36.3,258040,432840,31.671656,75300,74540.5
2025-02-25 09:15:00,ATM+8,PUT,758.8,758.8,706,743.6,1160,33820,0,75300,74540.5
2025-02-25 09:15:00,ATM+9,CALL,24.4,38.6,24.4,29.4,227960,299440,32.661127,75400,74540.5
2025-02-25 09:15:00,ATM+9,PUT,819.25,841.85,791.65,830.3,280,29200,0,75400,74540.5
2025-02-25 09:15:00,ATM+10,CALL,25,39,21.4,25,346100,750020,34.015146,75500,74540.5
2025-02-25 09:15:00,ATM+10,PUT,937.25,937.25,888.05,922,2400,119000,0,75500,74540.5
2025-02-25 09:16:00,ATM-10,CALL,1098.75,1100,1070,1073.7,900,2600,50.883448,73500,74482.08
