datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-28 09:15:00,ATM-2,CALL,274.95,286.15,257.15,257.25,299700,2249100,14.990571,23500,23590.95
2025-03-28 09:15:00,ATM-2,PUT,91,96.85,86.05,96.3,962925,4092075,12.451483,23500,23590.95
2025-03-28 09:15:00,ATM-1,CALL,244,251.95,224.2,225.15,211500,1130250,14.759711,23550,23590.95
2025-03-28 09:15:00,ATM-1,PUT,106.7,114.15,101.6,113.35,612150,884475,12.233324,23550,23590.95
2025-03-28 09:15:00,ATM,CALL,209.6,218.95,194,195.1,1267575,3283350,14.529593,23600,23590.95
2025-03-28 09:15:00,ATM,PUT,118,133.85,117.6,133.85,1902000,3621600,12.098456,23600,23590.95
2025-03-28 09:15:00,ATM+1,CALL,184.2,190,167,170.35,893325,1224225,14.55422,23650,23590.95
2025-03-28 09:15:00,ATM+1,PUT,144.85,156.45,141.5,155.65,707025,835950,11.857128,23650,23590.95
2025-03-28 09:15:00,ATM+2,CALL,154.7,162.4,142,144.4,1209150,3163800,14.300015,23700,23590.95
2025-03-28 09:15:00,ATM+2,PUT,172.2,180.9,157.7,180.9,784350,2239200,11.674553,23700,23590.95
2025-03-28 09:15:00,ATM+3,CALL,133.15,139.55,120.25,122.65,409725,948900,14.204159,23750,23590.95
2025-03-28 09:15:00,ATM+3,PUT,189.4,208.6,188.05,208.05,132300,359925,11.414756,23750,23590.95
2025-03-28 09:15:00,ATM+4,CALL,112.2,117.45,101,101.75,1020900,3406425,13.98781,23800,23590.95
2025-03-28 09:15:00,ATM+4,PUT,232,239.8,221.25,239.8,160500,1612500,11.306977,23800,23590.95
2025-03-28 09:15:00,ATM+5,CALL,94.2,99.65,85,85.9,571275,1280025,14.021215,23850,23590.95
2025-03-28 09:15:00,ATM+5,PUT,246,274.2,246,274.2,50850,275850,11.197615,23850,23590.95
2025-03-28 09:15:00,ATM+6,CALL,79.9,83.85,71,71.55,669825,2258625,14.010411,23900,23590.95
2025-03-28 09:15:00,ATM+6,PUT,298.45,309.9,288.65,309.75,44100,647400,10.937547,23900,23590.95
2025-03-28 09:15:00,ATM+7,CALL,66.05,69.4,59.45,59.7,395925,778575,14.064592,23950,23590.95
2025-03-28 09:15:00,ATM+7,PUT,328.5,346.4,321.85,346.4,23550,84600,10.473441,23950,23590.95
2025-03-28 09:15:00,ATM+8,CALL,55.2,58.4,49.65,50.8,961350,4477650,14.268153,24000,23590.95
2025-03-28 09:15:00,ATM+8,PUT,367.05,388.45,360.6,386.75,34800,1174275,10.111395,24000,23590.95
2025-03-28 09:15:00,ATM+9,CALL,46.2,48.7,41.55,42.5,229125,693450,14.3907,24050,23590.95
2025-03-28 09:15:00,ATM+9,PUT,407.6,427.85,407.6,427.85,1425,30750,9.372174,24050,23590.95
2025-03-28 09:15:00,ATM+10,CALL,38,41,34.9,35.1,455250,1713525,14.469621,24100,23590.95
2025-03-28 09:15:00,ATM+10,PUT,446.65,469.35,446.5,469.35,1575,96375,7.251254,24100,23590.95
2025-03-28 09:16:00,ATM-10,CALL,587.15,587.15,573.05,574.9,1425,297525,18.83945,23100,23577.4
2025-03-28 09:16:00,ATM-10,PUT,24.85,25.15,23.25,24.95,275400,1315350,14.239132,23100,23577.4
2025-03-28 09:16:00,ATM-9,CALL,560.3,560.3,533.3,533.3,150,153375,18.64963,23150,23577.4
2025-03-28 09:16:00,ATM-9,PUT,29.15,29.55,27.2,29.55,158100,416850,13.952009,23150,23577.4
2025-03-28 09:16:00,ATM-8,CALL,498.7,498.7,480,480,6450,615375,17.058199,23200,23577.4
2025-03-28 09:16:00,ATM-8,PUT,34.6,35.15,32.3,35.15,328650,2514450,13.684751,23200,23577.4
2025-03-28 09:16:00,ATM-7,CALL,455.35,455.35,455.35,455.35,0,45675,17.418558,23250,23577.4
2025-03-28 09:16:00,ATM-7,PUT,40.95,41.3,38,41.25,314250,500775,13.352607,23250,23577.4
2025-03-28 09:16:00,ATM-6,CALL,402.75,405.45,394.4,395.95,25500,678075,16.197812,23300,23577.4
2025-03-28 09:16:00,ATM-6,PUT,48.65,49.1,45.35,48.85,543525,2300475,13.065132,23300,23577.4
2025-03-28 09:16:00,ATM-5,CALL,366.25,366.45,352.6,355.05,4050,109575,15.718914,23350,23577.4
2025-03-28 09:16:00,ATM-5,PUT,57.6,58.4,54.2,57.9,440250,763050,12.787068,23350,23577.4
2025-03-28 09:16:00,ATM-4,CALL,322.55,327.65,313.65,314.85,47250,1032675,15.190506,23400,23577.4
2025-03-28 09:16:00,ATM-4,PUT,68.7,70,64.9,70,589350,2100375,12.649166,23400,23577.4
2025-03-28 09:16:00,ATM-3,CALL,288.3,289.25,277.25,278.1,33225,538125,14.842682,23450,23577.4
2025-03-28 09:16:00,ATM-3,PUT,81.8,83.25,78,82.3,500100,688875,12.349903,23450,23577.4
2025-03-28 09:16:00,ATM-2,CALL,251.6,255.7,242.75,244.4,221700,2249100,14.605838,23500,23577.4
2025-03-28 09:16:00,ATM-2,PUT,96.55,98.9,92.35,98.9,1088925,4092075,12.246284,23500,23577.4
2025-03-28 09:16:00,ATM-1,CALL,218.95,223.05,210.2,211,186450,1130250,14.2309,23550,23577.4
2025-03-28 09:16:00,ATM-1,PUT,114.3,116.7,109.9,116.5,826950,884475,12.025443,23550,23577.4
2025-03-28 09:16:00,ATM,CALL,189.2,192.9,180.8,182,953250,3283350,14.044744,23600,23577.4
2025-03-28 09:16:00,ATM,PUT,134.05,137.2,129.45,137.2,1986450,3621600,11.852885,23600,23577.4
2025-03-28 09:16:00,ATM+1,CALL,164.6,165.5,154.2,155.45,674550,1224225,13.873716,23650,23577.4
2025-03-28 09:16:00,ATM+1,PUT,157.95,160.6,152.15,160.6,646050,835950,11.681993,23650,23577.4
2025-03-28 09:16:00,ATM+2,CALL,138.7,139.45,130.2,131.45,670575,3163800,13.720128,23700,23577.4
2025-03-28 09:16:00,ATM+2,PUT,183.15,186.2,177.75,186.2,629775,2239200,11.462646,23700,23577.4
2025-03-28 09:16:00,ATM+3,CALL,117.3,118.25,109.45,110.6,373125,948900,13.632928,23750,23577.4
2025-03-28 09:16:00,ATM+3,PUT,211.95,215.7,205.85,215.7,106425,359925,11.331676,23750,23577.4
2025-03-28 09:16:00,ATM+4,CALL,96.5,99.75,91.4,92.6,739350,3406425,13.594453,23800,23577.4
2025-03-28 09:16:00,ATM+4,PUT,242.2,247,237.45,245.5,148125,1612500,10.970002,23800,23577.4
2025-03-28 09:16:00,ATM+5,CALL,82.25,83.45,76.35,77.2,396825,1280025,13.596028,23850,23577.4
2025-03-28 09:16:00,ATM+5,PUT,277.35,281.7,271.7,281.7,25050,275850,10.943075,23850,23577.4
2025-03-28 09:16:00,ATM+6,CALL,68.1,69.9,63.2,63.6,454275,2258625,13.577159,23900,23577.4
2025-03-28 09:16:00,ATM+6,PUT,314.5,318.25,306.7,318.25,36225,647400,10.686957,23900,23577.4
2025-03-28 09:16:00,ATM+7,CALL,56.6,58,52.3,52.55,295650,778575,13.630526,23950,23577.4
2025-03-28 09:16:00,ATM+7,PUT,352.6,357.35,345.4,356,8400,84600,10.231217,23950,23577.4
2025-03-28 09:16:00,ATM+8,CALL,48.7,48.7,43.5,44,743175,4477650,13.789918,24000,23577.4
2025-03-28 09:16:00,ATM+8,PUT,392.3,398,385.85,398,36225,1174275,9.993195,24000,23577.4
2025-03-28 09:16:00,ATM+9,CALL,39.9,40.5,35.95,36.2,319650,693450,13.879659,24050,23577.4
2025-03-28 09:16:00,ATM+9,PUT,427.85,439.9,427.85,439.9,300,30750,9.250417,24050,23577.4
2025-03-28 09:16:00,ATM+10,CALL,33.1,34,30.05,30.25,433725,1713525,14.061629,24100,23577.4
2025-03-28 09:16:00,ATM+10,PUT,473.1,484,469.3,482.4,3600,96375,7.038133,24100,23577.4
2025-03-28 09:17:00,ATM-10,CALL,574.9,576.25,568.25,573.9,975,297525,17.147245,23100,23591.9
2025-03-28 09:17:00,ATM-10,PUT,24.8,25.8,24.3,24.9,195450,1315350,14.509195,23100,23591.9
2025-03-28 09:17:00,ATM-9,CALL,533.3,533.3,525.25,531.2,750,153375,16.989044,23150,23591.9
2025-03-28 09:17:00,ATM-9,PUT,29.2,30.15,28.6,29.65,105600,416850,14.258744,23150,23591.9
2025-03-28 09:17:00,ATM-8,CALL,480,488.55,480,484.6,2775,615375,16.247411,23200,23591.9
2025-03-28 09:17:00,ATM-8,PUT,34.6,35.9,33.8,35,343275,2514450,13.971044,23200,23591.9
2025-03-28 09:17:00,ATM-7,CALL,455.35,455.35,436.55,441.6,300,45675,15.852804,23250,23591.9
2025-03-28 09:17:00,ATM-7,PUT,41,42.7,40,41.35,189300,500775,13.688067,23250,23591.9
2025-03-28 09:17:00,ATM-6,CALL,393.9,402,392.2,398.25,20325,678075,15.317093,23300,23591.9
2025-03-28 09:17:00,ATM-6,PUT,48.65,50.95,47.55,49.15,359700,2300475,13.441448,23300,23591.9
2025-03-28 09:17:00,ATM-5,CALL,352.4,360.6,352.2,359.5,3525,109575,15.138087,23350,23591.9
2025-03-28 09:17:00,ATM-5,PUT,58.05,60.4,56.35,58.1,223125,763050,13.172696,23350,23591.9
2025-03-28 09:17:00,ATM-4,CALL,312.55,322.1,312.55,318,48525,1032675,14.558033,23400,23591.9
2025-03-28 09:17:00,ATM-4,PUT,69.4,71.9,67.25,69.3,480450,2100375,12.974012,23400,23591.9
2025-03-28 09:17:00,ATM-3,CALL,276.45,285.2,275.95,281.85,25650,538125,14.338476,23450,23591.9
2025-03-28 09:17:00,ATM-3,PUT,82.8,85.5,80.25,82.9,299175,688875,12.826946,23450,23591.9
2025-03-28 09:17:00,ATM-2,CALL,242.5,249.9,241.15,246.65,186300,2249100,14.041903,23500,23591.9
2025-03-28 09:17:00,ATM-2,PUT,98.5,101.7,95.65,98.35,1029825,4092075,12.659129,23500,23591.9
2025-03-28 09:17:00,ATM-1,CALL,210.7,217.45,209.15,215.15,196800,1130250,13.889538,23550,23591.9
2025-03-28 09:17:00,ATM-1,PUT,116.4,119.95,113.35,117,583575,884475,12.570475,23550,23591.9
2025-03-28 09:17:00,ATM,CALL,180.55,187.6,180,185.65,786000,3283350,13.721011,23600,23591.9
2025-03-28 09:17:00,ATM,PUT,136.7,140.6,133,136.8,1286325,3621600,12.375696,23600,23591.9
2025-03-28 09:17:00,ATM+1,CALL,153.8,161,153.5,159.55,415875,1224225,13.64186,23650,23591.9
2025-03-28 09:17:00,ATM+1,PUT,160.45,164.1,156.8,159.65,583575,835950,12.222709,23650,23591.9
2025-03-28 09:17:00,ATM+2,CALL,130,136.5,129.35,134.35,577200,3163800,13.442986,23700,23591.9
2025-03-28 09:17:00,ATM+2,PUT,185.65,190,181.6,185.2,405375,2239200,12.074501,23700,23591.9
2025-03-28 09:17:00,ATM+3,CALL,109.8,115.25,108.85,113.2,235650,948900,13.379905,23750,23591.9
2025-03-28 09:17:00,ATM+3,PUT,214.35,219.4,210.75,214.25,82275,359925,11.995258,23750,23591.9
2025-03-28 09:17:00,ATM+4,CALL,91.1,96.3,90.9,94.8,557850,3406425,13.352838,23800,23591.9
2025-03-28 09:17:00,ATM+4,PUT,246.55,251.15,241.9,245.75,101400,1612500,11.902031,23800,23591.9
2025-03-28 09:17:00,ATM+5,CALL,76.4,80.5,75.8,79.2,193950,1280025,13.379142,23850,23591.9
2025-03-28 09:17:00,ATM+5,PUT,280.7,286,276.2,281,15375,275850,11.925473,23850,23591.9
2025-03-28 09:17:00,ATM+6,CALL,63.25,66.5,62.65,65.35,411525,2258625,13.377467,23900,23591.9
2025-03-28 09:17:00,ATM+6,PUT,318.6,322.35,312.8,317,24525,647400,11.796811,23900,23591.9
2025-03-28 09:17:00,ATM+7,CALL,52,55.3,51.85,54.5,273900,778575,13.491396,23950,23591.9
2025-03-28 09:17:00,ATM+7,PUT,356.35,361.8,350.85,354.4,4725,84600,11.561684,23950,23591.9
2025-03-28 09:17:00,ATM+8,CALL,43.15,46.05,43.05,45.2,531900,4477650,13.602432,24000,23591.9
2025-03-28 09:17:00,ATM+8,PUT,398.85,401.8,390.9,396,21225,1174275,11.579172,24000,23591.9
2025-03-28 09:17:00,ATM+9,CALL,35.65,38.3,35.55,37.4,158250,693450,13.725898,24050,23591.9
2025-03-28 09:17:00,ATM+9,PUT,439.9,439.9,434.1,435.05,525,30750,10.923426,24050,23591.9
2025-03-28 09:17:00,ATM+10,CALL,29.7,31.95,29.65,31.3,263700,1713525,13.918899,24100,23591.9
2025-03-28 09:17:00,ATM+10,PUT,482.4,487.7,479.85,483.7,675,96375,11.610627,24100,23591.9
2025-03-28 09:18:00,ATM-10,CALL,572.2,578.45,572.2,578.45,1050,297525,16.826486,23100,23599.95
2025-03-28 09:18:00,ATM-10,PUT,24.55,25.1,23.75,23.75,138975,1452600,14.46659,23100,23599.95
2025-03-28 09:18:00,ATM-9,CALL,531.2,532.15,520.4,532.15,1125,153600,16.245249,23150,23599.95
2025-03-28 09:18:00,ATM-9,PUT,29.3,29.6,27.9,28.05,73725,483225,14.174808,23150,23599.95
2025-03-28 09:18:00,ATM-8,CALL,484.9,490,474.9,486.9,5100,618600,15.729034,23200,23599.95
2025-03-28 09:18:00,ATM-8,PUT,34.65,35.05,33.25,33.35,249600,2526975,13.912396,23200,23599.95
2025-03-28 09:18:00,ATM-7,CALL,441.6,441.6,441.6,441.6,75,45900,15.125796,23250,23599.95
2025-03-28 09:18:00,ATM-7,PUT,40.65,41.6,39.25,39.6,104325,714675,13.647273,23250,23599.95
2025-03-28 09:18:00,ATM-6,CALL,398,403.2,389.9,401.85,11400,685800,15.044911,23300,23599.95
2025-03-28 09:18:00,ATM-6,PUT,48.95,49.65,47,47,267450,2487450,13.384834,23300,23599.95
2025-03-28 09:18:00,ATM-5,CALL,358.2,363.75,350.2,361,7350,114225,14.699634,23350,23599.95
2025-03-28 09:18:00,ATM-5,PUT,57.55,59.05,55.25,56.05,198000,1121775,13.158466,23350,23599.95
2025-03-28 09:18:00,ATM-4,CALL,317.7,325,309.8,320.1,42300,1052175,14.22193,23400,23599.95
2025-03-28 09:18:00,ATM-4,PUT,68.75,70.35,66.1,67.15,435375,2330925,12.980203,23400,23599.95
2025-03-28 09:18:00,ATM-3,CALL,281,287.5,274,285.1,26625,558900,14.150046,23450,23599.95
2025-03-28 09:18:00,ATM-3,PUT,82.15,84.1,80.05,80.3,222450,967125,12.822154,23450,23599.95
2025-03-28 09:18:00,ATM-2,CALL,245.85,252,239.15,249.1,249750,2377200,13.820004,23500,23599.95
2025-03-28 09:18:00,ATM-2,PUT,97.7,100.2,94.65,95.45,782625,4767675,12.659778,23500,23599.95
2025-03-28 09:18:00,ATM-1,CALL,215,218.7,207.65,217.5,254775,1311225,13.695513,23550,23599.95
2025-03-28 09:18:00,ATM-1,PUT,116.1,118.2,111.8,112.9,443175,1366950,12.503408,23550,23599.95
2025-03-28 09:18:00,ATM,CALL,185,189.95,178.45,187.05,1015125,4065150,13.483068,23600,23599.95
2025-03-28 09:18:00,ATM,PUT,135.65,138.9,131.6,133.6,999450,4273950,12.416541,23600,23599.95
2025-03-28 09:18:00,ATM+1,CALL,159.35,162.15,152.15,161,489150,1781775,13.439954,23650,23599.95
2025-03-28 09:18:00,ATM+1,PUT,159.05,162.8,155.65,156.2,451200,1179900,12.27711,23650,23599.95
2025-03-28 09:18:00,ATM+2,CALL,134.05,138.05,128.55,135.7,680400,3599775,13.262594,23700,23599.95
2025-03-28 09:18:00,ATM+2,PUT,184.15,189,179.2,181.6,335775,2554125,12.15232,23700,23599.95
2025-03-28 09:18:00,ATM+3,CALL,112.4,117.3,108.35,114.5,216225,1186050,13.222829,23750,23599.95
2025-03-28 09:18:00,ATM+3,PUT,213.75,218.2,208.15,210.45,56025,404700,12.09419,23750,23599.95
2025-03-28 09:18:00,ATM+4,CALL,94.25,96.95,90.25,96.1,545550,3848400,13.221607,23800,23599.95
2025-03-28 09:18:00,ATM+4,PUT,245.7,249.95,240.9,240.9,77025,1655475,11.949283,23800,23599.95
2025-03-28 09:18:00,ATM+5,CALL,78.4,81.9,75.4,79.9,181275,1484925,13.21743,23850,23599.95
2025-03-28 09:18:00,ATM+5,PUT,280,284.4,274.15,277.5,15975,285300,12.138983,23850,23599.95
2025-03-28 09:18:00,ATM+6,CALL,65,67.25,62.4,66.75,434325,2408325,13.305446,23900,23599.95
2025-03-28 09:18:00,ATM+6,PUT,316.45,322.5,308.6,312.05,18675,653775,11.918758,23900,23599.95
2025-03-28 09:18:00,ATM+7,CALL,54.15,56.55,51.65,54.95,218700,981825,13.343244,23950,23599.95
2025-03-28 09:18:00,ATM+7,PUT,354.4,360,347.5,352.45,4050,89625,12.08251,23950,23599.95
2025-03-28 09:18:00,ATM+8,CALL,45.5,46.85,42.9,46.1,540900,4973250,13.522936,24000,23599.95
2025-03-28 09:18:00,ATM+8,PUT,394.5,402.95,389.6,392.25,19575,1190700,11.972073,24000,23599.95
2025-03-28 09:18:00,ATM+9,CALL,37.05,39,35.8,38.2,101250,740100,13.654897,24050,23599.95
2025-03-28 09:18:00,ATM+9,PUT,435.05,443.6,435.05,435.5,2475,30525,12.092091,24050,23599.95
2025-03-28 09:18:00,ATM+10,CALL,30.95,32.75,30.2,31.95,238425,1873575,13.846534,24100,23599.95
2025-03-28 09:18:00,ATM+10,PUT,483.7,488.9,475.15,476.45,1950,97800,11.606654,24100,23599.95
2025-03-28 09:19:00,ATM-10,CALL,577.15,579.45,568.75,575.55,375,297525,15.856407,23100,23604.2
2025-03-28 09:19:00,ATM-10,PUT,23.8,24.7,23.6,23.7,156525,1452600,14.53888,23100,23604.2
2025-03-28 09:19:00,ATM-9,CALL,532.15,534.85,526.05,533.9,2025,153600,15.999453,23150,23604.2
2025-03-28 09:19:00,ATM-9,PUT,27.8,29.05,27.75,27.75,85125,483225,14.212639,23150,23604.2
2025-03-28 09:19:00,ATM-8,CALL,486.9,489.9,480,486.7,1875,618600,15.261075,23200,23604.2
2025-03-28 09:19:00,ATM-8,PUT,33.2,34.6,33.15,33.4,207900,2526975,14.008239,23200,23604.2
2025-03-28 09:19:00,ATM-7,CALL,441.6,442.15,441.6,442.15,975,45900,14.787839,23250,23604.2
2025-03-28 09:19:00,ATM-7,PUT,39.3,41.25,39.3,39.6,112575,714675,13.740885,23250,23604.2
2025-03-28 09:19:00,ATM-6,CALL,400.7,404.4,394.4,401.8,8775,685800,14.683578,23300,23604.2
2025-03-28 09:19:00,ATM-6,PUT,47,49.25,46.8,47.65,208950,2487450,13.558803,23300,23604.2
2025-03-28 09:19:00,ATM-5,CALL,358.75,363.5,355,363.5,7125,114225,14.633792,23350,23604.2
2025-03-28 09:19:00,ATM-5,PUT,56.25,58.9,55.7,56.75,181200,1121775,13.337929,23350,23604.2
2025-03-28 09:19:00,ATM-4,CALL,319.85,324.3,316.2,321.55,35250,1052175,14.072045,23400,23604.2
2025-03-28 09:19:00,ATM-4,PUT,67.05,70.45,66.6,68.1,484425,2330925,13.186102,23400,23604.2
2025-03-28 09:19:00,ATM-3,CALL,283.85,287,280,285.05,20700,558900,13.888429,23450,23604.2
2025-03-28 09:19:00,ATM-3,PUT,80.45,84.1,79.9,81.3,188100,967125,13.03544,23450,23604.2
2025-03-28 09:19:00,ATM-2,CALL,248.85,252.4,245.65,249.75,179775,2377200,13.644583,23500,23604.2
2025-03-28 09:19:00,ATM-2,PUT,95.5,99.6,95.1,96.35,622575,4767675,12.869799,23500,23604.2
2025-03-28 09:19:00,ATM-1,CALL,216.35,219.95,213.45,217.6,209925,1311225,13.49577,23550,23604.2
2025-03-28 09:19:00,ATM-1,PUT,113.15,118,112.45,114.35,363300,1366950,12.768353,23550,23604.2
2025-03-28 09:19:00,ATM,CALL,187,190,184.7,187.9,879975,4065150,13.364577,23600,23604.2
2025-03-28 09:19:00,ATM,PUT,132.95,138.45,132.55,133.8,840750,4273950,12.590629,23600,23604.2
2025-03-28 09:19:00,ATM+1,CALL,159.7,162.9,157.65,161.2,419325,1781775,13.285995,23650,23604.2
2025-03-28 09:19:00,ATM+1,PUT,156.55,162.4,155,157.05,317325,1179900,12.520473,23650,23604.2
2025-03-28 09:19:00,ATM+2,CALL,134.85,138.6,133.8,136.65,527325,3599775,13.185539,23700,23604.2
2025-03-28 09:19:00,ATM+2,PUT,181.6,187.75,180.45,182.75,290550,2554125,12.440896,23700,23604.2
2025-03-28 09:19:00,ATM+3,CALL,113.5,116.9,112.5,115.25,196275,1186050,13.144217,23750,23604.2
2025-03-28 09:19:00,ATM+3,PUT,210.6,217.2,209.05,211.65,67425,404700,12.413407,23750,23604.2
2025-03-28 09:19:00,ATM+4,CALL,95.45,97.85,94.2,96.55,465450,3848400,13.130883,23800,23604.2
2025-03-28 09:19:00,ATM+4,PUT,242.1,249.3,240.05,241.8,86100,1655475,12.276362,23800,23604.2
2025-03-28 09:19:00,ATM+5,CALL,79.75,82,79.25,80.6,224550,1484925,13.161792,23850,23604.2
2025-03-28 09:19:00,ATM+5,PUT,275.8,283.3,275.05,277.7,13500,285300,12.437935,23850,23604.2
2025-03-28 09:19:00,ATM+6,CALL,65.9,67.95,65.35,67.1,398625,2408325,13.228423,23900,23604.2
2025-03-28 09:19:00,ATM+6,PUT,312.05,320.2,310.15,313.25,22425,653775,12.365332,23900,23604.2
2025-03-28 09:19:00,ATM+7,CALL,55.1,56.85,54.6,56.05,237975,981825,13.355901,23950,23604.2
2025-03-28 09:19:00,ATM+7,PUT,350.75,358.8,348.35,350.85,2625,89625,12.278818,23950,23604.2
2025-03-28 09:19:00,ATM+8,CALL,45.45,47.25,45.25,46.65,429300,4973250,13.488897,24000,23604.2
2025-03-28 09:19:00,ATM+8,PUT,391.95,399.95,389.25,392.95,11625,1190700,12.49665,24000,23604.2
2025-03-28 09:19:00,ATM+9,CALL,37.65,39.25,37.65,38.5,111600,740100,13.601244,24050,23604.2
2025-03-28 09:19:00,ATM+9,PUT,435.5,441.2,431.1,436.3,1500,30525,12.710712,24050,23604.2
2025-03-28 09:19:00,ATM+10,CALL,31.55,32.85,31.5,32.35,216675,1873575,13.815743,24100,23604.2
2025-03-28 09:19:00,ATM+10,PUT,476.45,485.65,476.15,476.15,675,97800,12.201762,24100,23604.2
2025-03-28 09:20:00,ATM-10,CALL,575.55,581.2,573.1,575.75,1350,297525,16.139356,23100,23602.3
2025-03-28 09:20:00,ATM-10,PUT,23.5,24.15,22.6,22.7,238875,1452600,14.328782,23100,23602.3
2025-03-28 09:20:00,ATM-9,CALL,533.9,534.9,527.45,533,2550,153600,16.096594,23150,23602.3
2025-03-28 09:20:00,ATM-9,PUT,28,28.55,26.7,27.25,95775,483225,14.09758,23150,23602.3
2025-03-28 09:20:00,ATM-8,CALL,487.05,488,482,487.15,1575,618600,15.520396,23200,23602.3
2025-03-28 09:20:00,ATM-8,PUT,32.95,34,31.9,32.15,200700,2526975,13.793678,23200,23602.3
2025-03-28 09:20:00,ATM-7,CALL,442.15,445.8,440.45,440.45,600,45900,14.769869,23250,23602.3
2025-03-28 09:20:00,ATM-7,PUT,39.5,40.7,38.1,38.95,143850,714675,13.617556,23250,23602.3
2025-03-28 09:20:00,ATM-6,CALL,402.25,405,396.15,399.4,7950,685800,14.584416,23300,23602.3
2025-03-28 09:20:00,ATM-6,PUT,47.1,48.3,45.55,46,246750,2487450,13.324908,23300,23602.3
2025-03-28 09:20:00,ATM-5,CALL,363.5,363.55,356,357.15,1275,114225,14.133759,23350,23602.3
2025-03-28 09:20:00,ATM-5,PUT,56.2,57.75,54.6,55.05,224100,1121775,13.111687,23350,23602.3
2025-03-28 09:20:00,ATM-4,CALL,322.5,323.3,316.45,319.85,38100,1052175,14.040758,23400,23602.3
2025-03-28 09:20:00,ATM-4,PUT,67.05,69.25,65.6,66.1,323850,2330925,12.940633,23400,23602.3
2025-03-28 09:20:00,ATM-3,CALL,284.75,286.9,280,282.9,38400,558900,13.811709,23450,23602.3
2025-03-28 09:20:00,ATM-3,PUT,80.15,82.85,78.7,81.05,211950,967125,12.958989,23450,23602.3
2025-03-28 09:20:00,ATM-2,CALL,248.5,252.25,245.9,246.95,145875,2377200,13.508493,23500,23602.3
2025-03-28 09:20:00,ATM-2,PUT,96.2,98.6,93.9,95.15,602850,4767675,12.707446,23500,23602.3
2025-03-28 09:20:00,ATM-1,CALL,218.25,219.9,214.2,215.8,183975,1311225,13.440537,23550,23602.3
2025-03-28 09:20:00,ATM-1,PUT,113.4,116.1,111.15,112.35,326250,1366950,12.537721,23550,23602.3
2025-03-28 09:20:00,ATM,CALL,186.75,189.9,184.3,184.3,819450,4065150,13.156259,23600,23602.3
2025-03-28 09:20:00,ATM,PUT,133.95,136.9,130.85,134.3,888225,4273950,12.56185,23600,23602.3
2025-03-28 09:20:00,ATM+1,CALL,161.3,162.7,157.55,159.05,438675,1781775,13.189169,23650,23602.3
2025-03-28 09:20:00,ATM+1,PUT,156.05,159.8,153.6,155.8,350325,1179900,12.342032,23650,23602.3
2025-03-28 09:20:00,ATM+2,CALL,136.65,137.8,133.4,134.45,522525,3599775,13.076174,23700,23602.3
2025-03-28 09:20:00,ATM+2,PUT,181.7,186.15,178.65,181.35,327000,2554125,12.240315,23700,23602.3
2025-03-28 09:20:00,ATM+3,CALL,115.4,116.5,112.5,113.65,201900,1186050,13.074795,23750,23602.3
2025-03-28 09:20:00,ATM+3,PUT,210.3,215.05,206.95,210,56250,404700,12.178074,23750,23602.3
2025-03-28 09:20:00,ATM+4,CALL,97,97.45,93.75,93.75,427650,3848400,12.94629,23800,23602.3
2025-03-28 09:20:00,ATM+4,PUT,241.9,246.85,239.05,244.8,75300,1655475,12.430962,23800,23602.3
2025-03-28 09:20:00,ATM+5,CALL,80.05,81.7,78.6,79.1,217425,1484925,13.078971,23850,23602.3
