datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-19 09:15:00,ATM-10,CALL,926.4,950.45,898.05,947.75,2140,49160,0,80400,81354.8
2025-08-19 09:15:00,ATM-10,PUT,21.2,21.2,9.65,11.05,557460,589460,17.58,80400,81354.8
2025-08-19 09:15:00,ATM-9,CALL,855.65,865.95,805.6,833.8,8040,323140,0,80500,81354.8
2025-08-19 09:15:00,ATM-9,PUT,15.8,20,13,15.5,970960,1573400,17.3,80500,81354.8
2025-08-19 09:15:00,ATM-8,CALL,858,858,712.1,745.1,3820,104640,0,80600,81354.8
2025-08-19 09:15:00,ATM-8,PUT,19.55,26.15,18,21.25,449780,570540,16.98,80600,81354.8
2025-08-19 09:15:00,ATM-7,CALL,683,683,621,650,6100,77740,0,80700,81354.8
2025-08-19 09:15:00,ATM-7,PUT,28.7,34,24.2,28.9,623060,540580,16.64,80700,81354.8
2025-08-19 09:15:00,ATM-6,CALL,629.1,629.1,530.15,562.65,8620,62480,0,80800,81354.8
2025-08-19 09:15:00,ATM-6,PUT,44.6,45,32.2,38.55,590440,556620,16.23,80800,81354.8
2025-08-19 09:15:00,ATM-5,CALL,492.4,506.3,440.05,473.1,29120,64120,0,80900,81354.8
2025-08-19 09:15:00,ATM-5,PUT,54.7,67.4,42.8,52.4,596520,429160,15.95,80900,81354.8
2025-08-19 09:15:00,ATM-4,CALL,507,507,364.5,391.4,114840,307380,7.96,81000,81354.8
2025-08-19 09:15:00,ATM-4,PUT,60,80,56.3,69.4,1453620,1133000,15.57,81000,81354.8
2025-08-19 09:15:00,ATM-3,CALL,381.05,432.15,290.5,317.35,99400,77560,9.79,81100,81354.8
2025-08-19 09:15:00,ATM-3,PUT,98,105,80.25,95.2,762660,354540,15.53,81100,81354.8
2025-08-19 09:15:00,ATM-2,CALL,342.8,368.35,225.6,246.9,249220,148280,10.27,81200,81354.8
2025-08-19 09:15:00,ATM-2,PUT,108.75,140,105.3,127.2,854860,579820,15.47,81200,81354.8
2025-08-19 09:15:00,ATM-1,CALL,286,286,170,186.15,771400,377620,10.6,81300,81354.8
2025-08-19 09:15:00,ATM-1,PUT,171.25,189.6,96.15,167.3,1181520,525000,15.47,81300,81354.8
2025-08-19 09:15:00,ATM,CALL,230,230,126.4,138.15,927480,554020,11.02,81400,81354.8
2025-08-19 09:15:00,ATM,PUT,201,245,184.15,218.05,875800,535180,15.71,81400,81354.8
2025-08-19 09:15:00,ATM+1,CALL,180.55,182.35,92.5,102.3,1124260,1217360,11.55,81500,81354.8
2025-08-19 09:15:00,ATM+1,PUT,246,309.55,210.05,284,493720,890640,16.54,81500,81354.8
2025-08-19 09:15:00,ATM+2,CALL,139.8,139.8,68.5,75.45,754160,712600,12.1,81600,81354.8
2025-08-19 09:15:00,ATM+2,PUT,314.95,386.15,304.65,351.7,160880,303360,17,81600,81354.8
2025-08-19 09:15:00,ATM+3,CALL,106.55,106.55,50,56.1,739900,782160,12.71,81700,81354.8
2025-08-19 09:15:00,ATM+3,PUT,400,467.5,400,435.05,113800,201580,18.31,81700,81354.8
2025-08-19 09:15:00,ATM+4,CALL,83.9,83.9,36.8,40.65,849940,886460,13.18,81800,81354.8
2025-08-19 09:15:00,ATM+4,PUT,450.9,551.45,450.9,519.7,53420,95400,19.43,81800,81354.8
2025-08-19 09:15:00,ATM+5,CALL,54.05,54.7,26.25,29.7,610520,546940,13.69,81900,81354.8
2025-08-19 09:15:00,ATM+5,PUT,526,639.45,526,608.85,30860,51040,20.71,81900,81354.8
2025-08-19 09:15:00,ATM+6,CALL,39.95,40,18.3,21.6,1565320,1754260,14.17,82000,81354.8
2025-08-19 09:15:00,ATM+6,PUT,685.65,736.85,656,700.6,32700,135700,22.05,82000,81354.8
