datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-03-26 09:16:00,ATM,CALL,542.15,545.05,486.9,506.2,4290,0,20.597706,72600,72627.03
2024-03-26 09:16:00,ATM,PUT,328.6,330,300,314.45,8320,0,15.327366,72600,72627.03
2024-03-26 09:16:00,ATM+1,CALL,478.1,481.95,424.9,440.35,17810,0,19.919525,72700,72627.03
2024-03-26 09:16:00,ATM+1,PUT,359.3,369.45,335.1,349.35,18340,0,14.699516,72700,72627.03
2024-03-26 09:16:00,ATM+2,CALL,419.15,423.55,370.05,381,9880,0,19.37175,72800,72627.03
2024-03-26 09:16:00,ATM+2,PUT,397.05,406.35,380.95,389.85,6210,0,14.105639,72800,72627.03
2024-03-26 09:16:00,ATM+3,CALL,364.35,369.15,319,328.5,3630,0,18.960047,72900,72627.03
2024-03-26 09:16:00,ATM+3,PUT,443.3,450.8,425.9,434.2,2690,0,13.441392,72900,72627.03
2024-03-26 09:16:00,ATM+4,CALL,316.7,317.2,273.45,283.8,10100,0,18.725928,73000,72627.03
2024-03-26 09:16:00,ATM+4,PUT,499.1,500,475.25,494.95,4920,0,13.27382,73000,72627.03
2024-03-26 09:16:00,ATM+5,CALL,269.4,269.4,232.15,240.7,4490,0,18.386633,73100,72627.03
2024-03-26 09:16:00,ATM+5,PUT,560.7,560.7,535.95,545.7,1120,0,12.319229,73100,72627.03
2024-03-26 09:16:00,ATM+6,CALL,227.95,231.95,194.4,205.15,3520,0,18.222894,73200,72627.03
2024-03-26 09:16:00,ATM+6,PUT,603.7,614.85,602.95,614.85,240,0,11.96995,73200,72627.03
2024-03-26 09:16:00,ATM+7,CALL,193,193,164,174.65,2590,0,18.132592,73300,72627.03
2024-03-26 09:16:00,ATM+7,PUT,681.15,684.4,670.35,676.45,210,0,10.68463,73300,72627.03
2024-03-26 09:16:00,ATM+8,CALL,162.6,163,139.55,146.5,2890,0,17.98572,73400,72627.03
2024-03-26 09:16:00,ATM+9,CALL,137.25,140.5,113.55,122.8,8210,0,17.905777,73500,72627.03
2024-03-26 09:16:00,ATM+9,PUT,813.8,820.3,813.8,820.3,630,0,0,73500,72627.03
2024-03-26 09:16:00,ATM+10,CALL,116.4,118.6,94.7,106.25,2100,0,18.097991,73600,72627.03
2024-03-26 09:17:00,ATM-10,PUT,100.1,100.1,93,94.4,520,0,18.930103,71600,72598.42
2024-03-26 09:17:00,ATM-9,CALL,1179.65,1179.65,1179.6,1179.6,20,0,26.184506,71700,72598.42
2024-03-26 09:17:00,ATM-9,PUT,108.25,109.15,103.95,105.55,910,0,18.484304,71700,72598.42
2024-03-26 09:17:00,ATM-8,CALL,1090,1095,1090,1095,40,0,25.539333,71800,72598.42
2024-03-26 09:17:00,ATM-8,PUT,120.75,123.25,116.85,120,1620,0,18.147771,71800,72598.42
2024-03-26 09:17:00,ATM-7,PUT,134.9,137.3,132.15,136.9,500,0,17.837731,71900,72598.42
2024-03-26 09:17:00,ATM-6,CALL,948.6,948.6,931.65,931.65,50,0,24.315853,72000,72598.42
2024-03-26 09:17:00,ATM-6,PUT,156.35,158.25,151.8,155.9,4470,0,17.516839,72000,72598.42
2024-03-26 09:17:00,ATM-5,CALL,863.85,863.85,855.2,855.25,50,0,23.829829,72100,72598.42
2024-03-26 09:17:00,ATM-5,PUT,178.7,180.7,171.9,175,1830,0,17.070086,72100,72598.42
2024-03-26 09:17:00,ATM-4,PUT,200.75,203.15,193.55,197.1,2140,0,16.64322,72200,72598.42
2024-03-26 09:17:00,ATM-3,CALL,706.65,706.65,691.5,691.5,130,0,22.055725,72300,72598.42
2024-03-26 09:17:00,ATM-3,PUT,225.6,228,218.15,224.05,1750,0,16.304864,72300,72598.42
2024-03-26 09:17:00,ATM-2,CALL,638.95,638.95,619.6,619.6,1260,0,21.470628,72400,72598.42
2024-03-26 09:17:00,ATM-2,PUT,252.8,255,245.05,252.1,2560,0,15.858787,72400,72598.42
2024-03-26 09:17:00,ATM-1,CALL,568.3,572.5,553.55,555.6,2730,0,21.112294,72500,72598.42
2024-03-26 09:17:00,ATM-1,PUT,283.05,285,275,281.95,4330,0,15.328592,72500,72598.42
2024-03-26 09:17:00,ATM,CALL,503.1,504.5,486.05,486.05,2920,0,20.373018,72600,72598.42
2024-03-26 09:17:00,ATM,PUT,315.95,320.45,312.95,318.9,8290,0,14.932267,72600,72598.42
2024-03-26 09:17:00,ATM+1,CALL,440.85,440.85,423.6,423.6,5380,0,19.800785,72700,72598.42
2024-03-26 09:17:00,ATM+1,PUT,350.95,358.6,343.7,356.95,8330,0,14.38426,72700,72598.42
2024-03-26 09:17:00,ATM+2,CALL,380.95,380.95,365.8,367.5,7630,0,19.349764,72800,72598.42
2024-03-26 09:17:00,ATM+2,PUT,392.7,399.9,386.85,399.05,5050,0,13.792607,72800,72598.42
2024-03-26 09:17:00,ATM+3,CALL,328.5,332.75,314.8,320.2,3570,0,19.123653,72900,72598.42
2024-03-26 09:17:00,ATM+3,PUT,436.1,450,435.75,449.6,1760,0,13.33268,72900,72598.42
2024-03-26 09:17:00,ATM+4,CALL,282.85,283,200,271.65,4870,0,18.666797,73000,72598.42
2024-03-26 09:17:00,ATM+4,PUT,494.75,503.55,485.7,503.55,3520,0,12.754114,73000,72598.42
2024-03-26 09:17:00,ATM+5,CALL,240.7,240.7,227.3,228.05,7260,0,18.249234,73100,72598.42
2024-03-26 09:17:00,ATM+5,PUT,547.95,562.6,540.45,562.6,1270,0,12.100561,73100,72598.42
2024-03-26 09:17:00,ATM+6,CALL,204.65,204.65,190.05,194.25,5120,0,18.115599,73200,72598.42
2024-03-26 09:17:00,ATM+6,PUT,619.15,624.25,610,623.3,730,0,11.100681,73200,72598.42
2024-03-26 09:17:00,ATM+7,CALL,172.4,172.6,160.1,163.25,3160,0,17.940785,73300,72598.42
2024-03-26 09:17:00,ATM+7,PUT,678.15,686.15,678.15,680.3,90,0,8.908359,73300,72598.42
2024-03-26 09:17:00,ATM+8,CALL,148,148,133.9,135.9,5840,0,17.772366,73400,72598.42
2024-03-26 09:17:00,ATM+8,PUT,753.15,753.25,753.15,753.15,60,0,0,73400,72598.42
2024-03-26 09:17:00,ATM+9,CALL,123.3,123.3,111.95,114.95,5480,0,17.792484,73500,72598.42
2024-03-26 09:17:00,ATM+9,PUT,833.45,835.7,828.05,831.75,1370,0,0,73500,72598.42
2024-03-26 09:17:00,ATM+10,CALL,106.8,106.8,93.9,95.3,2670,0,17.720681,73600,72598.42
2024-03-26 09:18:00,ATM-10,PUT,105.65,108.9,102.45,102.45,430,0,18.958881,71700,72655.22
2024-03-26 09:18:00,ATM-9,CALL,1071.4,1072.15,1071.4,1072.15,20,0,21.997998,71800,72655.22
2024-03-26 09:18:00,ATM-9,PUT,118.85,120.6,115.8,115.85,2610,0,18.600938,71800,72655.22
2024-03-26 09:18:00,ATM-8,PUT,136.6,140.1,132.4,132.4,620,0,18.322156,71900,72655.22
2024-03-26 09:18:00,ATM-7,CALL,918.55,945,912,945,420,0,23.017024,72000,72655.22
2024-03-26 09:18:00,ATM-7,PUT,155.9,159.85,149.7,149.7,7730,0,17.961528,72000,72655.22
2024-03-26 09:18:00,ATM-6,PUT,176.45,181.8,170,170.55,2090,0,17.666879,72100,72655.22
2024-03-26 09:18:00,ATM-5,CALL,752.4,752.4,752.4,752.4,10,0,20.240933,72200,72655.22
2024-03-26 09:18:00,ATM-5,PUT,198.45,205.05,192.15,192.15,4440,0,17.274438,72200,72655.22
2024-03-26 09:18:00,ATM-4,PUT,223.2,229.85,217.5,217.95,1900,0,16.948661,72300,72655.22
2024-03-26 09:18:00,ATM-3,CALL,617.65,655,607.3,654.5,1670,0,21.534455,72400,72655.22
2024-03-26 09:18:00,ATM-3,PUT,252.05,259.5,245.35,246.75,4930,0,16.61195,72400,72655.22
2024-03-26 09:18:00,ATM-2,CALL,550,588.7,539.8,588.7,2810,0,21.17361,72500,72655.22
2024-03-26 09:18:00,ATM-2,PUT,282.3,293.25,275.6,277.25,7580,0,16.192798,72500,72655.22
2024-03-26 09:18:00,ATM-1,CALL,483.2,522.6,475.5,522.6,4310,0,20.666018,72600,72655.22
2024-03-26 09:18:00,ATM-1,PUT,319.35,328.75,313,313,8390,0,15.838331,72600,72655.22
2024-03-26 09:18:00,ATM,CALL,425.1,458.75,414.55,457.95,4210,0,20.082136,72700,72655.22
2024-03-26 09:18:00,ATM,PUT,356.65,368.25,346.5,347.65,6490,0,15.252386,72700,72655.22
2024-03-26 09:18:00,ATM+1,CALL,365.5,397.6,356.75,397.6,5260,0,19.535502,72800,72655.22
2024-03-26 09:18:00,ATM+1,PUT,399.05,410.5,388,389.05,3990,0,14.763392,72800,72655.22
2024-03-26 09:18:00,ATM+2,CALL,315.05,338.75,309.65,338.75,2530,0,18.889477,72900,72655.22
2024-03-26 09:18:00,ATM+2,PUT,450.15,460.95,437.7,438.3,1750,0,14.404014,72900,72655.22
2024-03-26 09:18:00,ATM+3,CALL,267.95,296.25,261.25,296.25,3510,0,18.801262,73000,72655.22
2024-03-26 09:18:00,ATM+3,PUT,504.4,514.05,485.45,485.45,2510,0,13.70423,73000,72655.22
2024-03-26 09:18:00,ATM+4,CALL,227.7,251.25,221,251.25,2950,0,18.424821,73100,72655.22
2024-03-26 09:18:00,ATM+4,PUT,565.45,573.8,540.8,541.15,890,0,13.121566,73100,72655.22
2024-03-26 09:18:00,ATM+5,CALL,190.65,214.7,186.05,214.7,3460,0,18.262948,73200,72655.22
2024-03-26 09:18:00,ATM+5,PUT,622.65,636.6,606.05,606.05,820,0,12.698538,73200,72655.22
2024-03-26 09:18:00,ATM+6,CALL,160.6,180.2,156.85,179,4900,0,17.955318,73300,72655.22
2024-03-26 09:18:00,ATM+6,PUT,702.25,705.85,669.45,669.45,310,0,11.809315,73300,72655.22
2024-03-26 09:18:00,ATM+7,CALL,135.15,152.2,129.6,152.1,3490,0,17.916533,73400,72655.22
2024-03-26 09:18:00,ATM+7,PUT,760,760,750.35,750.35,30,0,11.641668,73400,72655.22
2024-03-26 09:18:00,ATM+8,CALL,112.9,127.45,108.35,127.1,4860,0,17.804721,73500,72655.22
2024-03-26 09:18:00,ATM+8,PUT,849.7,851.7,830.6,830.6,190,0,11.025727,73500,72655.22
2024-03-26 09:18:00,ATM+9,CALL,93.4,106.15,91.4,106.15,1480,0,17.752206,73600,72655.22
2024-03-26 09:18:00,ATM+9,PUT,912.45,915.95,898.95,898.95,90,0,0,73600,72655.22
2024-03-26 09:18:00,ATM+10,CALL,76.95,88.35,75.8,88.35,1120,0,17.727472,73700,72655.22
2024-03-26 09:19:00,ATM-10,PUT,101.75,101.75,99.4,101.65,150,0,19.208279,71700,72680.69
2024-03-26 09:19:00,ATM-9,PUT,114.9,115.3,112,115.3,140,0,18.882936,71800,72680.69
2024-03-26 09:19:00,ATM-8,PUT,131.3,131.3,128.5,131.3,320,0,18.588626,71900,72680.69
2024-03-26 09:19:00,ATM-7,CALL,960,960,960,960,100,0,22.862502,72000,72680.69
2024-03-26 09:19:00,ATM-7,PUT,149.55,150.3,144.6,150.3,3320,0,18.343566,72000,72680.69
2024-03-26 09:19:00,ATM-6,PUT,170.5,170.6,165.4,170.6,1230,0,18.036614,72100,72680.69
2024-03-26 09:19:00,ATM-5,CALL,804.6,806.2,795.75,795.75,30,0,21.514408,72200,72680.69
2024-03-26 09:19:00,ATM-5,PUT,192.1,194.2,185.95,194.2,2450,0,17.76531,72200,72680.69
2024-03-26 09:19:00,ATM-4,CALL,718.95,738.2,718.95,725.05,380,0,21.235554,72300,72680.69
2024-03-26 09:19:00,ATM-4,PUT,217.8,220.8,211.65,220.8,1020,0,17.497519,72300,72680.69
2024-03-26 09:19:00,ATM-3,CALL,649.15,659.4,643.15,650,520,0,20.631873,72400,72680.69
2024-03-26 09:19:00,ATM-3,PUT,246.3,247.25,238,246.9,1410,0,17.057819,72400,72680.69
2024-03-26 09:19:00,ATM-2,CALL,585,594.85,578.9,583.35,1020,0,20.284989,72500,72680.69
2024-03-26 09:19:00,ATM-2,PUT,275.9,280,268.7,280,5650,0,16.787303,72500,72680.69
2024-03-26 09:19:00,ATM-1,CALL,519.95,528.55,510.6,517.2,2120,0,19.822386,72600,72680.69
2024-03-26 09:19:00,ATM-1,PUT,313,315.2,304,315.2,5860,0,16.443323,72600,72680.69
2024-03-26 09:19:00,ATM,CALL,455.2,466.45,447.35,455,5590,0,19.388853,72700,72680.69
2024-03-26 09:19:00,ATM,PUT,347.35,351.2,338.05,351.05,5950,0,15.953136,72700,72680.69
2024-03-26 09:19:00,ATM+1,CALL,396.65,406.45,388.1,395.15,7270,0,18.903006,72800,72680.69
2024-03-26 09:19:00,ATM+1,PUT,389.05,390.8,379.3,390.6,4530,0,15.437176,72800,72680.69
2024-03-26 09:19:00,ATM+2,CALL,345.3,351.55,337.1,346,2870,0,18.72352,72900,72680.69
2024-03-26 09:19:00,ATM+2,PUT,435.5,438.5,426.75,438.5,1000,0,15.084348,72900,72680.69
2024-03-26 09:19:00,ATM+3,CALL,296.25,303.7,287.7,295.35,5040,0,18.305171,73000,72680.69
2024-03-26 09:19:00,ATM+3,PUT,486.95,491.7,477.05,491.7,1290,0,14.751274,73000,72680.69
2024-03-26 09:19:00,ATM+4,CALL,251.9,258.75,244.8,250,1530,0,17.94208,73100,72680.69
2024-03-26 09:19:00,ATM+4,PUT,541.3,545,534.35,545,320,0,14.179753,73100,72680.69
2024-03-26 09:19:00,ATM+5,CALL,213.15,218.7,206.2,212,1790,0,17.734438,73200,72680.69
2024-03-26 09:19:00,ATM+5,PUT,603.4,603.4,595.05,601.45,490,0,13.469138,73200,72680.69
2024-03-26 09:19:00,ATM+6,CALL,179.1,185.2,173.45,179.2,1940,0,17.594497,73300,72680.69
2024-03-26 09:19:00,ATM+6,PUT,666.05,672.3,666.05,672.3,40,0,13.21615,73300,72680.69
2024-03-26 09:19:00,ATM+7,CALL,151.05,154.8,145.9,150.2,1630,0,17.463478,73400,72680.69
2024-03-26 09:19:00,ATM+7,PUT,734.1,734.1,732.3,732.3,30,0,11.894903,73400,72680.69
2024-03-26 09:19:00,ATM+8,CALL,126.5,129.8,122.25,123.8,3420,0,17.281541,73500,72680.69
2024-03-26 09:19:00,ATM+8,PUT,810.3,810.3,804.75,804.75,510,0,10.732334,73500,72680.69
2024-03-26 09:19:00,ATM+9,CALL,106.45,108.15,103.15,104.4,1240,0,17.329795,73600,72680.69
2024-03-26 09:19:00,ATM+10,CALL,87.55,89.85,85.6,86.45,650,0,17.300142,73700,72680.69
2024-03-26 09:20:00,ATM-10,CALL,1196.4,1196.4,1196.4,1196.4,10,0,23.924831,71700,72674.04
2024-03-26 09:20:00,ATM-10,PUT,102.9,104.35,98.1,99.8,1200,0,19.005329,71700,72674.04
2024-03-26 09:20:00,ATM-9,CALL,1105.2,1105.2,1105.2,1105.2,10,0,23.066866,71800,72674.04
2024-03-26 09:20:00,ATM-9,PUT,116.55,116.75,113.2,114.3,300,0,18.739802,71800,72674.04
2024-03-26 09:20:00,ATM-8,PUT,132.35,134.2,130,130,450,0,18.427841,71900,72674.04
2024-03-26 09:20:00,ATM-7,CALL,950.45,950.45,945.15,945.15,190,0,22.345775,72000,72674.04
2024-03-26 09:20:00,ATM-7,PUT,150.15,152.4,147,149,2390,0,18.183188,72000,72674.04
2024-03-26 09:20:00,ATM-6,CALL,864.55,864.55,863.7,863.7,50,0,21.761343,72100,72674.04
2024-03-26 09:20:00,ATM-6,PUT,171.45,173.55,167.85,168.05,1600,0,17.809124,72100,72674.04
2024-03-26 09:20:00,ATM-5,CALL,781.25,781.25,781.25,781.25,10,0,21.032902,72200,72674.04
2024-03-26 09:20:00,ATM-5,PUT,193.5,196.85,190.6,192.75,1610,0,17.594485,72200,72674.04
2024-03-26 09:20:00,ATM-4,CALL,720.4,723.55,705.05,718.05,560,0,21.110864,72300,72674.04
2024-03-26 09:20:00,ATM-4,PUT,220.25,222.8,216.2,218.95,1980,0,17.304338,72300,72674.04
2024-03-26 09:20:00,ATM-3,CALL,647.55,651.9,635,643.9,570,0,20.542516,72400,72674.04
2024-03-26 09:20:00,ATM-3,PUT,249.45,251.5,243.95,247.05,2200,0,16.953691,72400,72674.04
2024-03-26 09:20:00,ATM-2,CALL,580,584.3,566.5,573.7,5570,0,20.029094,72500,72674.04
2024-03-26 09:20:00,ATM-2,PUT,281.25,284.2,274.25,278.7,7390,0,16.609295,72500,72674.04
2024-03-26 09:20:00,ATM-1,CALL,515,519.8,499.6,510.85,1720,0,19.705757,72600,72674.04
2024-03-26 09:20:00,ATM-1,PUT,316.05,319.15,308.8,313.45,8040,0,16.236964,72600,72674.04
2024-03-26 09:20:00,ATM,CALL,452.35,457.45,437.4,449.05,4660,0,19.280197,72700,72674.04
2024-03-26 09:20:00,ATM,PUT,352.8,357.6,346.6,352.25,4610,0,15.865626,72700,72674.04
2024-03-26 09:20:00,ATM+1,CALL,394.2,398.65,379.55,392.25,6240,0,18.917381,72800,72674.04
2024-03-26 09:20:00,ATM+1,PUT,393.05,399.75,387.35,394.6,3770,0,15.459389,72800,72674.04
2024-03-26 09:20:00,ATM+2,CALL,342.05,346.5,330,341.95,1070,0,18.675856,72900,72674.04
2024-03-26 09:20:00,ATM+2,PUT,440.75,448.15,434.45,442.7,1360,0,15.101914,72900,72674.04
2024-03-26 09:20:00,ATM+3,CALL,292.75,297.25,280.75,293.75,3100,0,18.355846,73000,72674.04
2024-03-26 09:20:00,ATM+3,PUT,490.95,500.35,489.3,493.9,1500,0,14.662125,73000,72674.04
2024-03-26 09:20:00,ATM+4,CALL,249.5,255.2,240,250.7,1850,0,18.089777,73100,72674.04
2024-03-26 09:20:00,ATM+4,PUT,548.15,553.1,544.45,551.8,260,0,14.293624,73100,72674.04
2024-03-26 09:20:00,ATM+5,CALL,211.1,216.5,203.35,212.75,6230,0,17.878567,73200,72674.04
2024-03-26 09:20:00,ATM+5,PUT,609.65,616.5,603.3,613.05,720,0,13.826828,73200,72674.04
2024-03-26 09:20:00,ATM+6,CALL,178.1,181.65,170.9,179.3,1960,0,17.700524,73300,72674.04
2024-03-26 09:20:00,ATM+6,PUT,678.2,681,678.2,681,160,0,13.424246,73300,72674.04
2024-03-26 09:20:00,ATM+7,CALL,148.85,152.4,143.4,151.9,1700,0,17.651433,73400,72674.04
2024-03-26 09:20:00,ATM+7,PUT,748.5,758.1,747.8,754.05,70,0,13.007704,73400,72674.04
2024-03-26 09:20:00,ATM+8,CALL,124.1,126.65,118.8,126.65,3470,0,17.539088,73500,72674.04
2024-03-26 09:20:00,ATM+8,PUT,828.1,828.1,826.9,826.9,20,0,12.163623,73500,72674.04
2024-03-26 09:20:00,ATM+9,CALL,103.2,106.45,98.35,105.45,2260,0,17.481691,73600,72674.04
2024-03-26 09:20:00,ATM+9,PUT,906.95,909.55,906.95,909.5,90,0,11.595263,73600,72674.04
2024-03-26 09:20:00,ATM+10,CALL,85,87.95,83,86,830,0,17.348639,73700,72674.04
2024-03-26 09:21:00,ATM-10,PUT,99.1,99.25,95.9,98.35,3020,0,18.98032,71700,72680.22
2024-03-26 09:21:00,ATM-9,CALL,1110.05,1110.05,1110,1110,210,0,23.076159,71800,72680.22
2024-03-26 09:21:00,ATM-9,PUT,112.6,114.55,111.1,114.55,600,0,18.834548,71800,72680.22
2024-03-26 09:21:00,ATM-8,PUT,130,130.25,127.4,129.95,270,0,18.507037,71900,72680.22
2024-03-26 09:21:00,ATM-7,CALL,945.15,945.15,945.15,945.15,10,0,22.119178,72000,72680.22
2024-03-26 09:21:00,ATM-7,PUT,148.2,150.15,145.1,148,2600,0,18.213156,72000,72680.22
2024-03-26 09:21:00,ATM-6,PUT,167.25,169.9,164.85,168.25,630,0,17.910286,72100,72680.22
2024-03-26 09:21:00,ATM-5,PUT,191.95,194.8,188,191.85,3670,0,17.644786,72200,72680.22
2024-03-26 09:21:00,ATM-4,CALL,716.2,727.05,713,713,160,0,20.692238,72300,72680.22
2024-03-26 09:21:00,ATM-4,PUT,217.05,220.55,212.3,218.25,1050,0,17.371992,72300,72680.22
2024-03-26 09:21:00,ATM-3,CALL,642.65,651.1,637.75,640.25,350,0,20.206443,72400,72680.22
2024-03-26 09:21:00,ATM-3,PUT,247.3,250,241.25,244.85,1270,0,16.959249,72400,72680.22
2024-03-26 09:21:00,ATM-2,CALL,573,584.45,568.45,574.25,5870,0,19.896568,72500,72680.22
2024-03-26 09:21:00,ATM-2,PUT,279.35,284.6,271.7,277.75,7910,0,16.681735,72500,72680.22
2024-03-26 09:21:00,ATM-1,CALL,508.9,520,507.05,508,1520,0,19.434058,72600,72680.22
2024-03-26 09:21:00,ATM-1,PUT,313.7,319.05,307,313.4,3050,0,16.358845,72600,72680.22
2024-03-26 09:21:00,ATM,CALL,447.5,457.25,445.7,450.25,4660,0,19.197539,72700,72680.22
2024-03-26 09:21:00,ATM,PUT,351.2,359,344,352.65,4930,0,16.017641,72700,72680.22
2024-03-26 09:21:00,ATM+1,CALL,391.3,399.2,388.8,390.15,1730,0,18.699463,72800,72680.22
2024-03-26 09:21:00,ATM+1,PUT,393.75,400,385,394.35,1170,0,15.595288,72800,72680.22
2024-03-26 09:21:00,ATM+2,CALL,339.85,348,338.4,339.5,600,0,18.450298,72900,72680.22
2024-03-26 09:21:00,ATM+2,PUT,442.4,450,434,441.6,590,0,15.214737,72900,72680.22
2024-03-26 09:21:00,ATM+3,CALL,291,299.75,289.2,292.6,2590,0,18.195172,73000,72680.22
2024-03-26 09:21:00,ATM+3,PUT,493.35,504.15,485.9,496,2360,0,14.939814,73000,72680.22
2024-03-26 09:21:00,ATM+4,CALL,248.8,255.7,247.5,249.15,510,0,17.91624,73100,72680.22
2024-03-26 09:21:00,ATM+4,PUT,548.6,557.15,543.45,551.35,300,0,14.476108,73100,72680.22
2024-03-26 09:21:00,ATM+5,CALL,211.35,217.3,210.55,212.3,1000,0,17.76235,73200,72680.22
