datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-10 09:15:00,ATM-10,CALL,1141.1,1141.1,1141.1,1141.1,110,2740,23.461506,80700,81705.53
2024-10-10 09:15:00,ATM-10,PUT,122.9,123.4,95.1,114.35,5910,20830,23.990959,80700,81705.53
2024-10-10 09:15:00,ATM-9,CALL,1116.55,1120.7,1058.1,1058.1,320,4350,23.296699,80800,81705.53
2024-10-10 09:15:00,ATM-9,PUT,150,150,110.45,134.85,6820,18060,24.048369,80800,81705.53
2024-10-10 09:15:00,ATM-8,CALL,1008.25,1009.35,976.65,976.65,230,3190,23.084905,80900,81705.53
2024-10-10 09:15:00,ATM-8,PUT,152.2,158.7,126.4,146.45,5120,14800,23.31201,80900,81705.53
2024-10-10 09:15:00,ATM-7,CALL,949.95,963.15,888.6,892.65,1150,23340,22.550916,81000,81705.53
2024-10-10 09:15:00,ATM-7,PUT,195.65,195.65,144.75,168.2,35190,117380,23.145381,81000,81705.53
2024-10-10 09:15:00,ATM-6,CALL,851.35,877.5,815.2,815.2,440,5230,22.300966,81100,81705.53
2024-10-10 09:15:00,ATM-6,PUT,195.95,205.7,163.55,193.9,6210,19020,23.06122,81100,81705.53
2024-10-10 09:15:00,ATM-5,CALL,699.95,819.35,699.95,760.5,2210,12550,23.235365,81200,81705.53
2024-10-10 09:15:00,ATM-5,PUT,226.8,232.7,183.75,222.3,6250,20110,22.962599,81200,81705.53
2024-10-10 09:15:00,ATM-4,CALL,694.9,754.25,671.6,674.95,1980,21190,22.157591,81300,81705.53
2024-10-10 09:15:00,ATM-4,PUT,250,259.4,215.9,252.4,8570,38790,22.784935,81300,81705.53
2024-10-10 09:15:00,ATM-3,CALL,579.95,681.05,570.05,611,4870,22400,22.151601,81400,81705.53
2024-10-10 09:15:00,ATM-3,PUT,280,294.1,241.85,279.8,12580,39930,22.285354,81400,81705.53
2024-10-10 09:15:00,ATM-2,CALL,570.2,608.1,536.15,544,22460,114340,21.790309,81500,81705.53
2024-10-10 09:15:00,ATM-2,PUT,303.9,336.65,273.95,316.75,48700,168810,22.134263,81500,81705.53
2024-10-10 09:15:00,ATM-1,CALL,479.4,550,474.75,488.4,19840,47850,21.848393,81600,81705.53
2024-10-10 09:15:00,ATM-1,PUT,489,489,311.6,359,21520,39810,22.075057,81600,81705.53
2024-10-10 09:15:00,ATM,CALL,399.95,492.85,399.95,429.5,30780,50540,21.535314,81700,81705.53
2024-10-10 09:15:00,ATM,PUT,424.95,428.8,358.8,410.05,25150,37130,22.281786,81700,81705.53
2024-10-10 09:15:00,ATM+1,CALL,390.4,443.95,350.05,387.45,56340,52460,21.904209,81800,81705.53
2024-10-10 09:15:00,ATM+1,PUT,422,479.1,410.35,464.15,28180,18710,22.451781,81800,81705.53
2024-10-10 09:15:00,ATM+2,CALL,375,396.9,334.35,339.35,81540,51960,21.758179,81900,81705.53
2024-10-10 09:15:00,ATM+2,PUT,480.35,539.6,462.7,517.15,10100,9410,22.371012,81900,81705.53
2024-10-10 09:15:00,ATM+3,CALL,347.85,350,297.25,304.75,63430,246250,22.132325,82000,81705.53
2024-10-10 09:15:00,ATM+3,PUT,535.15,592.35,519.65,576,14390,128650,22.406024,82000,81705.53
2024-10-10 09:15:00,ATM+4,CALL,269.3,310,260.7,265.6,32820,50620,22.072592,82100,81705.53
2024-10-10 09:15:00,ATM+4,PUT,594.85,634.55,581.6,613.75,1440,11060,21.076191,82100,81705.53
2024-10-10 09:15:00,ATM+5,CALL,244.65,272.85,227.7,231,22330,61460,22.068039,82200,81705.53
2024-10-10 09:15:00,ATM+5,PUT,682.5,713.35,650,709.95,660,32700,22.802872,82200,81705.53
2024-10-10 09:15:00,ATM+6,CALL,214.95,239.75,198.1,204.25,18030,45110,22.330255,82300,81705.53
2024-10-10 09:15:00,ATM+6,PUT,738.9,794.2,723.55,794.2,250,9720,23.746266,82300,81705.53
2024-10-10 09:15:00,ATM+7,CALL,165.35,208.65,165.35,170.9,24600,33720,22.000471,82400,81705.53
2024-10-10 09:15:00,ATM+7,PUT,804,818,800,818,180,5240,20.788432,82400,81705.53
2024-10-10 09:15:00,ATM+8,CALL,164.95,180.25,141.25,151,35420,117800,22.328408,82500,81705.53
2024-10-10 09:15:00,ATM+8,PUT,873.5,945,865.3,945,650,24190,24.167191,82500,81705.53
2024-10-10 09:15:00,ATM+9,CALL,147.85,156.5,124.85,132.6,13270,41510,22.603211,82600,81705.53
2024-10-10 09:15:00,ATM+9,PUT,946.25,946.55,946.2,946.55,100,3090,18.650759,82600,81705.53
2024-10-10 09:15:00,ATM+10,CALL,114.8,134,108.1,108.3,9120,57140,22.261936,82700,81705.53
2024-10-10 09:16:00,ATM-10,CALL,1141.1,1141.1,1141.1,1141.1,0,2740,23.461506,80700,81745.15
2024-10-10 09:16:00,ATM-10,PUT,107.4,113.7,103.25,103.25,5440,20830,23.661919,80700,81745.15
2024-10-10 09:16:00,ATM-9,CALL,1066.3,1106.55,1066.3,1106.55,730,4350,24.550498,80800,81745.15
2024-10-10 09:16:00,ATM-9,PUT,124.25,130,118.25,118.25,6790,18060,23.399523,80800,81745.15
2024-10-10 09:16:00,ATM-8,CALL,982.4,1023.05,982.4,1021.25,480,3190,24.05618,80900,81745.15
2024-10-10 09:16:00,ATM-8,PUT,142.15,147.4,136.4,136.45,11550,14800,23.225851,80900,81745.15
2024-10-10 09:16:00,ATM-7,CALL,905.45,939,905.45,933,730,23340,23.247803,81000,81745.15
2024-10-10 09:16:00,ATM-7,PUT,165.2,169.15,155,155,25300,117380,22.919346,81000,81745.15
2024-10-10 09:16:00,ATM-6,CALL,835.5,855.9,833.05,855.35,320,5230,23.016373,81100,81745.15
2024-10-10 09:16:00,ATM-6,PUT,191.35,191.35,175.4,175.4,8640,19020,22.584205,81100,81745.15
2024-10-10 09:16:00,ATM-5,CALL,750,786.7,750,783.55,1080,12550,22.978386,81200,81745.15
2024-10-10 09:16:00,ATM-5,PUT,212.7,214.8,200.1,200.1,6350,20110,22.359214,81200,81745.15
2024-10-10 09:16:00,ATM-4,CALL,687.15,708.65,687.1,706.6,630,21190,22.464155,81300,81745.15
2024-10-10 09:16:00,ATM-4,PUT,241.05,246.8,227.15,227.15,6640,38790,22.103406,81300,81745.15
2024-10-10 09:16:00,ATM-3,CALL,600,640.5,594.45,631.75,2450,22400,21.917451,81400,81745.15
2024-10-10 09:16:00,ATM-3,PUT,277.55,281.45,255.45,255.45,15020,39930,21.746766,81400,81745.15
2024-10-10 09:16:00,ATM-2,CALL,532.45,575.6,523.45,568.9,15050,114340,21.861456,81500,81745.15
2024-10-10 09:16:00,ATM-2,PUT,314.95,317.65,290,290.9,31150,168810,21.605669,81500,81745.15
2024-10-10 09:16:00,ATM-1,CALL,475.85,516.4,468.6,506.35,15100,47850,21.628837,81600,81745.15
2024-10-10 09:16:00,ATM-1,PUT,353.6,356.25,326.6,326.6,16230,39810,21.287406,81600,81745.15
2024-10-10 09:16:00,ATM,CALL,421.85,458.75,418.9,457.25,33960,50540,21.909274,81700,81745.15
2024-10-10 09:16:00,ATM,PUT,397.6,399.4,370.25,370.3,32350,37130,21.19688,81700,81745.15
2024-10-10 09:16:00,ATM+1,CALL,376,409.4,371.3,400.9,30890,52460,21.609695,81800,81745.15
2024-10-10 09:16:00,ATM+1,PUT,459.05,459.05,419.85,419.85,20350,18710,21.209104,81800,81745.15
2024-10-10 09:16:00,ATM+2,CALL,331.25,365.05,325.2,355.65,26850,51960,21.690715,81900,81745.15
2024-10-10 09:16:00,ATM+2,PUT,510.15,510.15,475.1,475.1,5420,9410,21.315576,81900,81745.15
2024-10-10 09:16:00,ATM+3,CALL,296.2,322.6,287.4,313.3,29010,246250,21.726179,82000,81745.15
2024-10-10 09:16:00,ATM+3,PUT,572.5,573.1,535.85,535.85,7550,128650,21.512442,82000,81745.15
2024-10-10 09:16:00,ATM+4,CALL,259.6,284.15,252.25,276.8,11020,50620,21.879878,82100,81745.15
2024-10-10 09:16:00,ATM+4,PUT,634.5,634.5,591.95,591.95,920,11060,21.257537,82100,81745.15
2024-10-10 09:16:00,ATM+5,CALL,221.45,248.4,218.05,243.05,10890,61460,21.995028,82200,81745.15
2024-10-10 09:16:00,ATM+5,PUT,703,703,664.3,664.3,770,32700,21.699123,82200,81745.15
2024-10-10 09:16:00,ATM+6,CALL,198.55,217.1,187.95,207.05,9330,45110,21.783225,82300,81745.15
2024-10-10 09:16:00,ATM+6,PUT,773.6,773.6,736.7,736.7,300,9720,21.971795,82300,81745.15
2024-10-10 09:16:00,ATM+7,CALL,166.65,188.2,161.85,180,12780,33720,21.899608,82400,81745.15
2024-10-10 09:16:00,ATM+7,PUT,828.7,828.7,810.3,821.85,150,5240,22.849619,82400,81745.15
2024-10-10 09:16:00,ATM+8,CALL,144.8,163.8,140,154.65,31800,117800,21.93465,82500,81745.15
2024-10-10 09:16:00,ATM+8,PUT,934.05,934.05,880,880,700,24190,21.866736,82500,81745.15
2024-10-10 09:16:00,ATM+9,CALL,123.4,141.45,120,134.35,8040,41510,22.121917,82600,81745.15
2024-10-10 09:16:00,ATM+9,PUT,1012,1012,965,965,50,3090,22.4222,82600,81745.15
2024-10-10 09:16:00,ATM+10,CALL,105,121.7,101.2,116.85,6520,57140,22.341336,82700,81745.15
2024-10-10 09:17:00,ATM-10,CALL,1163.3,1164.2,1150,1150,30,2740,24.601455,80700,81698.94
2024-10-10 09:17:00,ATM-10,PUT,102.35,118.8,100.55,112.1,5450,20830,23.731196,80700,81698.94
2024-10-10 09:17:00,ATM-9,CALL,1106.55,1106.55,1106.55,1106.55,0,4350,24.550498,80800,81698.94
2024-10-10 09:17:00,ATM-9,PUT,114.95,136.1,114.95,124.8,5840,18060,23.220622,80800,81698.94
2024-10-10 09:17:00,ATM-8,CALL,992.4,992.4,990.7,990.7,20,3190,24.412218,80900,81698.94
2024-10-10 09:17:00,ATM-8,PUT,132,153.95,132,145.4,6560,14800,23.148382,80900,81698.94
2024-10-10 09:17:00,ATM-7,CALL,932.25,932.25,885.75,894,480,23340,22.978981,81000,81698.94
2024-10-10 09:17:00,ATM-7,PUT,151.65,175.75,151.65,162.6,38520,117380,22.682493,81000,81698.94
2024-10-10 09:17:00,ATM-6,CALL,834.3,834.3,819.1,830.65,300,5230,23.5639,81100,81698.94
2024-10-10 09:17:00,ATM-6,PUT,177.3,199.9,174.9,185.15,7980,19020,22.416589,81100,81698.94
2024-10-10 09:17:00,ATM-5,CALL,760.85,760.85,725.85,750,330,12550,22.898077,81200,81698.94
2024-10-10 09:17:00,ATM-5,PUT,199,226.95,199,210.55,10650,20110,22.159369,81200,81698.94
2024-10-10 09:17:00,ATM-4,CALL,693.95,694.25,659.95,661.55,590,21190,21.65588,81300,81698.94
2024-10-10 09:17:00,ATM-4,PUT,227.65,260,223.3,239.35,9750,38790,21.928062,81300,81698.94
2024-10-10 09:17:00,ATM-3,CALL,624.45,624.45,594.75,618.45,1760,22400,22.798918,81400,81698.94
2024-10-10 09:17:00,ATM-3,PUT,253.65,295.1,253.25,271.1,16140,39930,21.682957,81400,81698.94
2024-10-10 09:17:00,ATM-2,CALL,565.5,565.5,530,548.8,9770,114340,22.268346,81500,81698.94
2024-10-10 09:17:00,ATM-2,PUT,288.45,326.4,288.3,303.4,28130,168810,21.285259,81500,81698.94
2024-10-10 09:17:00,ATM-1,CALL,501.2,502.6,468.35,489.3,8470,47850,22.100318,81600,81698.94
2024-10-10 09:17:00,ATM-1,PUT,328.45,368.3,328.45,345.75,22300,39810,21.232884,81600,81698.94
2024-10-10 09:17:00,ATM,CALL,448.6,448.6,416.65,437.7,27810,50540,22.15374,81700,81698.94
2024-10-10 09:17:00,ATM,PUT,370.55,416.45,370.5,392.55,25890,37130,21.211185,81700,81698.94
2024-10-10 09:17:00,ATM+1,CALL,395.2,395.7,372.35,386.2,29950,52460,22.01589,81800,81698.94
2024-10-10 09:17:00,ATM+1,PUT,419.9,468.3,419.9,443.75,22700,18710,21.215048,81800,81698.94
2024-10-10 09:17:00,ATM+2,CALL,351,351,325,342.5,29970,51960,22.090222,81900,81698.94
2024-10-10 09:17:00,ATM+2,PUT,475,525,475,501.95,6650,9410,21.38317,81900,81698.94
2024-10-10 09:17:00,ATM+3,CALL,311.55,311.55,284.95,302.3,35670,246250,22.156138,82000,81698.94
2024-10-10 09:17:00,ATM+3,PUT,538.85,587.4,538.85,564,6720,128650,21.558463,82000,81698.94
2024-10-10 09:17:00,ATM+4,CALL,274.7,274.7,250.5,264.6,14970,50620,22.163795,82100,81698.94
2024-10-10 09:17:00,ATM+4,PUT,597.35,646,597.35,629.85,920,11060,21.748,82100,81698.94
2024-10-10 09:17:00,ATM+5,CALL,240.35,240.35,219.45,230,11690,61460,22.148967,82200,81698.94
2024-10-10 09:17:00,ATM+5,PUT,669.7,719.45,667.3,712.2,180,32700,22.693059,82200,81698.94
2024-10-10 09:17:00,ATM+6,CALL,206.1,206.1,191.05,201.1,11520,45110,22.272972,82300,81698.94
2024-10-10 09:17:00,ATM+6,PUT,736.15,779.1,736.15,779.1,100,9720,22.591936,82300,81698.94
