datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-29 09:15:00,ATM-4,CALL,1200,1205.7,1197.85,1197.85,180,14160,23.086276,75800,76187.79
2025-01-29 09:15:00,ATM-4,CALL,1200,1205.7,1197.85,1197.85,180,14160,23.086276,75800,76187.79
2025-01-29 09:15:00,ATM-4,PUT,750,780,716.3,768.2,7780,10300,25.357786,75800,76187.79
2025-01-29 09:15:00,ATM-4,PUT,750,780,716.3,768.2,7780,10300,25.357786,75800,76187.79
2025-01-29 09:15:00,ATM-3,CALL,1153.4,1153.75,1134,1146.25,1600,4740,23.234304,75900,76187.79
2025-01-29 09:15:00,ATM-3,CALL,1153.4,1153.75,1134,1146.25,1600,4740,23.234304,75900,76187.79
2025-01-29 09:15:00,ATM-3,PUT,911.4,911.4,761.65,794.15,9680,9360,24.91651,75900,76187.79
2025-01-29 09:15:00,ATM-3,PUT,911.4,911.4,761.65,794.15,9680,9360,24.91651,75900,76187.79
2025-01-29 09:15:00,ATM-2,CALL,1045.05,1101.25,1042.6,1084.5,13300,88080,23.078609,76000,76187.79
2025-01-29 09:15:00,ATM-2,CALL,1045.05,1101.25,1042.6,1084.5,13300,88080,23.078609,76000,76187.79
2025-01-29 09:15:00,ATM-2,PUT,914.5,960.25,804.7,839.85,23640,100440,24.942627,76000,76187.79
2025-01-29 09:15:00,ATM-2,PUT,914.5,960.25,804.7,839.85,23640,100440,24.942627,76000,76187.79
2025-01-29 09:15:00,ATM-1,CALL,1002,1043.1,984.75,1026,9960,4600,22.963621,76100,76187.79
2025-01-29 09:15:00,ATM-1,CALL,1002,1043.1,984.75,1026,9960,4600,22.963621,76100,76187.79
2025-01-29 09:15:00,ATM-1,PUT,997.7,997.7,846.15,885.5,18700,6380,24.926917,76100,76187.79
2025-01-29 09:15:00,ATM-1,PUT,997.7,997.7,846.15,885.5,18700,6380,24.926917,76100,76187.79
2025-01-29 09:15:00,ATM,CALL,976.5,989.6,912,970.9,15940,5200,22.891672,76200,76187.79
2025-01-29 09:15:00,ATM,CALL,976.5,989.6,912,970.9,15940,5200,22.891672,76200,76187.79
2025-01-29 09:15:00,ATM,PUT,959.95,959.95,898.6,937.25,18360,7080,25.024648,76200,76187.79
2025-01-29 09:15:00,ATM,PUT,959.95,959.95,898.6,937.25,18360,7080,25.024648,76200,76187.79
2025-01-29 09:15:00,ATM+1,CALL,898,939.9,889.85,925.95,7560,9140,23.031426,76300,76187.79
2025-01-29 09:15:00,ATM+1,CALL,898,939.9,889.85,925.95,7560,9140,23.031426,76300,76187.79
2025-01-29 09:15:00,ATM+1,PUT,1041,1041,944.1,989.05,8840,4140,25.083086,76300,76187.79
2025-01-29 09:15:00,ATM+1,PUT,1041,1041,944.1,989.05,8840,4140,25.083086,76300,76187.79
2025-01-29 09:15:00,ATM+2,CALL,869.75,888.2,856.7,875.95,5720,6020,23.000533,76400,76187.79
2025-01-29 09:15:00,ATM+2,CALL,869.75,888.2,856.7,875.95,5720,6020,23.000533,76400,76187.79
2025-01-29 09:15:00,ATM+2,PUT,1013.9,1053,992.9,1040.4,7700,3020,25.090192,76400,76187.79
2025-01-29 09:15:00,ATM+2,PUT,1013.9,1053,992.9,1040.4,7700,3020,25.090192,76400,76187.79
2025-01-29 09:15:00,ATM+3,CALL,813.1,839.3,810.2,827.5,9360,35480,22.965103,76500,76187.79
2025-01-29 09:15:00,ATM+3,CALL,813.1,839.3,810.2,827.5,9360,35480,22.965103,76500,76187.79
2025-01-29 09:15:00,ATM+3,PUT,1084.35,1108.15,1056.65,1079.6,2340,33080,24.751728,76500,76187.79
2025-01-29 09:15:00,ATM+3,PUT,1084.35,1108.15,1056.65,1079.6,2340,33080,24.751728,76500,76187.79
2025-01-29 09:15:00,ATM+4,CALL,782.2,791.3,762.15,782.6,5860,4360,22.975637,76600,76187.79
2025-01-29 09:15:00,ATM+4,CALL,782.2,791.3,762.15,782.6,5860,4360,22.975637,76600,76187.79
2025-01-29 09:15:00,ATM+4,PUT,1137.05,1155.1,1131,1137.25,360,2520,24.837028,76600,76187.79
2025-01-29 09:15:00,ATM+4,PUT,1137.05,1155.1,1131,1137.25,360,2520,24.837028,76600,76187.79
2025-01-29 09:15:00,ATM+5,CALL,705.45,744.25,705.45,728.5,4140,3220,22.708986,76700,76187.79
2025-01-29 09:15:00,ATM+5,CALL,705.45,744.25,705.45,728.5,4140,3220,22.708986,76700,76187.79
2025-01-29 09:15:00,ATM+5,PUT,1192.85,1192.85,1186.05,1186.05,80,2040,24.658365,76700,76187.79
2025-01-29 09:15:00,ATM+5,PUT,1192.85,1192.85,1186.05,1186.05,80,2040,24.658365,76700,76187.79
2025-01-29 09:15:00,ATM+6,CALL,680.7,698.7,675.4,695,2580,4260,22.922305,76800,76187.79
2025-01-29 09:15:00,ATM+6,CALL,680.7,698.7,675.4,695,2580,4260,22.922305,76800,76187.79
2025-01-29 09:15:00,ATM+6,PUT,1247.35,1256.25,1244.15,1248.95,220,2000,24.797139,76800,76187.79
2025-01-29 09:15:00,ATM+6,PUT,1247.35,1256.25,1244.15,1248.95,220,2000,24.797139,76800,76187.79
2025-01-29 09:15:00,ATM+7,CALL,599.05,658.8,599.05,649.15,3980,2380,22.776522,76900,76187.79
2025-01-29 09:15:00,ATM+7,CALL,599.05,658.8,599.05,649.15,3980,2380,22.776522,76900,76187.79
2025-01-29 09:15:00,ATM+8,CALL,589.5,627,586.65,610.6,15240,45940,22.774751,77000,76187.79
2025-01-29 09:15:00,ATM+8,CALL,589.5,627,586.65,610.6,15240,45940,22.774751,77000,76187.79
2025-01-29 09:15:00,ATM+8,PUT,1360,1378.15,1360,1372,660,21660,24.888657,77000,76187.79
2025-01-29 09:15:00,ATM+8,PUT,1360,1378.15,1360,1372,660,21660,24.888657,77000,76187.79
2025-01-29 09:15:00,ATM+9,CALL,565.45,580.95,556.75,567.3,3480,2200,22.603247,77100,76187.79
2025-01-29 09:15:00,ATM+9,CALL,565.45,580.95,556.75,567.3,3480,2200,22.603247,77100,76187.79
2025-01-29 09:15:00,ATM+10,CALL,529.4,544.15,519.5,523.1,5200,3740,22.358163,77200,76187.79
2025-01-29 09:15:00,ATM+10,CALL,529.4,544.15,519.5,523.1,5200,3740,22.358163,77200,76187.79
2025-01-29 09:16:00,ATM-10,PUT,523.35,533.8,520,533.8,4000,7040,25.155219,75200,76187.64
2025-01-29 09:16:00,ATM-10,PUT,523.35,533.8,520,533.8,4000,7040,25.155219,75200,76187.64
2025-01-29 09:16:00,ATM-9,PUT,560.9,566.95,551.7,566.95,3940,11000,25.132452,75300,76187.64
2025-01-29 09:16:00,ATM-9,PUT,560.9,566.95,551.7,566.95,3940,11000,25.132452,75300,76187.64
2025-01-29 09:16:00,ATM-8,CALL,1448,1449.55,1446.45,1446.45,80,1600,23.15216,75400,76187.64
2025-01-29 09:16:00,ATM-8,CALL,1448,1449.55,1446.45,1446.45,80,1600,23.15216,75400,76187.64
2025-01-29 09:16:00,ATM-8,PUT,594.4,603.35,584.45,603.25,3360,7200,25.155401,75400,76187.64
2025-01-29 09:16:00,ATM-8,PUT,594.4,603.35,584.45,603.25,3360,7200,25.155401,75400,76187.64
2025-01-29 09:16:00,ATM-7,CALL,1394,1407.85,1381.2,1381.2,240,17780,23.119387,75500,76187.64
2025-01-29 09:16:00,ATM-7,CALL,1394,1407.85,1381.2,1381.2,240,17780,23.119387,75500,76187.64
2025-01-29 09:16:00,ATM-7,PUT,628.5,637.5,622.2,637.5,9120,37960,25.082827,75500,76187.64
2025-01-29 09:16:00,ATM-7,PUT,628.5,637.5,622.2,637.5,9120,37960,25.082827,75500,76187.64
2025-01-29 09:16:00,ATM-6,CALL,1329.9,1345.05,1317.7,1326.9,320,6140,23.33425,75600,76187.64
2025-01-29 09:16:00,ATM-6,CALL,1329.9,1345.05,1317.7,1326.9,320,6140,23.33425,75600,76187.64
2025-01-29 09:16:00,ATM-6,PUT,664.9,675.75,656.25,672.8,7280,7400,24.9996,75600,76187.64
2025-01-29 09:16:00,ATM-6,PUT,664.9,675.75,656.25,672.8,7280,7400,24.9996,75600,76187.64
2025-01-29 09:16:00,ATM-5,CALL,1267.45,1277.35,1256.4,1256.4,440,11080,23.076339,75700,76187.64
2025-01-29 09:16:00,ATM-5,CALL,1267.45,1277.35,1256.4,1256.4,440,11080,23.076339,75700,76187.64
2025-01-29 09:16:00,ATM-5,PUT,709.05,712.55,694.05,705.15,5740,14480,24.80124,75700,76187.64
2025-01-29 09:16:00,ATM-5,PUT,709.05,712.55,694.05,705.15,5740,14480,24.80124,75700,76187.64
2025-01-29 09:16:00,ATM-4,CALL,1191,1219.6,1191,1195,860,14160,23.016374,75800,76187.64
2025-01-29 09:16:00,ATM-4,CALL,1191,1219.6,1191,1195,860,14160,23.016374,75800,76187.64
2025-01-29 09:16:00,ATM-4,PUT,746.25,752,732.6,751.55,6440,10300,24.928566,75800,76187.64
2025-01-29 09:16:00,ATM-4,PUT,746.25,752,732.6,751.55,6440,10300,24.928566,75800,76187.64
2025-01-29 09:16:00,ATM-3,CALL,1131.3,1155.15,1131.3,1144.9,840,4740,23.203447,75900,76187.64
2025-01-29 09:16:00,ATM-3,CALL,1131.3,1155.15,1131.3,1144.9,840,4740,23.203447,75900,76187.64
2025-01-29 09:16:00,ATM-3,PUT,778.3,790.9,774.35,790.9,7840,9360,24.833035,75900,76187.64
2025-01-29 09:16:00,ATM-3,PUT,778.3,790.9,774.35,790.9,7840,9360,24.833035,75900,76187.64
2025-01-29 09:16:00,ATM-2,CALL,1076,1103.45,1076,1089,6380,88080,23.196617,76000,76187.64
2025-01-29 09:16:00,ATM-2,CALL,1076,1103.45,1076,1089,6380,88080,23.196617,76000,76187.64
2025-01-29 09:16:00,ATM-2,PUT,825.65,836,815.75,833.15,19740,100440,24.772061,76000,76187.64
2025-01-29 09:16:00,ATM-2,PUT,825.65,836,815.75,833.15,19740,100440,24.772061,76000,76187.64
2025-01-29 09:16:00,ATM-1,CALL,1016.05,1046.2,1016.05,1031.75,8220,4600,23.112488,76100,76187.64
2025-01-29 09:16:00,ATM-1,CALL,1016.05,1046.2,1016.05,1031.75,8220,4600,23.112488,76100,76187.64
2025-01-29 09:16:00,ATM-1,PUT,866.8,880.6,858,876.2,12860,6380,24.691467,76100,76187.64
2025-01-29 09:16:00,ATM-1,PUT,866.8,880.6,858,876.2,12860,6380,24.691467,76100,76187.64
2025-01-29 09:16:00,ATM,CALL,971.4,990.35,967,977,15200,5200,23.048711,76200,76187.64
2025-01-29 09:16:00,ATM,CALL,971.4,990.35,967,977,15200,5200,23.048711,76200,76187.64
2025-01-29 09:16:00,ATM,PUT,914.05,923.85,903.9,918.75,18080,7080,24.558333,76200,76187.64
2025-01-29 09:16:00,ATM,PUT,914.05,923.85,903.9,918.75,18080,7080,24.558333,76200,76187.64
2025-01-29 09:16:00,ATM+1,CALL,919.55,940,915.8,923.75,9140,9140,22.979518,76300,76187.64
2025-01-29 09:16:00,ATM+1,CALL,919.55,940,915.8,923.75,9140,9140,22.979518,76300,76187.64
2025-01-29 09:16:00,ATM+1,PUT,967.75,973.15,951.05,973.1,8860,4140,24.681618,76300,76187.64
2025-01-29 09:16:00,ATM+1,PUT,967.75,973.15,951.05,973.1,8860,4140,24.681618,76300,76187.64
2025-01-29 09:16:00,ATM+2,CALL,867,885.65,867,877.8,5380,6020,23.050325,76400,76187.64
2025-01-29 09:16:00,ATM+2,CALL,867,885.65,867,877.8,5380,6020,23.050325,76400,76187.64
2025-01-29 09:16:00,ATM+2,PUT,1020.5,1025.95,999.05,1020.5,4700,3020,24.589466,76400,76187.64
2025-01-29 09:16:00,ATM+2,PUT,1020.5,1025.95,999.05,1020.5,4700,3020,24.589466,76400,76187.64
2025-01-29 09:16:00,ATM+3,CALL,817.15,837.6,817.15,828.25,7320,35480,22.987218,76500,76187.64
2025-01-29 09:16:00,ATM+3,CALL,817.15,837.6,817.15,828.25,7320,35480,22.987218,76500,76187.64
2025-01-29 09:16:00,ATM+3,PUT,1066.9,1070.3,1053.35,1070.3,2560,33080,24.5169,76500,76187.64
2025-01-29 09:16:00,ATM+3,PUT,1066.9,1070.3,1053.35,1070.3,2560,33080,24.5169,76500,76187.64
2025-01-29 09:16:00,ATM+4,CALL,769.6,792.6,769.6,779.95,3800,4360,22.911846,76600,76187.64
2025-01-29 09:16:00,ATM+4,CALL,769.6,792.6,769.6,779.95,3800,4360,22.911846,76600,76187.64
2025-01-29 09:16:00,ATM+4,PUT,1115,1128.95,1102,1128.95,200,2520,24.626648,76600,76187.64
2025-01-29 09:16:00,ATM+4,PUT,1115,1128.95,1102,1128.95,200,2520,24.626648,76600,76187.64
2025-01-29 09:16:00,ATM+5,CALL,725.45,745,725.45,734.5,3500,3220,22.864574,76700,76187.64
2025-01-29 09:16:00,ATM+5,CALL,725.45,745,725.45,734.5,3500,3220,22.864574,76700,76187.64
2025-01-29 09:16:00,ATM+5,PUT,1176,1176,1176,1176,40,2040,24.402465,76700,76187.64
2025-01-29 09:16:00,ATM+5,PUT,1176,1176,1176,1176,40,2040,24.402465,76700,76187.64
2025-01-29 09:16:00,ATM+6,CALL,682.95,701.25,682.95,689.75,2440,4260,22.790922,76800,76187.64
2025-01-29 09:16:00,ATM+6,CALL,682.95,701.25,682.95,689.75,2440,4260,22.790922,76800,76187.64
2025-01-29 09:16:00,ATM+6,PUT,1226.65,1226.65,1226.65,1226.65,20,2000,24.226724,76800,76187.64
2025-01-29 09:16:00,ATM+6,PUT,1226.65,1226.65,1226.65,1226.65,20,2000,24.226724,76800,76187.64
2025-01-29 09:16:00,ATM+7,CALL,641.2,660,639.95,648.5,3100,2380,22.7627,76900,76187.64
2025-01-29 09:16:00,ATM+7,CALL,641.2,660,639.95,648.5,3100,2380,22.7627,76900,76187.64
2025-01-29 09:16:00,ATM+8,CALL,599.95,617.7,599.95,611.4,6540,45940,22.798603,77000,76187.64
2025-01-29 09:16:00,ATM+8,CALL,599.95,617.7,599.95,611.4,6540,45940,22.798603,77000,76187.64
2025-01-29 09:16:00,ATM+8,PUT,1343,1353,1337.4,1350.9,660,21660,24.339178,77000,76187.64
2025-01-29 09:16:00,ATM+8,PUT,1343,1353,1337.4,1350.9,660,21660,24.339178,77000,76187.64
2025-01-29 09:16:00,ATM+9,CALL,561.2,582,561.2,571.2,1620,2200,22.709531,77100,76187.64
2025-01-29 09:16:00,ATM+9,CALL,561.2,582,561.2,571.2,1620,2200,22.709531,77100,76187.64
2025-01-29 09:16:00,ATM+10,CALL,525.95,541.85,525.95,535.85,3960,3740,22.704553,77200,76187.64
2025-01-29 09:16:00,ATM+10,CALL,525.95,541.85,525.95,535.85,3960,3740,22.704553,77200,76187.64
2025-01-29 09:17:00,ATM-10,CALL,1578.3,1578.3,1578.3,1578.3,20,1600,23.553622,75200,76165.68
2025-01-29 09:17:00,ATM-10,CALL,1578.3,1578.3,1578.3,1578.3,20,1600,23.553622,75200,76165.68
2025-01-29 09:17:00,ATM-10,PUT,528.3,531,519.3,521.65,2560,7040,24.618985,75200,76165.68
2025-01-29 09:17:00,ATM-10,PUT,528.3,531,519.3,521.65,2560,7040,24.618985,75200,76165.68
2025-01-29 09:17:00,ATM-9,PUT,560.8,561.9,552.85,555.25,1660,11000,24.609341,75300,76165.68
2025-01-29 09:17:00,ATM-9,PUT,560.8,561.9,552.85,555.25,1660,11000,24.609341,75300,76165.68
2025-01-29 09:17:00,ATM-8,CALL,1446.45,1446.45,1446.45,1446.45,0,1600,23.15216,75400,76165.68
2025-01-29 09:17:00,ATM-8,CALL,1446.45,1446.45,1446.45,1446.45,0,1600,23.15216,75400,76165.68
2025-01-29 09:17:00,ATM-8,PUT,595.05,596.3,585.3,586.8,1640,7200,24.503462,75400,76165.68
2025-01-29 09:17:00,ATM-8,PUT,595.05,596.3,585.3,586.8,1640,7200,24.503462,75400,76165.68
2025-01-29 09:17:00,ATM-7,CALL,1378,1399.55,1378,1386.2,540,17780,23.633256,75500,76165.68
2025-01-29 09:17:00,ATM-7,CALL,1378,1399.55,1378,1386.2,540,17780,23.633256,75500,76165.68
2025-01-29 09:17:00,ATM-7,PUT,629.65,632.4,619.3,621.7,5620,37960,24.448912,75500,76165.68
2025-01-29 09:17:00,ATM-7,PUT,629.65,632.4,619.3,621.7,5620,37960,24.448912,75500,76165.68
2025-01-29 09:17:00,ATM-6,CALL,1327.9,1334.65,1327.9,1334.65,40,6140,23.902706,75600,76165.68
2025-01-29 09:17:00,ATM-6,CALL,1327.9,1334.65,1327.9,1334.65,40,6140,23.902706,75600,76165.68
2025-01-29 09:17:00,ATM-6,PUT,661.3,667.95,656.25,658.9,2940,7400,24.415107,75600,76165.68
2025-01-29 09:17:00,ATM-6,PUT,661.3,667.95,656.25,658.9,2940,7400,24.415107,75600,76165.68
2025-01-29 09:17:00,ATM-5,CALL,1247.55,1274.95,1247.55,1260.8,2300,11080,23.542033,75700,76165.68
2025-01-29 09:17:00,ATM-5,CALL,1247.55,1274.95,1247.55,1260.8,2300,11080,23.542033,75700,76165.68
2025-01-29 09:17:00,ATM-5,PUT,700.2,705.3,694,696,2460,14480,24.338227,75700,76165.68
2025-01-29 09:17:00,ATM-5,PUT,700.2,705.3,694,696,2460,14480,24.338227,75700,76165.68
2025-01-29 09:17:00,ATM-4,CALL,1200.95,1210,1198.95,1198.95,760,14160,23.456069,75800,76165.68
2025-01-29 09:17:00,ATM-4,CALL,1200.95,1210,1198.95,1198.95,760,14160,23.456069,75800,76165.68
2025-01-29 09:17:00,ATM-4,PUT,742.55,745.05,730,734.95,4880,10300,24.269236,75800,76165.68
2025-01-29 09:17:00,ATM-4,PUT,742.55,745.05,730,734.95,4880,10300,24.269236,75800,76165.68
2025-01-29 09:17:00,ATM-3,CALL,1133.05,1151.55,1133.05,1147.1,660,4740,23.584522,75900,76165.68
2025-01-29 09:17:00,ATM-3,CALL,1133.05,1151.55,1133.05,1147.1,660,4740,23.584522,75900,76165.68
2025-01-29 09:17:00,ATM-3,PUT,782.85,783.75,772,775.85,3140,9360,24.209831,75900,76165.68
2025-01-29 09:17:00,ATM-3,PUT,782.85,783.75,772,775.85,3140,9360,24.209831,75900,76165.68
2025-01-29 09:17:00,ATM-2,CALL,1084,1097.55,1082,1089.45,9400,88080,23.521108,76000,76165.68
2025-01-29 09:17:00,ATM-2,CALL,1084,1097.55,1082,1089.45,9400,88080,23.521108,76000,76165.68
2025-01-29 09:17:00,ATM-2,PUT,827.1,829.15,814.05,817.9,11780,100440,24.138954,76000,76165.68
2025-01-29 09:17:00,ATM-2,PUT,827.1,829.15,814.05,817.9,11780,100440,24.138954,76000,76165.68
2025-01-29 09:17:00,ATM-1,CALL,1028.9,1039.85,1025.2,1030,3400,4600,23.370294,76100,76165.68
2025-01-29 09:17:00,ATM-1,CALL,1028.9,1039.85,1025.2,1030,3400,4600,23.370294,76100,76165.68
2025-01-29 09:17:00,ATM-1,PUT,870.35,872.3,859.9,867.55,6900,6380,24.219182,76100,76165.68
2025-01-29 09:17:00,ATM-1,PUT,870.35,872.3,859.9,867.55,6900,6380,24.219182,76100,76165.68
2025-01-29 09:17:00,ATM,CALL,976.4,986.6,970,975.6,8120,5200,23.304939,76200,76165.68
2025-01-29 09:17:00,ATM,CALL,976.4,986.6,970,975.6,8120,5200,23.304939,76200,76165.68
2025-01-29 09:17:00,ATM,PUT,914,918.75,903.8,910.2,9240,7080,24.081129,76200,76165.68
2025-01-29 09:17:00,ATM,PUT,914,918.75,903.8,910.2,9240,7080,24.081129,76200,76165.68
2025-01-29 09:17:00,ATM+1,CALL,923.4,930.4,918.7,922.5,8000,9140,23.229551,76300,76165.68
2025-01-29 09:17:00,ATM+1,CALL,923.4,930.4,918.7,922.5,8000,9140,23.229551,76300,76165.68
2025-01-29 09:17:00,ATM+1,PUT,966.55,967.9,950,958.35,6440,4140,24.040314,76300,76165.68
2025-01-29 09:17:00,ATM+1,PUT,966.55,967.9,950,958.35,6440,4140,24.040314,76300,76165.68
2025-01-29 09:17:00,ATM+2,CALL,870.3,884.2,868.95,875.9,5340,6020,23.274551,76400,76165.68
2025-01-29 09:17:00,ATM+2,CALL,870.3,884.2,868.95,875.9,5340,6020,23.274551,76400,76165.68
2025-01-29 09:17:00,ATM+2,PUT,1017.8,1017.8,1001,1007.95,2080,3020,23.994329,76400,76165.68
2025-01-29 09:17:00,ATM+2,PUT,1017.8,1017.8,1001,1007.95,2080,3020,23.994329,76400,76165.68
2025-01-29 09:17:00,ATM+3,CALL,824.05,834.1,820,825.5,6440,35480,23.180899,76500,76165.68
2025-01-29 09:17:00,ATM+3,CALL,824.05,834.1,820,825.5,6440,35480,23.180899,76500,76165.68
2025-01-29 09:17:00,ATM+3,PUT,1066.4,1066.65,1049.45,1056.8,4200,33080,23.887627,76500,76165.68
2025-01-29 09:17:00,ATM+3,PUT,1066.4,1066.65,1049.45,1056.8,4200,33080,23.887627,76500,76165.68
2025-01-29 09:17:00,ATM+4,CALL,776.75,786.15,771.9,780.95,2280,4360,23.191512,76600,76165.68
2025-01-29 09:17:00,ATM+4,CALL,776.75,786.15,771.9,780.95,2280,4360,23.191512,76600,76165.68
2025-01-29 09:17:00,ATM+4,PUT,1116.65,1116.65,1108.65,1111.3,360,2520,23.881314,76600,76165.68
2025-01-29 09:17:00,ATM+4,PUT,1116.65,1116.65,1108.65,1111.3,360,2520,23.881314,76600,76165.68
2025-01-29 09:17:00,ATM+5,CALL,733.5,738.95,728.35,733.8,620,3220,23.092955,76700,76165.68
2025-01-29 09:17:00,ATM+5,CALL,733.5,738.95,728.35,733.8,620,3220,23.092955,76700,76165.68
2025-01-29 09:17:00,ATM+5,PUT,1174.9,1174.9,1174.9,1174.9,60,2040,24.064475,76700,76165.68
2025-01-29 09:17:00,ATM+5,PUT,1174.9,1174.9,1174.9,1174.9,60,2040,24.064475,76700,76165.68
2025-01-29 09:17:00,ATM+6,CALL,686.35,695.05,685.25,690.95,2780,4260,23.060078,76800,76165.68
2025-01-29 09:17:00,ATM+6,CALL,686.35,695.05,685.25,690.95,2780,4260,23.060078,76800,76165.68
2025-01-29 09:17:00,ATM+6,PUT,1226.65,1226.65,1226.65,1226.65,0,2000,24.226724,76800,76165.68
2025-01-29 09:17:00,ATM+6,PUT,1226.65,1226.65,1226.65,1226.65,0,2000,24.226724,76800,76165.68
2025-01-29 09:17:00,ATM+7,CALL,645.05,652.65,644.65,648.5,400,2380,22.99369,76900,76165.68
2025-01-29 09:17:00,ATM+7,CALL,645.05,652.65,644.65,648.5,400,2380,22.99369,76900,76165.68
2025-01-29 09:17:00,ATM+8,CALL,607.55,613.95,605.15,611.9,3460,45940,23.035811,77000,76165.68
2025-01-29 09:17:00,ATM+8,CALL,607.55,613.95,605.15,611.9,3460,45940,23.035811,77000,76165.68
2025-01-29 09:17:00,ATM+8,PUT,1341,1346.15,1333,1340.95,440,21660,23.733407,77000,76165.68
2025-01-29 09:17:00,ATM+8,PUT,1341,1346.15,1333,1340.95,440,21660,23.733407,77000,76165.68
2025-01-29 09:17:00,ATM+9,CALL,569.1,575.55,567.75,570.3,960,2200,22.902889,77100,76165.68
2025-01-29 09:17:00,ATM+9,CALL,569.1,575.55,567.75,570.3,960,2200,22.902889,77100,76165.68
2025-01-29 09:17:00,ATM+10,CALL,530.35,539,530.35,535.5,1400,3740,22.906061,77200,76165.68
2025-01-29 09:17:00,ATM+10,CALL,530.35,539,530.35,535.5,1400,3740,22.906061,77200,76165.68
2025-01-29 09:18:00,ATM-10,CALL,1577.2,1577.2,1577.2,1577.2,20,1600,23.417931,75200,76171.14
2025-01-29 09:18:00,ATM-10,CALL,1577.2,1577.2,1577.2,1577.2,20,1600,23.417931,75200,76171.14
2025-01-29 09:18:00,ATM-10,PUT,519.65,525,517.25,521.3,1200,8420,24.659458,75200,76171.14
2025-01-29 09:18:00,ATM-10,PUT,519.65,525,517.25,521.3,1200,8420,24.659458,75200,76171.14
2025-01-29 09:18:00,ATM-9,PUT,552.5,558.75,549.35,554.1,4800,12000,24.629314,75300,76171.14
2025-01-29 09:18:00,ATM-9,PUT,552.5,558.75,549.35,554.1,4800,12000,24.629314,75300,76171.14
2025-01-29 09:18:00,ATM-8,CALL,1446.45,1446.45,1446.45,1446.45,0,1600,23.15216,75400,76171.14
2025-01-29 09:18:00,ATM-8,CALL,1446.45,1446.45,1446.45,1446.45,0,1600,23.15216,75400,76171.14
2025-01-29 09:18:00,ATM-8,PUT,588.05,592.9,585.9,588.75,4120,8600,24.609203,75400,76171.14
2025-01-29 09:18:00,ATM-8,PUT,588.05,592.9,585.9,588.75,4120,8600,24.609203,75400,76171.14
2025-01-29 09:18:00,ATM-7,CALL,1384.5,1389.55,1384.5,1386.55,760,17880,23.550725,75500,76171.14
2025-01-29 09:18:00,ATM-7,CALL,1384.5,1389.55,1384.5,1386.55,760,17880,23.550725,75500,76171.14
2025-01-29 09:18:00,ATM-7,PUT,621.15,627.15,617.9,624.2,5260,42000,24.569984,75500,76171.14
2025-01-29 09:18:00,ATM-7,PUT,621.15,627.15,617.9,624.2,5260,42000,24.569984,75500,76171.14
2025-01-29 09:18:00,ATM-6,CALL,1334.65,1334.65,1334.65,1334.65,0,6140,23.902706,75600,76171.14
2025-01-29 09:18:00,ATM-6,CALL,1334.65,1334.65,1334.65,1334.65,0,6140,23.902706,75600,76171.14
2025-01-29 09:18:00,ATM-6,PUT,659.55,662.9,654.5,658.7,700,7400,24.465755,75600,76171.14
2025-01-29 09:18:00,ATM-6,PUT,659.55,662.9,654.5,658.7,700,7400,24.465755,75600,76171.14
