datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-25 09:15:00,ATM-10,PUT,81.9,81.9,32,63.15,460,0,13.231756,65000,65960.97
2023-09-25 09:15:00,ATM-9,PUT,130.2,130.2,71.95,72,80,0,12.882681,65100,65960.97
2023-09-25 09:15:00,ATM-8,PUT,39,159.4,39,51,420,0,10.667062,65200,65960.97
2023-09-25 09:15:00,ATM-7,PUT,96.05,168.8,44.9,137.4,80,0,14.264082,65300,65960.97
2023-09-25 09:15:00,ATM-6,PUT,125.05,146,110.4,136,590,0,13.103293,65400,65960.97
2023-09-25 09:15:00,ATM-5,PUT,165,251.05,132.15,165.8,2390,0,13.237175,65500,65960.97
2023-09-25 09:15:00,ATM-4,PUT,244.9,250.2,130.7,182.65,910,0,12.700932,65600,65960.97
2023-09-25 09:15:00,ATM-3,CALL,610,610,610,610,50,0,14.803079,65700,65960.97
2023-09-25 09:15:00,ATM-3,PUT,245,256.8,171.1,255.85,1350,0,14.187706,65700,65960.97
2023-09-25 09:15:00,ATM-2,CALL,565.15,593.4,434.9,434.9,50,0,10.614606,65800,65960.97
2023-09-25 09:15:00,ATM-2,PUT,259,309.4,203.2,279.25,1780,0,13.620811,65800,65960.97
2023-09-25 09:15:00,ATM-1,CALL,500,525.2,480,500.15,1460,0,15.059753,65900,65960.97
2023-09-25 09:15:00,ATM-1,PUT,394.65,394.65,228.8,314.95,3350,0,13.376739,65900,65960.97
2023-09-25 09:15:00,ATM,CALL,515.95,515.95,406.5,430,4520,0,14.451706,66000,65960.97
2023-09-25 09:15:00,ATM,PUT,315.05,375.9,276,344.95,9430,0,12.793659,66000,65960.97
2023-09-25 09:15:00,ATM+1,CALL,360,396,355,379.05,6430,0,14.388931,66100,65960.97
2023-09-25 09:15:00,ATM+1,PUT,309.95,454.7,293.35,385.05,3410,0,12.418689,66100,65960.97
2023-09-25 09:15:00,ATM+2,CALL,275.05,343.4,275.05,328.9,2290,0,14.216428,66200,65960.97
2023-09-25 09:15:00,ATM+2,PUT,402.75,450,391.6,431.2,330,0,12.094443,66200,65960.97
2023-09-25 09:15:00,ATM+3,CALL,259.4,290,253.7,276.3,1960,0,13.809238,66300,65960.97
2023-09-25 09:15:00,ATM+3,PUT,465.4,620.55,350.75,352.1,120,0,6.803192,66300,65960.97
2023-09-25 09:15:00,ATM+4,CALL,262.75,275,230.05,246.9,1480,0,14.104524,66400,65960.97
2023-09-25 09:15:00,ATM+4,PUT,531.6,531.6,531.55,531.55,20,0,11.178182,66400,65960.97
2023-09-25 09:15:00,ATM+5,CALL,210,219.15,181.35,205.05,1570,0,13.792282,66500,65960.97
2023-09-25 09:15:00,ATM+5,PUT,600,802.6,600,802.6,50,0,18.957699,66500,65960.97
2023-09-25 09:15:00,ATM+6,CALL,172.1,184.35,150.05,167.65,1320,0,13.483418,66600,65960.97
2023-09-25 09:15:00,ATM+7,CALL,89.5,159.95,89.5,135.25,590,0,13.201963,66700,65960.97
2023-09-25 09:15:00,ATM+7,PUT,787.8,787.8,787.8,787.8,10,0,12.811528,66700,65960.97
2023-09-25 09:15:00,ATM+8,CALL,102.4,131.75,102.4,116.3,1300,0,13.366963,66800,65960.97
2023-09-25 09:15:00,ATM+9,CALL,95,95.1,67.1,95.1,540,0,13.286124,66900,65960.97
2023-09-25 09:15:00,ATM+10,CALL,75.05,75.05,57.7,70.8,1490,0,12.841965,67000,65960.97
2023-09-25 09:16:00,ATM-10,PUT,63.15,63.15,63.15,63.15,0,0,13.231756,65000,65960.97
2023-09-25 09:16:00,ATM-9,PUT,63.1,67,58,58,1030,0,12.714202,65000,65940.47
2023-09-25 09:16:00,ATM-8,PUT,122.25,122.25,72,75.7,30,0,12.916668,65100,65940.47
2023-09-25 09:16:00,ATM-7,PUT,94.1,94.1,89,89.9,260,0,12.750771,65200,65940.47
2023-09-25 09:16:00,ATM-6,PUT,100.1,111.8,95.65,107.05,440,0,12.613263,65300,65940.47
2023-09-25 09:16:00,ATM-5,PUT,122.95,155.3,115.05,130.85,340,0,12.649952,65400,65940.47
2023-09-25 09:16:00,ATM-4,PUT,165.8,183.25,150,155.7,4490,0,12.577676,65500,65940.47
2023-09-25 09:16:00,ATM-3,CALL,610,610,610,610,0,0,14.803079,65600,65940.47
2023-09-25 09:16:00,ATM-3,PUT,157.25,210.65,157.2,185.4,1070,0,12.555637,65600,65940.47
2023-09-25 09:16:00,ATM-2,CALL,596.05,596.05,574.95,574.95,60,0,13.981661,65700,65940.47
2023-09-25 09:16:00,ATM-2,PUT,228.65,244.6,214,221.7,2240,0,12.632594,65700,65940.47
2023-09-25 09:16:00,ATM-1,CALL,514.4,514.4,492.25,492.25,80,0,13.169334,65800,65940.47
2023-09-25 09:16:00,ATM-1,PUT,237.85,287.6,233.65,251,3600,0,12.297491,65800,65940.47
2023-09-25 09:16:00,ATM,CALL,500.15,545.7,433.2,433.85,2510,0,13.110271,65900,65940.47
2023-09-25 09:16:00,ATM,PUT,319.05,323.8,293.95,301.35,4920,0,12.571685,65900,65940.47
2023-09-25 09:16:00,ATM+1,CALL,440.95,440.95,378.4,378.45,6170,0,13.009375,66000,65940.47
2023-09-25 09:16:00,ATM+1,PUT,345,361.35,337.35,345.05,15230,0,12.447943,66000,65940.47
