datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-03 09:15:00,ATM-10,CALL,1092.55,1092.55,1061.65,1061.65,100,2980,0,82600,83550.22
2025-07-03 09:15:00,ATM-10,PUT,166.4,166.4,112.5,136.65,18960,45360,12.560998,82600,83550.22
2025-07-03 09:15:00,ATM-9,CALL,1017,1034.5,1001,1001,180,3500,7.34246,82700,83550.22
2025-07-03 09:15:00,ATM-9,PUT,176.5,176.5,132.3,155.5,18020,50280,12.488786,82700,83550.22
2025-07-03 09:15:00,ATM-8,CALL,925.1,959,910,910,840,3940,7.255614,82800,83550.22
2025-07-03 09:15:00,ATM-8,PUT,181.9,185.35,151.5,176.35,29680,64940,12.412537,82800,83550.22
2025-07-03 09:15:00,ATM-7,CALL,842.05,889.95,819.4,823.9,2640,8880,7.28976,82900,83550.22
2025-07-03 09:15:00,ATM-7,PUT,231.95,231.95,176.3,203.8,29900,79500,12.468136,82900,83550.22
2025-07-03 09:15:00,ATM-6,CALL,765.75,819.75,750,750,15460,72740,7.654164,83000,83550.22
2025-07-03 09:15:00,ATM-6,PUT,277.45,277.45,200.25,230.45,64960,280320,12.417901,83000,83550.22
2025-07-03 09:15:00,ATM-5,CALL,700.05,748.55,682,682,4040,19060,8.008867,83100,83550.22
2025-07-03 09:15:00,ATM-5,PUT,284.95,284.95,227.9,264.9,38260,51800,12.511327,83100,83550.22
2025-07-03 09:15:00,ATM-4,CALL,649.95,680.8,617.3,617.3,11840,58880,8.281716,83200,83550.22
2025-07-03 09:15:00,ATM-4,PUT,340,340,260.35,298.55,30440,140860,12.49886,83200,83550.22
2025-07-03 09:15:00,ATM-3,CALL,547.8,616.7,540,558.65,19780,69960,8.570166,83300,83550.22
2025-07-03 09:15:00,ATM-3,PUT,359.95,359.95,295,333.95,55080,98660,12.454938,83300,83550.22
2025-07-03 09:15:00,ATM-2,CALL,510.05,551.8,495.5,502.75,50020,126760,8.789831,83400,83550.22
2025-07-03 09:15:00,ATM-2,PUT,393.3,399.85,329.95,377.8,48980,108140,12.55107,83400,83550.22
