datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-05 09:16:00,ATM-3,CALL,202.65,205.25,190.15,195.45,158405,1192295,10.897579,26150,26319.15
2026-01-05 09:16:00,ATM-3,PUT,15.7,18.15,15.35,16.65,2543840,8711820,11.140533,26150,26319.15
2026-01-05 09:16:00,ATM-2,CALL,158.4,163,148.65,150,612040,3709225,9.816291,26200,26319.15
2026-01-05 09:16:00,ATM-2,PUT,23.2,27,22.5,25.45,5418465,16649035,10.862093,26200,26319.15
2026-01-05 09:16:00,ATM-1,CALL,122.15,122.35,110.55,113.5,898235,2753010,9.864637,26250,26319.15
2026-01-05 09:16:00,ATM-1,PUT,32.45,39,32.45,36.3,3538665,10535720,10.307222,26250,26319.15
2026-01-05 09:16:00,ATM,CALL,88.1,88.1,77.85,79.2,3682900,8896810,9.423441,26300,26319.15
2026-01-05 09:16:00,ATM,PUT,47.2,56.15,47.2,53.75,7590830,15015715,10.094284,26300,26319.15
2026-01-05 09:16:00,ATM+1,CALL,58.1,58.1,51,51.55,4314635,8208720,9.106597,26350,26319.15
2026-01-05 09:16:00,ATM+1,PUT,67.45,79.35,67.45,76.4,4593225,5853380,9.819199,26350,26319.15
2026-01-05 09:16:00,ATM+2,CALL,34.8,36.15,31.45,32.65,3908645,7630220,9.151718,26400,26319.15
2026-01-05 09:16:00,ATM+2,PUT,99.2,109.2,95.65,104.8,2202005,3585595,9.491075,26400,26319.15
2026-01-05 09:16:00,ATM+3,CALL,20.9,21.05,18.25,18.25,2486575,4645290,8.953033,26450,26319.15
2026-01-05 09:16:00,ATM+3,PUT,134.7,146.85,131.25,143.15,1023360,852670,9.910399,26450,26319.15
2026-01-05 09:16:00,ATM+4,CALL,12.15,12.2,10.5,10.5,4265040,11766885,9.139637,26500,26319.15
2026-01-05 09:16:00,ATM+4,PUT,174.8,188.6,172,182.45,597025,1469000,9.643276,26500,26319.15
2026-01-05 09:16:00,ATM+5,CALL,7,7,5.65,5.65,2628340,4661150,9.26802,26550,26319.15
2026-01-05 09:16:00,ATM+5,PUT,220.35,233.9,216.75,230.7,99710,137280,10.981984,26550,26319.15
2026-01-05 09:16:00,ATM+6,CALL,4.3,4.3,3.45,3.45,3674970,8918195,9.729633,26600,26319.15
2026-01-05 09:16:00,ATM+6,PUT,264.45,282.4,263.65,275.85,58695,190255,10.909279,26600,26319.15
2026-01-05 09:16:00,ATM+7,CALL,2.9,2.9,2.35,2.35,2149225,3530020,10.370384,26650,26319.15
2026-01-05 09:16:00,ATM+7,PUT,311.85,330.7,311.85,322,6370,41600,10.094558,26650,26319.15
2026-01-05 09:16:00,ATM+8,CALL,2,2.05,1.75,1.8,2382770,6273345,11.170949,26700,26319.15
2026-01-05 09:16:00,ATM+8,PUT,360.75,379.3,360.45,376.3,5720,123695,14.152264,26700,26319.15
2026-01-05 09:16:00,ATM+9,CALL,1.6,1.6,1.35,1.45,993005,1716910,12.007672,26750,26319.15
2026-01-05 09:16:00,ATM+9,PUT,418.7,424.15,411.05,422.1,7800,18785,12.778053,26750,26319.15
2026-01-05 09:16:00,ATM+10,CALL,1.35,1.4,1.15,1.2,2417480,5051995,12.845718,26800,26319.15
2026-01-05 09:16:00,ATM+10,PUT,462.5,479.8,456.7,472.6,4225,41210,14.533596,26800,26319.15
2026-01-05 09:17:00,ATM-10,CALL,480.05,488.25,480.05,488.25,195,153855,0,25850,26329.2
2026-01-05 09:17:00,ATM-10,PUT,3.1,3.15,3,3,464165,5458375,15.615324,25850,26329.2
2026-01-05 09:17:00,ATM-9,CALL,429.75,443.9,429.75,441.35,12740,626925,12.877258,25900,26329.2
2026-01-05 09:17:00,ATM-9,PUT,3.85,3.85,3.55,3.6,977990,11662950,14.742468,25900,26329.2
2026-01-05 09:17:00,ATM-8,CALL,379.95,394.4,379.95,394.4,5330,325130,14.011736,25950,26329.2
2026-01-05 09:17:00,ATM-8,PUT,4.6,4.65,4.1,4.15,1020370,9064445,13.715469,25950,26329.2
2026-01-05 09:17:00,ATM-7,CALL,332.05,345.45,331.55,344,121225,3157765,12.30631,26000,26329.2
2026-01-05 09:17:00,ATM-7,PUT,6,6.1,5.3,5.3,2068820,18007405,12.910113,26000,26329.2
2026-01-05 09:17:00,ATM-6,CALL,284.25,298,284.25,295.8,17745,519155,11.706099,26050,26329.2
2026-01-05 09:17:00,ATM-6,PUT,7.9,8,6.8,6.8,1353625,7195435,12.06006,26050,26329.2
2026-01-05 09:17:00,ATM-5,CALL,237.95,250.1,237.2,248.3,95875,2230540,11.049472,26100,26329.2
2026-01-05 09:17:00,ATM-5,PUT,11.35,11.5,9.35,9.35,2179970,14036490,11.350064,26100,26329.2
2026-01-05 09:17:00,ATM-4,CALL,192.9,204.6,192.9,202.7,121745,1192295,10.576125,26150,26329.2
2026-01-05 09:17:00,ATM-4,PUT,16.75,16.75,13.8,14,2346760,8711820,10.878262,26150,26329.2
2026-01-05 09:17:00,ATM-3,CALL,151.15,161.7,150,159.55,505635,3709225,10.151158,26200,26329.2
2026-01-05 09:17:00,ATM-3,PUT,24.7,25.45,20.75,21.05,2893735,16649035,10.436781,26200,26329.2
2026-01-05 09:17:00,ATM-2,CALL,112.35,121.8,111.95,120.4,692380,2753010,9.849407,26250,26329.2
2026-01-05 09:17:00,ATM-2,PUT,36.75,36.8,30.95,30.95,2937480,10535720,9.926498,26250,26329.2
2026-01-05 09:17:00,ATM-1,CALL,80.2,87,79.2,85.15,3001375,8896810,9.431745,26300,26329.2
2026-01-05 09:17:00,ATM-1,PUT,52.65,53.75,45.6,46.35,5469360,15015715,9.603571,26300,26329.2
2026-01-05 09:17:00,ATM,CALL,51.95,57.75,51.55,56.45,3053505,8208720,9.14758,26350,26329.2
2026-01-05 09:17:00,ATM,PUT,74.7,76.4,66.35,67.3,2416310,5853380,9.265074,26350,26329.2
2026-01-05 09:17:00,ATM+1,CALL,31.6,35.8,31.5,34.95,2575040,7630220,8.978473,26400,26329.2
2026-01-05 09:17:00,ATM+1,PUT,105.2,105.2,94.85,96.3,1232010,3585595,9.188738,26400,26329.2
2026-01-05 09:17:00,ATM+2,CALL,18.35,21,18.25,20.5,1565460,4645290,8.955723,26450,26329.2
2026-01-05 09:17:00,ATM+2,PUT,141.95,143.15,130.25,131.2,430300,852670,9.08669,26450,26329.2
2026-01-05 09:17:00,ATM+3,CALL,10.2,11.8,10.2,11.45,2659150,11766885,9.01734,26500,26329.2
2026-01-05 09:17:00,ATM+3,PUT,183.75,183.75,170.8,173.1,476840,1469000,9.43321,26500,26329.2
2026-01-05 09:17:00,ATM+4,CALL,5.65,6.5,5.65,6.35,2115490,4661150,9.213122,26550,26329.2
2026-01-05 09:17:00,ATM+4,PUT,229.3,230.7,215.35,216.85,49140,137280,9.401136,26550,26329.2
2026-01-05 09:17:00,ATM+5,CALL,3.4,3.7,3.35,3.7,2153775,8918195,9.578199,26600,26329.2
2026-01-05 09:17:00,ATM+5,PUT,277.6,277.6,263.35,264.1,41730,190255,9.80759,26600,26329.2
2026-01-05 09:17:00,ATM+6,CALL,2.35,2.5,2.3,2.45,1531530,3530020,10.178534,26650,26329.2
2026-01-05 09:17:00,ATM+6,PUT,322.5,325,311.1,311.75,21840,41600,9.653356,26650,26329.2
2026-01-05 09:17:00,ATM+7,CALL,1.75,1.85,1.7,1.75,1440920,6273345,10.86698,26700,26329.2
2026-01-05 09:17:00,ATM+7,PUT,374.75,376.3,360.05,363,5460,123695,11.98013,26700,26329.2
2026-01-05 09:17:00,ATM+8,CALL,1.45,1.45,1.35,1.35,440245,1716910,11.638276,26750,26329.2
2026-01-05 09:17:00,ATM+8,PUT,426.15,426.15,414.05,414.05,2860,18785,14.068717,26750,26329.2
2026-01-05 09:17:00,ATM+9,CALL,1.15,1.25,1.15,1.2,1780415,5051995,12.610282,26800,26329.2
2026-01-05 09:17:00,ATM+9,PUT,474.15,474.15,469.1,469.1,1040,41210,18.189158,26800,26329.2
2026-01-05 09:17:00,ATM+10,CALL,1.1,1.1,1.05,1.1,516165,947570,13.601817,26850,26329.2
2026-01-05 09:17:00,ATM+10,PUT,503.25,503.25,503.25,503.25,0,6760,0,26850,26329.2
2026-01-05 09:18:00,ATM-10,CALL,488.2,505,488,500,520,153855,0,25850,26339.95
2026-01-05 09:18:00,ATM-10,PUT,3.05,3.15,2.95,3,572390,5458375,15.899617,25850,26339.95
2026-01-05 09:18:00,ATM-9,CALL,438.1,455.15,435.35,449.45,6630,626925,0,25900,26339.95
2026-01-05 09:18:00,ATM-9,PUT,3.6,3.75,3.5,3.5,640250,11547510,14.960754,25900,26339.95
2026-01-05 09:18:00,ATM-8,CALL,392.95,406,385,400.2,4810,325130,0,25950,26339.95
2026-01-05 09:18:00,ATM-8,PUT,4.15,4.35,3.95,4,608335,8952515,13.921415,25950,26339.95
2026-01-05 09:18:00,ATM-7,CALL,344.5,357.15,336.8,349,61620,3157765,0,26000,26339.95
2026-01-05 09:18:00,ATM-7,PUT,5.3,5.6,5.05,5.15,1749280,18007405,13.151036,26000,26339.95
2026-01-05 09:18:00,ATM-6,CALL,295.1,309.15,288.55,304.5,15730,519155,11.002775,26050,26339.95
2026-01-05 09:18:00,ATM-6,PUT,6.85,7.25,6.35,6.5,1064180,7195435,12.270158,26050,26339.95
2026-01-05 09:18:00,ATM-5,CALL,244.25,261.1,242,254.2,141245,2230540,9.350114,26100,26339.95
2026-01-05 09:18:00,ATM-5,PUT,9.95,10.15,8.65,9.1,1821105,14036490,11.632975,26100,26339.95
2026-01-05 09:18:00,ATM-4,CALL,201.3,216.1,196.45,210.8,145015,1192295,10.230189,26150,26339.95
2026-01-05 09:18:00,ATM-4,PUT,14,14.9,12.5,13.05,2096315,8711820,11.03519,26150,26339.95
2026-01-05 09:18:00,ATM-3,CALL,159.05,172,153.55,167.2,920595,3709225,9.932466,26200,26339.95
2026-01-05 09:18:00,ATM-3,PUT,21.1,22.5,18.65,19.45,2807025,16649035,10.563013,26200,26339.95
2026-01-05 09:18:00,ATM-2,CALL,116.85,130.55,114.8,123.7,953355,3070665,9.042949,26250,26339.95
2026-01-05 09:18:00,ATM-2,PUT,32.7,33.4,27.95,29.6,2693210,11660935,10.229683,26250,26339.95
2026-01-05 09:18:00,ATM-1,CALL,85.25,94.5,81,88.95,4490590,11126700,8.994039,26300,26339.95
2026-01-05 09:18:00,ATM-1,PUT,46.15,49.8,41.75,44.5,5270070,18470985,9.969269,26300,26339.95
2026-01-05 09:18:00,ATM,CALL,57,63.8,53.35,60.5,4845880,8208720,8.970141,26350,26339.95
2026-01-05 09:18:00,ATM,PUT,67.3,71.7,61.4,64.4,2837185,5853380,9.653261,26350,26339.95
2026-01-05 09:18:00,ATM+1,CALL,34.55,41.25,33.05,38.6,3671850,7630220,8.946546,26400,26339.95
2026-01-05 09:18:00,ATM+1,PUT,96.45,101.45,87.85,91.65,1615445,3585595,9.534262,26400,26339.95
2026-01-05 09:18:00,ATM+2,CALL,19.5,24.6,19.35,22.5,2367235,4645290,8.840829,26450,26339.95
2026-01-05 09:18:00,ATM+2,PUT,135.05,137.95,122.1,128.05,531830,852670,9.977355,26450,26339.95
2026-01-05 09:18:00,ATM+3,CALL,11.35,14.3,10.95,13.35,3442465,11766885,9.074944,26500,26339.95
2026-01-05 09:18:00,ATM+3,PUT,173.25,179.75,161.2,166.1,624130,1469000,9.878758,26500,26339.95
2026-01-05 09:18:00,ATM+4,CALL,6.25,7.95,6.1,7.4,1777490,4661150,9.226435,26550,26339.95
2026-01-05 09:18:00,ATM+4,PUT,218.25,225.55,204.35,210.35,80795,137280,10.367964,26550,26339.95
2026-01-05 09:18:00,ATM+5,CALL,3.7,4.5,3.55,4.15,1928940,9180730,9.494345,26600,26339.95
2026-01-05 09:18:00,ATM+5,PUT,270,272.45,251.95,257.9,39130,213330,11.334426,26600,26339.95
2026-01-05 09:18:00,ATM+6,CALL,2.5,2.9,2.4,2.75,1478165,3539705,10.102284,26650,26339.95
2026-01-05 09:18:00,ATM+6,PUT,313.55,321.4,300.7,307.4,18135,54795,12.784363,26650,26339.95
2026-01-05 09:18:00,ATM+7,CALL,1.75,2.05,1.75,1.95,1386190,6273345,10.785744,26700,26339.95
2026-01-05 09:18:00,ATM+7,PUT,363.65,368.25,349.55,353.6,5460,123695,12.538177,26700,26339.95
2026-01-05 09:18:00,ATM+8,CALL,1.4,1.55,1.35,1.55,417105,1716910,11.620251,26750,26339.95
2026-01-05 09:18:00,ATM+8,PUT,410,418.95,398.55,398.55,3640,18785,0,26750,26339.95
2026-01-05 09:18:00,ATM+9,CALL,1.2,1.3,1.2,1.25,649220,5051995,12.430176,26800,26339.95
2026-01-05 09:18:00,ATM+9,PUT,461.25,469.1,448.85,454.25,1755,41210,15.757915,26800,26339.95
2026-01-05 09:18:00,ATM+10,CALL,1.1,1.15,1.05,1.15,221585,947570,13.436837,26850,26339.95
2026-01-05 09:18:00,ATM+10,PUT,503.25,503.25,503.25,503.25,0,6760,16.470102,26850,26339.95
2026-01-05 09:19:00,ATM-10,CALL,496.2,500.55,496.2,500.55,1365,153530,0,25850,26340.95
2026-01-05 09:19:00,ATM-10,PUT,3.05,3.1,3,3.1,434200,5379855,16.018409,25850,26340.95
2026-01-05 09:19:00,ATM-9,CALL,444.15,453.35,444.15,449.25,4680,625430,0,25900,26340.95
2026-01-05 09:19:00,ATM-9,PUT,3.6,3.65,3.5,3.6,521105,11547510,15.067472,25900,26340.95
2026-01-05 09:19:00,ATM-8,CALL,394.1,403.45,394.1,400,2535,321750,0,25950,26340.95
2026-01-05 09:19:00,ATM-8,PUT,4.15,4.2,4,4.1,438750,8952515,14.018498,25950,26340.95
2026-01-05 09:19:00,ATM-7,CALL,346.2,355,345,348.2,46085,3168100,0,26000,26340.95
2026-01-05 09:19:00,ATM-7,PUT,5.3,5.4,5.1,5.35,1227915,18626140,13.289765,26000,26340.95
2026-01-05 09:19:00,ATM-6,CALL,298,307.05,296.15,301.35,13845,519805,0,26050,26340.95
2026-01-05 09:19:00,ATM-6,PUT,6.75,6.85,6.45,6.75,736450,7156305,12.41286,26050,26340.95
2026-01-05 09:19:00,ATM-5,CALL,250.6,259.65,248.95,252.95,116675,2261805,7.833732,26100,26340.95
2026-01-05 09:19:00,ATM-5,PUT,9.4,9.7,8.95,9.45,1540045,14735435,11.788602,26100,26340.95
2026-01-05 09:19:00,ATM-4,CALL,207.85,213.55,203.25,206.4,152555,1238250,8.406435,26150,26340.95
2026-01-05 09:19:00,ATM-4,PUT,13.35,14.05,13,13.75,1718730,9325095,11.26221,26150,26340.95
2026-01-05 09:19:00,ATM-3,CALL,164.2,170.1,160.3,163.5,854815,4166370,8.860433,26200,26340.95
2026-01-05 09:19:00,ATM-3,PUT,19.9,21.1,19.25,20.5,2402660,17624100,10.831689,26200,26340.95
2026-01-05 09:19:00,ATM-2,CALL,121.75,129,120.7,123.45,930150,3070665,8.858181,26250,26340.95
2026-01-05 09:19:00,ATM-2,PUT,30.6,31.6,28.7,30.45,1944540,11660935,10.431784,26250,26340.95
2026-01-05 09:19:00,ATM-1,CALL,86.2,93.75,85.75,88.55,3443115,11126700,8.832872,26300,26340.95
2026-01-05 09:19:00,ATM-1,PUT,46.05,46.85,42.85,45.4,3467685,18470985,10.171318,26300,26340.95
2026-01-05 09:19:00,ATM,CALL,58,63.15,57.65,59.55,4059770,11087180,8.755714,26350,26340.95
2026-01-05 09:19:00,ATM,PUT,67.25,67.4,62.5,65.95,2135770,7573410,9.960286,26350,26340.95
2026-01-05 09:19:00,ATM+1,CALL,36.6,40.3,35.7,37.7,3633045,9556430,8.748849,26400,26340.95
2026-01-05 09:19:00,ATM+1,PUT,95.1,96.4,89.65,93.8,1161940,4326075,9.966771,26400,26340.95
2026-01-05 09:19:00,ATM+2,CALL,21.2,24.2,21.2,22.35,2243540,5543720,8.768138,26450,26340.95
2026-01-05 09:19:00,ATM+2,PUT,132,132,123.8,129.6,360555,1390610,10.377468,26450,26340.95
2026-01-05 09:19:00,ATM+3,CALL,12.8,13.9,12.05,12.85,3022500,12556700,8.917492,26500,26340.95
2026-01-05 09:19:00,ATM+3,PUT,169.1,173.5,163.9,169.8,423215,1866410,10.843121,26500,26340.95
2026-01-05 09:19:00,ATM+4,CALL,7.15,7.7,6.8,7.15,1778660,5643755,9.110083,26550,26340.95
2026-01-05 09:19:00,ATM+4,PUT,216.15,216.85,207.3,214.3,60840,188435,11.637572,26550,26340.95
2026-01-05 09:19:00,ATM+5,CALL,4,4.4,3.95,4.05,2498925,9180730,9.416823,26600,26340.95
2026-01-05 09:19:00,ATM+5,PUT,263.55,264.25,254.35,258.7,20215,213330,11.898327,26600,26340.95
2026-01-05 09:19:00,ATM+6,CALL,2.75,2.8,2.6,2.65,1289470,3539705,10.007749,26650,26340.95
2026-01-05 09:19:00,ATM+6,PUT,312.55,313.25,301.85,309.2,8385,54795,13.760339,26650,26340.95
2026-01-05 09:19:00,ATM+7,CALL,1.95,2,1.9,1.9,1120340,6296290,10.715987,26700,26340.95
2026-01-05 09:19:00,ATM+7,PUT,358.3,362.45,352.95,355.2,3835,124735,13.817705,26700,26340.95
2026-01-05 09:19:00,ATM+8,CALL,1.5,1.55,1.45,1.45,219440,1858025,11.480262,26750,26340.95
2026-01-05 09:19:00,ATM+8,PUT,409.2,411.1,398.55,406.4,1820,24765,15.881257,26750,26340.95
2026-01-05 09:19:00,ATM+9,CALL,1.3,1.3,1.25,1.3,405990,5110495,12.479898,26800,26340.95
2026-01-05 09:19:00,ATM+9,PUT,454.25,457.1,452.2,457.1,520,42900,17.717984,26800,26340.95
2026-01-05 09:19:00,ATM+10,CALL,1.15,1.15,1.1,1.1,80015,971620,13.334457,26850,26340.95
2026-01-05 09:19:00,ATM+10,PUT,503.25,503.25,503.25,503.25,0,6760,17.125323,26850,26340.95
2026-01-05 09:20:00,ATM-10,CALL,542.05,552,525,525,1495,269620,0,25800,26321.15
2026-01-05 09:20:00,ATM-10,PUT,2.75,2.85,2.7,2.7,1597050,8503105,16.459453,25800,26321.15
2026-01-05 09:20:00,ATM-9,CALL,486,500.55,480.25,480.25,1430,153530,0,25850,26321.15
2026-01-05 09:20:00,ATM-9,PUT,3.1,3.3,3.1,3.25,565110,5379855,15.629416,25850,26321.15
2026-01-05 09:20:00,ATM-8,CALL,444.3,449.25,431.5,433.35,5200,625430,12.765269,25900,26321.15
2026-01-05 09:20:00,ATM-8,PUT,3.65,3.9,3.6,3.8,920075,11547510,14.6789,25900,26321.15
2026-01-05 09:20:00,ATM-7,CALL,393.95,400,375,375,8840,321750,0,25950,26321.15
2026-01-05 09:20:00,ATM-7,PUT,4.15,4.55,4.1,4.45,742625,8952515,13.684439,25950,26321.15
2026-01-05 09:20:00,ATM-6,CALL,346,348.25,328,328,58760,3168100,0,26000,26321.15
2026-01-05 09:20:00,ATM-6,PUT,5.45,6,5.35,6,2069600,18626140,13.027363,26000,26321.15
2026-01-05 09:20:00,ATM-5,CALL,297,301.35,285.65,288,13390,519805,11.580511,26050,26321.15
2026-01-05 09:20:00,ATM-5,PUT,7,7.65,6.75,7.5,1081535,7156305,12.098059,26050,26321.15
2026-01-05 09:20:00,ATM-4,CALL,249.45,252.95,232.75,232.75,331955,2261805,6.928187,26100,26321.15
2026-01-05 09:20:00,ATM-4,PUT,9.65,11.2,9.45,11.2,2581215,14735435,11.664937,26100,26321.15
2026-01-05 09:20:00,ATM-3,CALL,204.4,206.9,187.95,187.95,217295,1238250,8.28443,26150,26321.15
2026-01-05 09:20:00,ATM-3,PUT,14.15,16.35,13.75,16.35,1779635,9325095,11.157559,26150,26321.15
2026-01-05 09:20:00,ATM-2,CALL,160.8,163.65,146.25,146.25,944580,4166370,8.683565,26200,26321.15
2026-01-05 09:20:00,ATM-2,PUT,21.05,24.45,20.5,24.3,2445235,17624100,10.738722,26200,26321.15
2026-01-05 09:20:00,ATM-1,CALL,122.15,123.45,107.45,107.45,952120,3070665,8.598598,26250,26321.15
2026-01-05 09:20:00,ATM-1,PUT,31.15,36.1,30.4,36.1,2333435,11660935,10.388951,26250,26321.15
2026-01-05 09:20:00,ATM,CALL,86.8,88.55,75,75,4059965,11126700,8.615897,26300,26321.15
2026-01-05 09:20:00,ATM,PUT,46.75,53.8,45.3,53.8,5242445,18470985,10.239676,26300,26321.15
2026-01-05 09:20:00,ATM+1,CALL,58.55,59.55,48.65,48.65,4368455,11087180,8.544691,26350,26321.15
2026-01-05 09:20:00,ATM+1,PUT,67.55,77.45,65.95,77.45,3370835,7573410,10.147915,26350,26321.15
2026-01-05 09:20:00,ATM+2,CALL,36.3,37.7,32.1,32.8,3545880,9556430,9.078125,26400,26321.15
2026-01-05 09:20:00,ATM+2,PUT,95.7,104.05,93.8,101.95,1656330,4326075,9.249364,26400,26321.15
2026-01-05 09:20:00,ATM+3,CALL,21.65,22.35,17.55,17.55,2586285,5543720,8.731446,26450,26321.15
2026-01-05 09:20:00,ATM+3,PUT,131.95,145.1,129.6,145.1,615680,1390610,10.570828,26450,26321.15
2026-01-05 09:20:00,ATM+4,CALL,12.4,12.85,9.95,9.95,3043170,12556700,8.923357,26500,26321.15
2026-01-05 09:20:00,ATM+4,PUT,173,188.45,169.8,188.45,681135,1866410,11.444615,26500,26321.15
