datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-15 09:16:00,ATM-6,PUT,183.85,187.4,178.65,178.85,1060,17300,18.33329,72600,73180.08
2024-05-15 09:16:00,ATM-5,CALL,735.2,745.3,723,739.1,830,11250,18.615608,72700,73180.08
2024-05-15 09:16:00,ATM-5,PUT,204.9,214.3,201.6,204.8,2720,18270,18.159394,72700,73180.08
2024-05-15 09:16:00,ATM-4,CALL,664.6,672.85,656.65,671.75,440,8250,18.592474,72800,73180.08
2024-05-15 09:16:00,ATM-4,PUT,233.6,244.5,232.45,232.45,3760,21950,17.921058,72800,73180.08
2024-05-15 09:16:00,ATM-3,CALL,596.25,602.15,585.1,598.85,310,10250,18.15852,72900,73180.08
2024-05-15 09:16:00,ATM-3,PUT,266.85,277.8,263.8,263.8,1930,15820,17.706736,72900,73180.08
2024-05-15 09:16:00,ATM-2,CALL,531.5,540.85,520.95,540.85,1090,39350,18.251526,73000,73180.08
2024-05-15 09:16:00,ATM-2,PUT,303.7,313.15,297.55,299.55,4100,52580,17.535211,73000,73180.08
2024-05-15 09:16:00,ATM-1,CALL,471.2,479.35,460,476.4,4600,16020,17.894344,73100,73180.08
2024-05-15 09:16:00,ATM-1,PUT,342,352.6,335,336.95,4720,18060,17.274044,73100,73180.08
2024-05-15 09:16:00,ATM,CALL,413.15,421.9,405.35,417.65,9040,25290,17.626609,73200,73180.08
2024-05-15 09:16:00,ATM,PUT,382.2,396.1,376,377.15,8690,16490,16.968235,73200,73180.08
2024-05-15 09:16:00,ATM+1,CALL,363.15,368,353,365.85,4140,25210,17.492574,73300,73180.08
2024-05-15 09:16:00,ATM+1,PUT,433.15,443.5,424.5,425.45,3860,7680,16.840056,73300,73180.08
2024-05-15 09:16:00,ATM+2,CALL,312.6,318.9,306.05,315.7,3660,18430,17.255808,73400,73180.08
2024-05-15 09:16:00,ATM+2,PUT,480,484,474.4,476.4,270,3890,16.646467,73400,73180.08
2024-05-15 09:16:00,ATM+3,CALL,269.4,273.5,262,271.2,4230,46310,17.088384,73500,73180.08
2024-05-15 09:16:00,ATM+3,PUT,543.65,554.7,532.3,533.25,2330,36690,16.528453,73500,73180.08
2024-05-15 09:16:00,ATM+4,CALL,228.95,234,225.45,230.05,2790,15520,16.887004,73600,73180.08
2024-05-15 09:16:00,ATM+4,PUT,599.15,611.25,592.75,593.8,70,950,16.389538,73600,73180.08
2024-05-15 09:16:00,ATM+5,CALL,193.15,198.25,189.9,194.7,2390,11180,16.768184,73700,73180.08
2024-05-15 09:16:00,ATM+5,PUT,667.5,680.2,667.3,667.3,80,3020,16.684662,73700,73180.08
2024-05-15 09:16:00,ATM+6,CALL,164,166.45,159.2,163.6,4190,22610,16.669197,73800,73180.08
2024-05-15 09:16:00,ATM+6,PUT,732.6,732.6,732.6,732.6,0,320,16.530968,73800,73180.08
2024-05-15 09:16:00,ATM+7,CALL,138.8,140.7,135.15,136.65,2010,24010,16.596882,73900,73180.08
2024-05-15 09:16:00,ATM+7,PUT,798.5,798.5,798.5,798.5,10,160,15.905666,73900,73180.08
2024-05-15 09:16:00,ATM+8,CALL,116.55,118.3,113,115.2,3680,63240,16.650299,74000,73180.08
2024-05-15 09:16:00,ATM+9,CALL,98.85,98.85,94.75,96,1260,11940,16.666732,74100,73180.08
2024-05-15 09:16:00,ATM+10,CALL,83.8,83.8,77.9,79.6,1750,14520,16.69318,74200,73180.08
2024-05-15 09:17:00,ATM-10,PUT,105.9,107.75,102.5,102.5,690,15590,19.397905,72200,73203.4
2024-05-15 09:17:00,ATM-9,CALL,1055.7,1055.7,1055.7,1055.7,10,3620,18.528097,72300,73203.4
2024-05-15 09:17:00,ATM-9,PUT,120.55,121.55,117.5,117.5,1030,19820,19.168671,72300,73203.4
2024-05-15 09:17:00,ATM-8,CALL,972.9,972.9,972.9,972.9,20,2440,18.351987,72400,73203.4
2024-05-15 09:17:00,ATM-8,PUT,137.15,139.15,133.75,133.75,2230,12350,18.895403,72400,73203.4
2024-05-15 09:17:00,ATM-7,CALL,900.4,901.8,900.4,901.8,140,31390,18.702377,72500,73203.4
2024-05-15 09:17:00,ATM-7,PUT,156.2,158,151.55,152.6,8110,54710,18.649705,72500,73203.4
2024-05-15 09:17:00,ATM-6,CALL,818.65,823.9,818.65,819.25,120,9220,18.250011,72600,73203.4
2024-05-15 09:17:00,ATM-6,PUT,177,180.65,173.45,173.45,1620,17300,18.383268,72600,73203.4
2024-05-15 09:17:00,ATM-5,CALL,745.15,750.15,743.95,746.6,470,11250,18.183671,72700,73203.4
2024-05-15 09:17:00,ATM-5,PUT,202.85,206.1,200,200,1080,18270,18.272949,72700,73203.4
2024-05-15 09:17:00,ATM-4,CALL,673.4,678.65,662.25,678.65,340,8250,18.188412,72800,73203.4
2024-05-15 09:17:00,ATM-4,PUT,231.65,235.85,225,227.05,3510,21950,18.037136,72800,73203.4
2024-05-15 09:17:00,ATM-3,CALL,605.4,609.45,596,609.45,520,10250,17.973595,72900,73203.4
2024-05-15 09:17:00,ATM-3,PUT,263.1,265.35,255.25,256.85,3080,15820,17.784329,72900,73203.4
2024-05-15 09:17:00,ATM-2,CALL,540.05,542.3,528.85,542.3,1400,39350,17.70008,73000,73203.4
2024-05-15 09:17:00,ATM-2,PUT,297.15,302.5,289.6,289.6,4470,52580,17.514344,73000,73203.4
2024-05-15 09:17:00,ATM-1,CALL,475.6,480.1,470.5,480,2990,16020,17.485282,73100,73203.4
2024-05-15 09:17:00,ATM-1,PUT,334.45,339.25,326.3,327.5,5590,18060,17.314725,73100,73203.4
2024-05-15 09:17:00,ATM,CALL,421.4,423.85,411.7,423.55,6340,25290,17.360932,73200,73203.4
2024-05-15 09:17:00,ATM,PUT,378.6,382.4,368,368.05,7110,16490,17.064073,73200,73203.4
2024-05-15 09:17:00,ATM+1,CALL,367.05,370,360,368.85,1640,25210,17.14074,73300,73203.4
2024-05-15 09:17:00,ATM+1,PUT,423.3,428.95,415,415.45,1100,7680,16.938233,73300,73203.4
2024-05-15 09:17:00,ATM+2,CALL,318.4,319.7,311.45,318.95,2170,18430,16.952675,73400,73203.4
2024-05-15 09:17:00,ATM+2,PUT,474,478.85,468.2,468.2,640,3890,16.867478,73400,73203.4
2024-05-15 09:17:00,ATM+3,CALL,271.95,275,267.65,274.65,1460,46310,16.829906,73500,73203.4
2024-05-15 09:17:00,ATM+3,PUT,529.4,534.6,522,522,660,36690,16.660279,73500,73203.4
2024-05-15 09:17:00,ATM+4,CALL,232.85,233.95,227.7,233.55,1620,15520,16.665636,73600,73203.4
2024-05-15 09:17:00,ATM+4,PUT,589.25,594.1,589.25,594.1,30,950,17.10523,73600,73203.4
2024-05-15 09:17:00,ATM+5,CALL,197.1,198.7,193.3,196.95,830,11180,16.519818,73700,73203.4
2024-05-15 09:17:00,ATM+5,PUT,667.3,667.3,667.3,667.3,0,3020,16.684662,73700,73203.4
2024-05-15 09:17:00,ATM+6,CALL,165.05,168,162.2,167.05,2300,22610,16.512208,73800,73203.4
2024-05-15 09:17:00,ATM+6,PUT,732.6,732.6,732.6,732.6,0,320,16.530968,73800,73203.4
2024-05-15 09:17:00,ATM+7,CALL,138.5,140,135.15,140,2230,24010,16.467781,73900,73203.4
2024-05-15 09:17:00,ATM+7,PUT,798.5,798.5,798.5,798.5,0,160,15.905666,73900,73203.4
2024-05-15 09:17:00,ATM+8,CALL,115.55,118.3,114.15,117.85,6350,63240,16.512144,74000,73203.4
2024-05-15 09:17:00,ATM+8,PUT,860.75,860.75,860.4,860.45,40,36130,16.023261,74000,73203.4
2024-05-15 09:17:00,ATM+9,CALL,95.85,98.25,94.6,98.25,1130,11940,16.533418,74100,73203.4
2024-05-15 09:17:00,ATM+9,PUT,947.95,947.95,947.95,947.95,10,60,16.465705,74100,73203.4
2024-05-15 09:17:00,ATM+10,CALL,79.2,80.25,78.35,80,1010,14520,16.458238,74200,73203.4
2024-05-15 09:18:00,ATM-10,PUT,103.35,103.35,91.45,94.55,1380,16310,19.126633,72200,73227.6
2024-05-15 09:18:00,ATM-9,CALL,1055.7,1055.7,1055.7,1055.7,0,3620,18.528097,72300,73227.6
2024-05-15 09:18:00,ATM-9,PUT,118.2,118.2,104.15,108.95,2580,19640,18.911435,72300,73227.6
2024-05-15 09:18:00,ATM-8,CALL,993.9,1011,993.9,1011,30,2490,19.496701,72400,73227.6
2024-05-15 09:18:00,ATM-8,PUT,135,135,119,122.5,1940,13490,18.523574,72400,73227.6
2024-05-15 09:18:00,ATM-7,CALL,924.9,924.9,915.75,917.6,610,32040,18.554002,72500,73227.6
2024-05-15 09:18:00,ATM-7,PUT,153.35,153.35,135.55,141.35,7720,58500,18.33647,72500,73227.6
2024-05-15 09:18:00,ATM-6,CALL,828.45,843.4,828.45,843.4,120,9300,18.589731,72600,73227.6
2024-05-15 09:18:00,ATM-6,PUT,174.25,174.25,155.75,162.45,1660,17910,18.136963,72600,73227.6
2024-05-15 09:18:00,ATM-5,CALL,768.35,768.65,768.35,768.65,30,11290,18.437504,72700,73227.6
2024-05-15 09:18:00,ATM-5,PUT,199.2,199.2,177.95,185.55,1620,18230,17.902392,72700,73227.6
2024-05-15 09:18:00,ATM-4,CALL,679.15,694.55,679.15,683.5,140,8430,17.636754,72800,73227.6
2024-05-15 09:18:00,ATM-4,PUT,227.3,227.3,202.9,210.55,4970,26790,17.621124,72800,73227.6
2024-05-15 09:18:00,ATM-3,CALL,605.55,625.6,605.55,624,740,10870,17.93402,72900,73227.6
2024-05-15 09:18:00,ATM-3,PUT,256.6,256.6,231.55,241.2,3600,18330,17.462307,72900,73227.6
2024-05-15 09:18:00,ATM-2,CALL,544.25,558.9,542.1,548.25,2480,39870,17.311436,73000,73227.6
2024-05-15 09:18:00,ATM-2,PUT,292.1,292.1,262.5,273.3,10230,56490,17.211945,73000,73227.6
2024-05-15 09:18:00,ATM-1,CALL,480,494.9,479.5,484,4660,17410,17.059185,73100,73227.6
2024-05-15 09:18:00,ATM-1,PUT,327.65,327.65,297.6,309.75,7800,20640,16.995661,73100,73227.6
2024-05-15 09:18:00,ATM,CALL,421.75,434,421.55,423.6,16480,31530,16.809324,73200,73227.6
2024-05-15 09:18:00,ATM,PUT,370,370,337.2,348.35,20140,25180,16.705682,73200,73227.6
2024-05-15 09:18:00,ATM+1,CALL,370,381.2,367.6,370.45,7020,27910,16.700454,73300,73227.6
2024-05-15 09:18:00,ATM+1,PUT,416.45,416.45,384.75,395.2,6470,9850,16.599828,73300,73227.6
2024-05-15 09:18:00,ATM+2,CALL,318.9,330,318,321.15,4790,19590,16.578613,73400,73227.6
2024-05-15 09:18:00,ATM+2,PUT,466.6,466.6,432.35,445.95,2250,4260,16.482106,73400,73227.6
2024-05-15 09:18:00,ATM+3,CALL,274.3,282.75,273.2,275,5590,48860,16.410051,73500,73227.6
2024-05-15 09:18:00,ATM+3,PUT,515.55,515.55,487.75,490.7,1810,38390,15.907051,73500,73227.6
2024-05-15 09:18:00,ATM+4,CALL,233.6,242.1,233,234.3,2410,17280,16.29637,73600,73227.6
2024-05-15 09:18:00,ATM+4,PUT,578.75,578.75,549.2,560.4,210,980,16.260565,73600,73227.6
2024-05-15 09:18:00,ATM+5,CALL,198.35,203.45,197.55,198.9,4630,11440,16.23826,73700,73227.6
2024-05-15 09:18:00,ATM+5,PUT,642.95,642.95,613.55,613.55,110,3010,15.650575,73700,73227.6
2024-05-15 09:18:00,ATM+6,CALL,167.15,173,166,166.6,5990,16710,16.13845,73800,73227.6
2024-05-15 09:18:00,ATM+6,PUT,689.15,689.15,683.95,683.95,40,320,15.657929,73800,73227.6
2024-05-15 09:18:00,ATM+7,CALL,139.75,144.5,138.9,139.25,2070,23900,16.098469,73900,73227.6
2024-05-15 09:18:00,ATM+7,PUT,759.3,759.3,755.5,755.5,40,170,15.526314,73900,73227.6
2024-05-15 09:18:00,ATM+8,CALL,117.75,120.5,116.2,116.75,3550,68470,16.138532,74000,73227.6
2024-05-15 09:18:00,ATM+8,PUT,857.85,857.85,824.85,829.6,90,36130,15.317924,74000,73227.6
2024-05-15 09:18:00,ATM+9,CALL,97.25,100,96.2,96.8,2750,13240,16.149266,74100,73227.6
2024-05-15 09:18:00,ATM+9,PUT,917.65,917.65,917.6,917.6,20,70,15.777115,74100,73227.6
2024-05-15 09:18:00,ATM+10,CALL,81.75,83,79.8,80.5,2570,14840,16.218506,74200,73227.6
2024-05-15 09:19:00,ATM-10,PUT,92.75,100.95,92.75,97.3,1290,16310,19.073403,72200,73205.93
2024-05-15 09:19:00,ATM-9,CALL,1055.7,1055.7,1055.7,1055.7,0,3620,18.528097,72300,73205.93
2024-05-15 09:19:00,ATM-9,PUT,105.65,114.2,105.65,110.8,250,19640,18.774429,72300,73205.93
2024-05-15 09:19:00,ATM-8,CALL,1000,1000,1000,1000,60,2490,19.846911,72400,73205.93
2024-05-15 09:19:00,ATM-8,PUT,122.3,131.15,121.1,125.95,850,13490,18.464646,72400,73205.93
2024-05-15 09:19:00,ATM-7,CALL,905.2,905.2,905.2,905.2,10,32040,18.791811,72500,73205.93
2024-05-15 09:19:00,ATM-7,PUT,138.95,149.6,138.1,143.65,1730,58500,18.184637,72500,73205.93
2024-05-15 09:19:00,ATM-6,CALL,843.4,843.4,843.4,843.4,0,9300,18.589731,72600,73205.93
2024-05-15 09:19:00,ATM-6,PUT,160.55,170.95,158.45,164.2,550,17910,17.932498,72600,73205.93
2024-05-15 09:19:00,ATM-5,CALL,748.7,748.7,748.7,748.7,10,11290,18.206338,72700,73205.93
2024-05-15 09:19:00,ATM-5,PUT,182.25,196.9,181.35,190.3,870,18230,17.827674,72700,73205.93
2024-05-15 09:19:00,ATM-4,CALL,682.25,684.3,676.3,684.3,70,8430,18.384399,72800,73205.93
2024-05-15 09:19:00,ATM-4,PUT,207.9,225.1,206.95,216.1,1990,26790,17.555204,72800,73205.93
2024-05-15 09:19:00,ATM-3,CALL,614.15,619.85,603.8,608.5,410,10870,17.861645,72900,73205.93
2024-05-15 09:19:00,ATM-3,PUT,236.4,254.65,235.95,246.25,2200,18330,17.34047,72900,73205.93
2024-05-15 09:19:00,ATM-2,CALL,548.15,551.05,535,547.65,570,39870,17.878545,73000,73205.93
2024-05-15 09:19:00,ATM-2,PUT,269.6,288.4,268.25,277.05,3360,56490,16.999561,73000,73205.93
2024-05-15 09:19:00,ATM-1,CALL,484.9,489.95,472.75,489.95,2470,17410,17.867164,73100,73205.93
2024-05-15 09:19:00,ATM-1,PUT,306.15,327.15,303.5,315.75,3050,20640,16.850125,73100,73205.93
2024-05-15 09:19:00,ATM,CALL,424,430,412.05,430,10210,31530,17.590519,73200,73205.93
2024-05-15 09:19:00,ATM,PUT,343.55,368.5,343.55,353.8,6650,25180,16.499865,73200,73205.93
2024-05-15 09:19:00,ATM+1,CALL,370.45,376,361.45,376,3980,27910,17.404967,73300,73205.93
2024-05-15 09:19:00,ATM+1,PUT,389.6,416.25,389.6,401.55,3530,9850,16.394133,73300,73205.93
2024-05-15 09:19:00,ATM+2,CALL,321.75,328.1,312.9,326.8,3560,19590,17.254603,73400,73205.93
2024-05-15 09:19:00,ATM+2,PUT,439.3,465.8,439.3,450,1750,4260,16.132872,73400,73205.93
2024-05-15 09:19:00,ATM+3,CALL,275.5,281.25,268.2,281.25,5950,48860,17.086319,73500,73205.93
2024-05-15 09:19:00,ATM+3,PUT,496.25,522.25,494.05,508,1330,38390,16.103007,73500,73205.93
2024-05-15 09:19:00,ATM+4,CALL,235.55,240.2,228.6,239.1,2300,17280,16.886153,73600,73205.93
2024-05-15 09:19:00,ATM+4,PUT,570.35,574.55,561.05,563.25,130,980,15.750639,73600,73205.93
2024-05-15 09:19:00,ATM+5,CALL,199.1,203.95,193.95,203.95,1370,11440,16.824683,73700,73205.93
2024-05-15 09:19:00,ATM+5,PUT,635.35,640.75,625.95,625.95,90,3010,15.53385,73700,73205.93
2024-05-15 09:19:00,ATM+6,CALL,168.4,173.05,163.3,173.05,2430,16710,16.787104,73800,73205.93
2024-05-15 09:19:00,ATM+6,PUT,704.85,704.85,697.85,697.85,40,320,15.569092,73800,73205.93
2024-05-15 09:19:00,ATM+7,CALL,140.25,145.15,136.75,142.45,2610,23900,16.572446,73900,73205.93
2024-05-15 09:19:00,ATM+7,PUT,778.8,778.8,773.85,773.85,40,170,15.634676,73900,73205.93
2024-05-15 09:19:00,ATM+8,CALL,118.15,121.75,114.75,121,3520,68470,16.670018,74000,73205.93
2024-05-15 09:19:00,ATM+8,PUT,856.6,856.6,856.5,856.5,20,36130,15.909323,74000,73205.93
2024-05-15 09:19:00,ATM+9,CALL,97.35,102.4,95.25,102.4,1450,13240,16.772795,74100,73205.93
2024-05-15 09:19:00,ATM+9,PUT,927.6,927.6,927.6,927.6,10,70,15.255591,74100,73205.93
2024-05-15 09:19:00,ATM+10,CALL,80.45,84.5,78.9,84.5,710,14840,16.751224,74200,73205.93
2024-05-15 09:20:00,ATM-10,PUT,97.3,99.75,96.8,99.75,960,16310,19.089858,72200,73192.47
2024-05-15 09:20:00,ATM-9,CALL,1076.65,1076.65,1070.2,1070.2,20,3540,20.012228,72300,73192.47
2024-05-15 09:20:00,ATM-9,PUT,110.95,114.25,110.95,112.7,160,19640,18.736919,72300,73192.47
2024-05-15 09:20:00,ATM-8,CALL,993.05,993.05,982.95,982.95,30,2490,19.467046,72400,73192.47
2024-05-15 09:20:00,ATM-8,PUT,128.1,130.35,126.3,130.2,640,13490,18.552384,72400,73192.47
2024-05-15 09:20:00,ATM-7,CALL,915.25,915.25,904.9,905,300,32040,19.344957,72500,73192.47
2024-05-15 09:20:00,ATM-7,PUT,144.85,150,144,150,2870,58500,18.365814,72500,73192.47
2024-05-15 09:20:00,ATM-6,CALL,817.4,817.4,817.4,817.4,20,9300,18.583382,72600,73192.47
2024-05-15 09:20:00,ATM-6,PUT,166.25,169.7,164.85,169.7,990,17910,18.03877,72600,73192.47
2024-05-15 09:20:00,ATM-5,CALL,744.1,744.1,744.1,744.1,20,11290,18.45074,72700,73192.47
2024-05-15 09:20:00,ATM-5,PUT,190.15,196.65,189.05,196.65,1430,18230,17.949595,72700,73192.47
2024-05-15 09:20:00,ATM-4,CALL,678.3,684.55,671.1,671.1,40,8430,18.185674,72800,73192.47
2024-05-15 09:20:00,ATM-4,PUT,216.05,223.65,214.9,223.65,1190,26790,17.7086,72800,73192.47
2024-05-15 09:20:00,ATM-3,CALL,614.3,614.3,607.05,607.05,70,10870,18.190942,72900,73192.47
2024-05-15 09:20:00,ATM-3,PUT,246.1,255.85,245.85,255.8,1600,18330,17.558867,72900,73192.47
2024-05-15 09:20:00,ATM-2,CALL,550,550,535,535,680,39870,17.674665,73000,73192.47
2024-05-15 09:20:00,ATM-2,PUT,279.95,290,277.2,290,2870,56490,17.34249,73000,73192.47
2024-05-15 09:20:00,ATM-1,CALL,485.45,486.3,472.5,472.5,1780,17410,17.433334,73100,73192.47
2024-05-15 09:20:00,ATM-1,PUT,316.95,329.35,313.85,329.35,4580,20640,17.191559,73100,73192.47
2024-05-15 09:20:00,ATM,CALL,426.4,429.9,414.1,414.1,8010,31530,17.205662,73200,73192.47
2024-05-15 09:20:00,ATM,PUT,356.55,370.35,352.15,369.8,7550,25180,16.918735,73200,73192.47
2024-05-15 09:20:00,ATM+1,CALL,370.1,375.5,363.25,364.5,7170,27910,17.188511,73300,73192.47
2024-05-15 09:20:00,ATM+1,PUT,401.95,419.4,399.6,419,4200,9850,16.851762,73300,73192.47
2024-05-15 09:20:00,ATM+2,CALL,323.15,325.25,314.1,314.1,4740,19590,16.958989,73400,73192.47
2024-05-15 09:20:00,ATM+2,PUT,455.45,471.7,455.45,471.7,1830,4260,16.75792,73400,73192.47
2024-05-15 09:20:00,ATM+3,CALL,278.2,279.6,271.7,271.7,2830,48860,16.901696,73500,73192.47
2024-05-15 09:20:00,ATM+3,PUT,508,525,508,525,1230,38390,16.504859,73500,73192.47
2024-05-15 09:20:00,ATM+4,CALL,238.9,239.5,231.7,231.7,1420,17510,16.770132,73600,73192.47
2024-05-15 09:20:00,ATM+4,PUT,567.35,578.65,567.35,578.65,360,980,16.065111,73600,73192.47
2024-05-15 09:20:00,ATM+5,CALL,203.7,203.7,196.45,196.45,2280,11440,16.673468,73700,73192.47
2024-05-15 09:20:00,ATM+5,PUT,632.7,639.3,632.7,639.1,30,3010,15.725637,73700,73192.47
2024-05-15 09:20:00,ATM+6,CALL,169.65,172.25,167,167,3320,16710,16.676714,73800,73192.47
2024-05-15 09:20:00,ATM+6,PUT,703.4,716.3,703.4,716.3,30,320,16.023651,73800,73192.47
2024-05-15 09:20:00,ATM+7,CALL,144.5,145.55,140,140.3,1830,23900,16.64138,73900,73192.47
2024-05-15 09:20:00,ATM+7,PUT,776.05,791.35,776.05,791.35,30,170,16.042937,73900,73192.47
2024-05-15 09:20:00,ATM+8,CALL,120.95,122.5,118.05,118.05,5140,68470,16.672484,74000,73192.47
2024-05-15 09:20:00,ATM+8,PUT,848.25,856.15,848.25,856.1,40,36130,15.22558,74000,73192.47
2024-05-15 09:20:00,ATM+9,CALL,99.75,101.5,98.45,98.45,2890,13240,16.686956,74100,73192.47
2024-05-15 09:20:00,ATM+9,PUT,931,950.6,931,950.6,30,70,16.060164,74100,73192.47
2024-05-15 09:20:00,ATM+10,CALL,83,85,81.5,81.5,1120,14840,16.69806,74200,73192.47
2024-05-15 09:21:00,ATM-10,PUT,102.15,105,99.95,100.35,1060,17750,19.160885,72200,73194.78
2024-05-15 09:21:00,ATM-9,CALL,1070.2,1070.2,1070.2,1070.2,0,3540,20.012228,72300,73194.78
2024-05-15 09:21:00,ATM-9,PUT,117.1,120,112.8,115.45,1900,19640,18.943904,72300,73194.78
2024-05-15 09:21:00,ATM-8,CALL,961.95,966.9,961.95,966.9,20,2470,18.415251,72400,73194.78
2024-05-15 09:21:00,ATM-8,PUT,132.3,136.5,129.7,131.9,930,14170,18.686019,72400,73194.78
2024-05-15 09:21:00,ATM-7,CALL,892.95,892.95,880.45,889.2,2260,31760,18.377989,72500,73194.78
2024-05-15 09:21:00,ATM-7,PUT,150.1,155.95,148.25,149.85,7480,57250,18.390994,72500,73194.78
2024-05-15 09:21:00,ATM-6,CALL,796.6,808.55,796.6,808.55,30,9290,18.031849,72600,73194.78
2024-05-15 09:21:00,ATM-6,PUT,173,178.85,171,174.1,2440,17530,18.306294,72600,73194.78
2024-05-15 09:21:00,ATM-5,CALL,739.85,740.15,729.6,729.6,530,11560,17.647065,72700,73194.78
2024-05-15 09:21:00,ATM-5,PUT,196.9,204.35,195.4,197.35,1350,18860,18.02175,72700,73194.78
