datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-16 09:21:00,ATM,CALL,273.45,273.45,273.45,273.45,10,0,11.039819,62300,62272.87
2023-05-16 09:21:00,ATM+1,CALL,215.35,215.35,215.35,215.35,10,0,10.625284,62400,62272.87
2023-05-16 09:21:00,ATM+2,CALL,177.25,177.25,177.25,177.25,10,0,10.800965,62500,62272.87
2023-05-16 09:21:00,ATM+3,CALL,133.7,133.7,133.7,133.7,10,0,10.457187,62600,62272.87
2023-05-16 09:22:00,ATM,CALL,273.45,273.45,273.45,273.45,0,0,11.039819,62300,62272.87
2023-05-16 09:22:00,ATM+1,CALL,215.35,215.35,215.35,215.35,0,0,10.625284,62400,62272.87
2023-05-16 09:22:00,ATM+2,CALL,177.25,177.25,177.25,177.25,0,0,10.800965,62500,62272.87
2023-05-16 09:22:00,ATM+3,CALL,133.7,133.7,133.7,133.7,0,0,10.457187,62600,62272.87
2023-05-16 09:22:00,ATM+4,CALL,96.65,96.65,96.65,96.65,10,0,10.037808,62700,62276.93
2023-05-16 09:22:00,ATM+5,CALL,71.65,71.65,71.65,71.65,10,0,9.975329,62800,62276.93
2023-05-16 09:23:00,ATM-8,PUT,48.35,48.35,48.35,48.35,10,0,12.62087,61500,62272.94
2023-05-16 09:23:00,ATM-7,PUT,57.6,57.6,57.6,57.6,10,0,12.233247,61600,62272.94
2023-05-16 09:23:00,ATM-6,PUT,73.8,73.8,73.8,73.8,10,0,12.162513,61700,62272.94
2023-05-16 09:23:00,ATM-5,PUT,86.65,86.65,86.65,86.65,10,0,11.697758,61800,62272.94
2023-05-16 09:23:00,ATM-4,PUT,107.05,107.05,107.05,107.05,10,0,11.486997,61900,62272.94
2023-05-16 09:23:00,ATM-3,PUT,122.85,162,122.85,162,20,0,12.726265,62000,62272.94
2023-05-16 09:23:00,ATM-2,PUT,156.05,156.05,156.05,156.05,10,0,10.848706,62100,62272.94
2023-05-16 09:23:00,ATM-1,PUT,182.95,182.95,182.95,182.95,10,0,10.314797,62200,62272.94
2023-05-16 09:23:00,ATM,CALL,273.45,273.45,273.45,273.45,0,0,11.039819,62300,62272.94
2023-05-16 09:23:00,ATM,PUT,229.65,229.65,229.65,229.65,10,0,10.3869,62300,62272.94
2023-05-16 09:23:00,ATM+1,CALL,215.35,215.35,215.35,215.35,0,0,10.625284,62400,62272.87
2023-05-16 09:23:00,ATM+2,CALL,177.25,177.25,177.25,177.25,0,0,10.800965,62500,62272.87
2023-05-16 09:23:00,ATM+3,CALL,133.7,133.7,133.7,133.7,0,0,10.457187,62600,62272.87
2023-05-16 09:23:00,ATM+4,CALL,96.65,96.65,96.65,96.65,0,0,10.037808,62700,62276.93
2023-05-16 09:23:00,ATM+5,CALL,71.65,71.65,71.65,71.65,0,0,9.975329,62800,62276.93
2023-05-16 09:23:00,ATM+6,CALL,52.8,52.8,52.8,52.8,10,0,10.024825,62900,62272.94
