datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-23 09:16:00,ATM-1,CALL,450,466.75,421.55,421.55,76160,213600,11.77,82100,82216.47
2025-09-23 09:16:00,ATM-1,PUT,156.2,167.3,144.9,167.1,157160,243580,8.83,82100,82216.47
2025-09-23 09:16:00,ATM,CALL,381.1,399.95,361.25,362,164380,212400,11.64,82200,82216.47
2025-09-23 09:16:00,ATM,PUT,187.95,204.55,176.3,204.55,301080,408620,8.66,82200,82216.47
2025-09-23 09:16:00,ATM+1,CALL,324.65,338.5,301.05,301.05,190800,331480,11.28,82300,82216.47
2025-09-23 09:16:00,ATM+1,PUT,230,245.8,215.95,245.8,169480,265920,8.4,82300,82216.47
2025-09-23 09:16:00,ATM+2,CALL,271.15,283,253,253,165880,354480,11.2,82400,82216.47
2025-09-23 09:16:00,ATM+2,PUT,278.5,294.95,260.85,294.95,133860,201560,8.18,82400,82216.47
2025-09-23 09:16:00,ATM+3,CALL,228.85,235.95,205.7,205.7,198200,881960,10.97,82500,82216.47
2025-09-23 09:16:00,ATM+3,PUT,330.75,351,313.3,351,124720,391680,7.94,82500,82216.47
2025-09-23 09:16:00,ATM+4,CALL,188.5,194.4,170.25,170.25,107840,438220,10.97,82600,82216.47
2025-09-23 09:16:00,ATM+4,PUT,387.95,415.1,371.2,415.1,40620,157820,7.73,82600,82216.47
2025-09-23 09:16:00,ATM+5,CALL,153.4,160.5,138.65,138.65,100220,421320,10.96,82700,82216.47
2025-09-23 09:16:00,ATM+5,PUT,457.2,480.65,435.9,480.6,15920,164080,7.22,82700,82216.47
2025-09-23 09:16:00,ATM+6,CALL,122.55,130.25,113.5,114.45,89100,475060,11.07,82800,82216.47
2025-09-23 09:16:00,ATM+6,PUT,532.7,554.5,506.1,554.5,12500,108320,6.66,82800,82216.47
2025-09-23 09:16:00,ATM+7,CALL,100.35,105,90.9,90.9,128640,355000,11.03,82900,82216.47
2025-09-23 09:16:00,ATM+7,PUT,601,628.4,585.1,628,5140,82080,4.15,82900,82216.47
2025-09-23 09:16:00,ATM+8,CALL,81.2,84.2,73.8,74.05,262560,1072440,11.14,83000,82216.47
2025-09-23 09:16:00,ATM+8,PUT,689,720,663.65,720,19020,190120,0,83000,82216.47
2025-09-23 09:16:00,ATM+9,CALL,65.3,68.6,59,59,82580,344620,11.2,83100,82216.47
2025-09-23 09:16:00,ATM+9,PUT,771.95,800,750,800,2220,48480,0,83100,82216.47
2025-09-23 09:16:00,ATM+10,CALL,53.9,55.65,48.15,48.15,95920,338020,11.36,83200,82216.47
2025-09-23 09:16:00,ATM+10,PUT,859.4,876.35,838.3,876.35,1360,21840,0,83200,82216.47
2025-09-23 09:17:00,ATM-10,CALL,1175.35,1190.2,1175.35,1190.2,540,2200,17.23,81200,82211.91
2025-09-23 09:17:00,ATM-10,PUT,29.5,33.55,29.5,33.15,46780,152080,11.53,81200,82211.91
2025-09-23 09:17:00,ATM-9,CALL,1076.25,1095.1,1076.25,1095.1,840,5500,16.48,81300,82211.91
2025-09-23 09:17:00,ATM-9,PUT,35.5,40.1,35.35,39,34960,86880,11.2,81300,82211.91
2025-09-23 09:17:00,ATM-8,CALL,982.1,1002.9,982.1,994.6,1540,1960,15.4,81400,82211.91
2025-09-23 09:17:00,ATM-8,PUT,42.05,47.2,41.8,46.15,56820,133520,10.87,81400,82211.91
2025-09-23 09:17:00,ATM-7,CALL,900,919,884.5,911.85,1200,44120,15.16,81500,82211.91
2025-09-23 09:17:00,ATM-7,PUT,50.7,57,49.9,54.9,103900,401740,10.55,81500,82211.91
2025-09-23 09:17:00,ATM-6,CALL,800,829.45,800,810.55,1000,11340,13.98,81600,82211.91
2025-09-23 09:17:00,ATM-6,PUT,61.15,68,60.55,66.3,86440,184240,10.28,81600,82211.91
2025-09-23 09:17:00,ATM-5,CALL,723,742.8,709.45,726.3,1800,13820,13.52,81700,82211.91
2025-09-23 09:17:00,ATM-5,PUT,75.1,82.9,74.15,80.7,96280,196280,10.02,81700,82211.91
2025-09-23 09:17:00,ATM-4,CALL,637.6,663.2,627.35,642.6,7400,18480,12.98,81800,82211.91
2025-09-23 09:17:00,ATM-4,PUT,91.35,100.95,91.35,98.6,109800,183020,9.8,81800,82211.91
2025-09-23 09:17:00,ATM-3,CALL,562.35,583.25,548.15,560.75,12580,23960,12.43,81900,82211.91
2025-09-23 09:17:00,ATM-3,PUT,113.1,123.55,113.05,120.3,130320,182440,9.58,81900,82211.91
2025-09-23 09:17:00,ATM-2,CALL,488.3,508.9,475.35,489.15,101180,239000,12.15,82000,82211.91
2025-09-23 09:17:00,ATM-2,PUT,136.95,150.6,136.95,146.25,197260,584920,9.36,82000,82211.91
2025-09-23 09:17:00,ATM-1,CALL,418.1,440.3,407.8,420.05,113060,213600,11.82,82100,82211.91
2025-09-23 09:17:00,ATM-1,PUT,169.85,183.8,168.2,178.75,154340,243580,9.19,82100,82211.91
2025-09-23 09:17:00,ATM,CALL,355,374.75,346.9,357.6,144260,212400,11.57,82200,82211.91
2025-09-23 09:17:00,ATM,PUT,206.8,220.6,204.6,218.05,264700,408620,9.08,82200,82211.91
2025-09-23 09:17:00,ATM+1,CALL,298.4,317.6,290.85,300.25,143520,331480,11.33,82300,82211.91
2025-09-23 09:17:00,ATM+1,PUT,248.7,264.6,247.05,259.65,191580,265920,8.81,82300,82211.91
2025-09-23 09:17:00,ATM+2,CALL,247.15,264.1,243.15,251.15,118380,354480,11.21,82400,82211.91
2025-09-23 09:17:00,ATM+2,PUT,297.9,317,294.7,309.6,129400,201560,8.61,82400,82211.91
2025-09-23 09:17:00,ATM+3,CALL,202.9,219.35,199.8,207.4,169360,881960,11.1,82500,82211.91
2025-09-23 09:17:00,ATM+3,PUT,355.5,375,350.15,367.55,97620,391680,8.46,82500,82211.91
2025-09-23 09:17:00,ATM+4,CALL,167.55,182.15,163.35,171.5,107520,438220,11.09,82600,82211.91
2025-09-23 09:17:00,ATM+4,PUT,419.4,439.25,411.55,428.25,31580,157820,8.15,82600,82211.91
2025-09-23 09:17:00,ATM+5,CALL,137.25,149.2,133,140.4,84880,421320,11.09,82700,82211.91
2025-09-23 09:17:00,ATM+5,PUT,489,507.85,479.1,498,59580,164080,7.91,82700,82211.91
2025-09-23 09:17:00,ATM+6,CALL,111.15,121.9,108.45,114.4,75640,475060,11.12,82800,82211.91
2025-09-23 09:17:00,ATM+6,PUT,562.55,582.05,552.15,572.9,9420,108320,7.57,82800,82211.91
2025-09-23 09:17:00,ATM+7,CALL,89.2,99.2,86.9,91.9,99160,355000,11.12,82900,82211.91
2025-09-23 09:17:00,ATM+7,PUT,639.45,660.8,631.3,649.35,4580,82080,6.8,82900,82211.91
2025-09-23 09:17:00,ATM+8,CALL,72.1,80.05,70.45,74.95,183300,1072440,11.24,83000,82211.91
2025-09-23 09:17:00,ATM+8,PUT,722.9,743.85,712.2,733.55,11740,190120,4.92,83000,82211.91
2025-09-23 09:17:00,ATM+9,CALL,57.65,65.45,56.7,60.75,57380,344620,11.35,83100,82211.91
2025-09-23 09:17:00,ATM+9,PUT,811.45,823.1,796.85,809.1,1200,48480,0,83100,82211.91
2025-09-23 09:17:00,ATM+10,CALL,47.2,53.35,46.25,49.9,121220,338020,11.52,83200,82211.91
2025-09-23 09:17:00,ATM+10,PUT,906.9,912.8,883.55,883.55,720,21840,0,83200,82211.91
2025-09-23 09:18:00,ATM-10,CALL,1095.1,1095.1,1095.1,1095.1,0,5520,14.34,81300,82258.04
2025-09-23 09:18:00,ATM-10,PUT,38.65,39.45,34.8,36.2,23080,93100,11.35,81300,82258.04
2025-09-23 09:18:00,ATM-9,CALL,986.6,1015,986.6,1003.85,140,1960,13.88,81400,82258.04
2025-09-23 09:18:00,ATM-9,PUT,45.55,46.4,41.1,42.85,31100,130940,11.03,81400,82258.04
2025-09-23 09:18:00,ATM-8,CALL,894,929.1,893.45,919.6,2000,44000,13.74,81500,82258.04
2025-09-23 09:18:00,ATM-8,PUT,55.4,55.65,49,51.1,50760,391440,10.73,81500,82258.04
2025-09-23 09:18:00,ATM-7,CALL,806.35,829.9,806.35,829.9,160,11800,13.21,81600,82258.04
2025-09-23 09:18:00,ATM-7,PUT,66.45,66.95,59.3,61.75,45400,186640,10.46,81600,82258.04
2025-09-23 09:18:00,ATM-6,CALL,729,758.95,717.4,739.6,1260,13700,12.57,81700,82258.04
2025-09-23 09:18:00,ATM-6,PUT,79.8,81.9,72.1,75.35,61260,184060,10.23,81700,82258.04
2025-09-23 09:18:00,ATM-5,CALL,638.25,671.05,632,654.25,6340,20360,12.08,81800,82258.04
2025-09-23 09:18:00,ATM-5,PUT,97.2,99.35,88.25,91.85,89160,182640,10,81800,82258.04
2025-09-23 09:18:00,ATM-4,CALL,565.2,588,553.75,575.25,4360,24240,11.75,81900,82258.04
2025-09-23 09:18:00,ATM-4,PUT,118.8,121.75,108.2,112.25,84120,181260,9.79,81900,82258.04
2025-09-23 09:18:00,ATM-3,CALL,492.1,515.3,480,499.2,60820,306160,11.4,82000,82258.04
2025-09-23 09:18:00,ATM-3,PUT,144.55,147.5,132,137.5,140600,612920,9.61,82000,82258.04
2025-09-23 09:18:00,ATM-2,CALL,424.8,444.55,413.65,431.95,50760,274800,11.24,82100,82258.04
2025-09-23 09:18:00,ATM-2,PUT,179.55,180.1,162.3,168.5,93280,274080,9.47,82100,82258.04
2025-09-23 09:18:00,ATM-1,CALL,359.15,379.65,350.55,366.6,119720,273360,10.97,82200,82258.04
2025-09-23 09:18:00,ATM-1,PUT,215.9,218.25,197.7,205.05,214480,435000,9.34,82200,82258.04
2025-09-23 09:18:00,ATM,CALL,302.05,319.6,294.7,307.4,166300,397360,10.76,82300,82258.04
2025-09-23 09:18:00,ATM,PUT,257.3,263.1,238.9,247,118440,314060,9.19,82300,82258.04
2025-09-23 09:18:00,ATM+1,CALL,252.4,267.45,245.95,257.85,78240,413100,10.71,82400,82258.04
2025-09-23 09:18:00,ATM+1,PUT,306.05,311.55,286.5,294.45,81640,245500,9.02,82400,82258.04
2025-09-23 09:18:00,ATM+2,CALL,209,221.75,202.15,211.95,146960,943120,10.59,82500,82258.04
2025-09-23 09:18:00,ATM+2,PUT,363.6,370.8,341.3,351.3,75640,417620,8.95,82500,82258.04
2025-09-23 09:18:00,ATM+3,CALL,173.75,184.1,166.7,175.45,72020,459660,10.63,82600,82258.04
2025-09-23 09:18:00,ATM+3,PUT,427.5,432.7,400.1,412.8,18020,163060,8.84,82600,82258.04
2025-09-23 09:18:00,ATM+4,CALL,141.65,150.7,136.65,144,59820,434200,10.67,82700,82258.04
2025-09-23 09:18:00,ATM+4,PUT,497.4,502.8,468.9,481.55,31380,164500,8.76,82700,82258.04
2025-09-23 09:18:00,ATM+5,CALL,115.15,122.45,110.35,117.1,54800,483220,10.71,82800,82258.04
2025-09-23 09:18:00,ATM+5,PUT,575,577.2,541.2,553.25,8580,109240,8.54,82800,82258.04
2025-09-23 09:18:00,ATM+6,CALL,92.75,99.35,89.5,93.5,86060,379420,10.72,82900,82258.04
2025-09-23 09:18:00,ATM+6,PUT,646.25,655.15,618.25,630.95,1880,83000,8.32,82900,82258.04
2025-09-23 09:18:00,ATM+7,CALL,75.2,80.3,72.45,76.85,118160,1096240,10.89,83000,82258.04
2025-09-23 09:18:00,ATM+7,PUT,731.4,740,700,710.95,7120,192180,7.87,83000,82258.04
2025-09-23 09:18:00,ATM+8,CALL,61.3,65.2,58.8,61.6,39620,381020,10.97,83100,82258.04
2025-09-23 09:18:00,ATM+8,PUT,820,825,788.3,789.4,460,48180,5.6,83100,82258.04
2025-09-23 09:18:00,ATM+9,CALL,50.1,53.45,48.1,50.8,67700,345980,11.18,83200,82258.04
2025-09-23 09:18:00,ATM+9,PUT,885,885,872.5,872.5,40,21500,0,83200,82258.04
2025-09-23 09:18:00,ATM+10,CALL,41.4,43.65,39.7,41.5,32160,293780,11.36,83300,82258.04
2025-09-23 09:18:00,ATM+10,PUT,990.95,990.95,976.6,976.6,140,23020,0,83300,82258.04
2025-09-23 09:19:00,ATM-10,CALL,1107.8,1110.65,1107.8,1110.65,80,5520,14.56,81300,82272.33
2025-09-23 09:19:00,ATM-10,PUT,36.2,36.55,34,34,27420,93100,11.28,81300,82272.33
2025-09-23 09:19:00,ATM-9,CALL,999.6,1016.2,997.7,1014.5,300,1960,13.81,81400,82272.33
2025-09-23 09:19:00,ATM-9,PUT,42.85,43,40.45,41,25760,130940,11.01,81400,82272.33
2025-09-23 09:19:00,ATM-8,CALL,909.35,926.35,909.35,925.6,280,44000,13.45,81500,82272.33
2025-09-23 09:19:00,ATM-8,PUT,51.2,51.2,48.25,48.25,31540,391440,10.66,81500,82272.33
2025-09-23 09:19:00,ATM-7,CALL,822.2,836.9,820.8,828.6,1360,11800,12.58,81600,82272.33
2025-09-23 09:19:00,ATM-7,PUT,62.1,62.2,58.65,59,35260,186640,10.43,81600,82272.33
2025-09-23 09:19:00,ATM-6,CALL,732.3,750.35,730.8,746.6,720,13700,12.38,81700,82272.33
2025-09-23 09:19:00,ATM-6,PUT,75.85,76.05,70.75,71.4,57200,184060,10.16,81700,82272.33
2025-09-23 09:19:00,ATM-5,CALL,648,669.7,646.65,660.1,3340,20360,11.88,81800,82272.33
2025-09-23 09:19:00,ATM-5,PUT,91.95,92.4,86.7,87.05,49440,182640,9.92,81800,82272.33
2025-09-23 09:19:00,ATM-4,CALL,572.7,587.3,571.5,578,5920,24240,11.45,81900,82272.33
2025-09-23 09:19:00,ATM-4,PUT,112.55,113,106.15,106.15,52340,181260,9.69,81900,82272.33
2025-09-23 09:19:00,ATM-3,CALL,497.85,513,496.1,506.5,33220,306160,11.32,82000,82272.33
2025-09-23 09:19:00,ATM-3,PUT,138.2,138.55,130.85,131.6,97720,612920,9.55,82000,82272.33
2025-09-23 09:19:00,ATM-2,CALL,429.3,443.35,425.8,434,42280,274800,10.99,82100,82272.33
2025-09-23 09:19:00,ATM-2,PUT,169.5,169.65,160.4,161.5,69100,274080,9.41,82100,82272.33
2025-09-23 09:19:00,ATM-1,CALL,365.15,377.55,361.8,368.65,88920,273360,10.76,82200,82272.33
2025-09-23 09:19:00,ATM-1,PUT,205.55,206.4,195.7,196.85,121240,435000,9.26,82200,82272.33
2025-09-23 09:19:00,ATM,CALL,305.95,317.7,305.7,311.2,109620,397360,10.63,82300,82272.33
2025-09-23 09:19:00,ATM,PUT,248.9,249.5,236.2,238,88420,314060,9.12,82300,82272.33
2025-09-23 09:19:00,ATM+1,CALL,253.9,264.8,252.25,257.05,87160,413100,10.44,82400,82272.33
2025-09-23 09:19:00,ATM+1,PUT,297.9,297.9,284,286.4,84400,245500,9.02,82400,82272.33
2025-09-23 09:19:00,ATM+2,CALL,210.5,220.3,210.5,212.2,126800,943120,10.39,82500,82272.33
2025-09-23 09:19:00,ATM+2,PUT,352.45,353.25,339.5,339.5,78040,417620,8.85,82500,82272.33
2025-09-23 09:19:00,ATM+3,CALL,175.1,182.4,172.85,175,68380,459660,10.41,82600,82272.33
2025-09-23 09:19:00,ATM+3,PUT,414.25,416.55,400.25,402.8,14020,163060,8.82,82600,82272.33
2025-09-23 09:19:00,ATM+4,CALL,143.05,149.4,140.75,143.6,60420,434200,10.47,82700,82272.33
2025-09-23 09:19:00,ATM+4,PUT,483,483.15,468,472,8040,164500,8.79,82700,82272.33
2025-09-23 09:19:00,ATM+5,CALL,116.45,123,113.8,115.85,39080,483220,10.48,82800,82272.33
2025-09-23 09:19:00,ATM+5,PUT,555.25,557.35,539,545.3,6160,109240,8.69,82800,82272.33
2025-09-23 09:19:00,ATM+6,CALL,93.3,98.65,92.85,93.45,85480,379420,10.56,82900,82272.33
2025-09-23 09:19:00,ATM+6,PUT,636.5,636.5,618.8,623.05,1340,83000,8.55,82900,82272.33
2025-09-23 09:19:00,ATM+7,CALL,75.05,80,74.15,75.35,108800,1096240,10.67,83000,82272.33
2025-09-23 09:19:00,ATM+7,PUT,717.4,718.45,698.4,703.8,8800,192180,8.27,83000,82272.33
2025-09-23 09:19:00,ATM+8,CALL,61.35,65.05,61.15,61.2,30540,381020,10.82,83100,82272.33
2025-09-23 09:19:00,ATM+8,PUT,798.05,806.2,783,784.75,1200,48180,7.48,83100,82272.33
2025-09-23 09:19:00,ATM+9,CALL,50.4,53.25,49.5,50.4,37140,345980,11.03,83200,82272.33
2025-09-23 09:19:00,ATM+9,PUT,881.1,881.1,872.5,873.1,200,21500,5.69,83200,82272.33
2025-09-23 09:19:00,ATM+10,CALL,41.35,43.95,40.45,41.6,27920,293780,11.25,83300,82272.33
2025-09-23 09:19:00,ATM+10,PUT,970.65,972.4,964.55,964.55,360,23020,0,83300,82272.33
2025-09-23 09:20:00,ATM-10,CALL,1110.65,1110.65,1110.65,1110.65,0,5520,13.27,81300,82295.25
2025-09-23 09:20:00,ATM-10,PUT,34.7,34.7,31.25,31.35,19700,93100,11.23,81300,82295.25
2025-09-23 09:20:00,ATM-9,CALL,1021.85,1047.5,1016.9,1047.5,140,1960,14.62,81400,82295.25
2025-09-23 09:20:00,ATM-9,PUT,40.45,40.95,36.55,36.7,36560,130940,10.87,81400,82295.25
2025-09-23 09:20:00,ATM-8,CALL,922.25,956,922.25,956,740,44000,14.08,81500,82295.25
2025-09-23 09:20:00,ATM-8,PUT,48.95,48.95,43.8,44.1,48200,391440,10.57,81500,82295.25
2025-09-23 09:20:00,ATM-7,CALL,840,864.7,836.2,862.6,980,11800,13.38,81600,82295.25
2025-09-23 09:20:00,ATM-7,PUT,59.4,59.4,52.95,52.95,46720,186640,10.27,81600,82295.25
2025-09-23 09:20:00,ATM-6,CALL,738.35,771.75,738.35,765.4,560,13700,12.45,81700,82295.25
2025-09-23 09:20:00,ATM-6,PUT,72.45,72.5,64.5,65,59040,184060,10.02,81700,82295.25
2025-09-23 09:20:00,ATM-5,CALL,656.9,693.9,655.8,693.9,6800,20360,12.62,81800,82295.25
2025-09-23 09:20:00,ATM-5,PUT,88,88,78.9,79,65080,182640,9.76,81800,82295.25
2025-09-23 09:20:00,ATM-4,CALL,574.6,610.35,574.6,607.25,9440,24240,11.99,81900,82295.25
2025-09-23 09:20:00,ATM-4,PUT,107.9,107.9,96.9,97.5,59340,181260,9.56,81900,82295.25
2025-09-23 09:20:00,ATM-3,CALL,499.15,535.15,499.15,535.15,47280,306160,11.85,82000,82295.25
2025-09-23 09:20:00,ATM-3,PUT,130.8,132.9,119.4,119.6,130900,612920,9.34,82000,82295.25
2025-09-23 09:20:00,ATM-2,CALL,431,462.45,429,460.35,61060,274800,11.44,82100,82295.25
2025-09-23 09:20:00,ATM-2,PUT,162.2,163.4,147.55,147.7,76020,274080,9.19,82100,82295.25
2025-09-23 09:20:00,ATM-1,CALL,367.7,392.7,365.1,392,146980,273360,11.13,82200,82295.25
2025-09-23 09:20:00,ATM-1,PUT,199.3,199.3,180,180,259720,435000,8.99,82200,82295.25
2025-09-23 09:20:00,ATM,CALL,309.1,331.95,305.55,330.4,168140,397360,10.9,82300,82295.25
2025-09-23 09:20:00,ATM,PUT,240.95,240.95,218.7,219.75,130720,314060,8.85,82300,82295.25
2025-09-23 09:20:00,ATM+1,CALL,253.9,276.35,253.9,276.35,138560,413100,10.75,82400,82295.25
2025-09-23 09:20:00,ATM+1,PUT,287.25,287.25,263.9,264.75,87060,245500,8.68,82400,82295.25
2025-09-23 09:20:00,ATM+2,CALL,211.55,229.55,211.55,227.1,149620,943120,10.58,82500,82295.25
2025-09-23 09:20:00,ATM+2,PUT,342.75,342.75,316,316.15,112800,417620,8.49,82500,82295.25
2025-09-23 09:20:00,ATM+3,CALL,172.4,189.4,172.4,188.9,71520,459660,10.63,82600,82295.25
2025-09-23 09:20:00,ATM+3,PUT,401.75,405.75,375.1,376.7,25800,163060,8.4,82600,82295.25
2025-09-23 09:20:00,ATM+4,CALL,141.75,155.3,140.55,153.35,54200,434200,10.58,82700,82295.25
2025-09-23 09:20:00,ATM+4,PUT,467.55,469.15,440.3,442.4,17360,164500,8.24,82700,82295.25
2025-09-23 09:20:00,ATM+5,CALL,115.5,125.3,114.45,124.15,54180,483220,10.59,82800,82295.25
2025-09-23 09:20:00,ATM+5,PUT,548.6,548.6,509.35,509.35,18580,109240,7.82,82800,82295.25
2025-09-23 09:20:00,ATM+6,CALL,93.3,101.6,92.2,101.1,102720,379420,10.68,82900,82295.25
2025-09-23 09:20:00,ATM+6,PUT,626.15,626.15,586.15,586.15,2860,83000,7.52,82900,82295.25
2025-09-23 09:20:00,ATM+7,CALL,74.8,81.35,74.3,80.85,129220,1096240,10.73,83000,82295.25
2025-09-23 09:20:00,ATM+7,PUT,706.15,707.9,668.05,668.4,10800,192180,7.13,83000,82295.25
2025-09-23 09:20:00,ATM+8,CALL,60.95,66.2,60.95,64.95,37500,381020,10.82,83100,82295.25
2025-09-23 09:20:00,ATM+8,PUT,790.55,790.55,751.65,754.8,1700,48180,5.91,83100,82295.25
2025-09-23 09:20:00,ATM+9,CALL,49.6,53.9,49.6,53.55,92800,345980,11.03,83200,82295.25
