datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-28 09:17:00,ATM-7,PUT,1.75,1.8,1.7,1.8,1766570,5017220,21.612485,23700,24065.8
2026-04-28 09:17:00,ATM-6,CALL,312.25,318.9,305.3,305.3,20670,111475,0,23750,24065.8
2026-04-28 09:17:00,ATM-6,PUT,2.5,2.6,2.45,2.6,1320800,3250520,20.384153,23750,24065.8
2026-04-28 09:17:00,ATM-5,CALL,262.65,270.95,256.75,256.75,111865,900120,0,23800,24065.8
2026-04-28 09:17:00,ATM-5,PUT,3.9,4.1,3.8,3.95,2394015,7142005,19.265831,23800,24065.8
2026-04-28 09:17:00,ATM-4,CALL,217.3,222.7,207,207,153010,405925,0,23850,24065.8
2026-04-28 09:17:00,ATM-4,PUT,6.3,6.8,6.15,6.65,1966185,4014010,18.53918,23850,24065.8
2026-04-28 09:17:00,ATM-3,CALL,171.35,177.65,162.25,163.65,512525,1631110,0,23900,24065.8
2026-04-28 09:17:00,ATM-3,PUT,10.85,11.85,10.5,11.35,5061355,9150245,17.946505,23900,24065.8
2026-04-28 09:17:00,ATM-2,CALL,128.75,135.25,122.15,122.15,534170,1120730,9.714647,23950,24065.8
2026-04-28 09:17:00,ATM-2,PUT,18.95,20.75,17.9,19.85,2887170,5471375,17.718829,23950,24065.8
2026-04-28 09:17:00,ATM-1,CALL,93.1,97.45,85.5,87.15,3715400,8182135,12.664089,24000,24065.8
2026-04-28 09:17:00,ATM-1,PUT,32.05,34.65,30.45,33.15,7211555,16911505,17.58192,24000,24065.8
2026-04-28 09:17:00,ATM,CALL,63.15,65.9,57.45,58.05,4918095,5147350,13.669969,24050,24065.8
2026-04-28 09:17:00,ATM,PUT,51.25,54.7,48.95,53,4533945,6064825,17.689424,24050,24065.8
2026-04-28 09:17:00,ATM+1,CALL,38.4,42.85,35.45,35.75,7626320,8826545,14.158977,24100,24065.8
2026-04-28 09:17:00,ATM+1,PUT,81.6,84.2,75.65,83.15,3291340,6890000,18.944585,24100,24065.8
2026-04-28 09:17:00,ATM+2,CALL,23.8,26.35,21.55,21.55,4342455,4102605,14.903404,24150,24065.8
2026-04-28 09:17:00,ATM+2,PUT,115.9,118.6,109.95,118.25,753155,1466140,20.055315,24150,24065.8
2026-04-28 09:17:00,ATM+3,CALL,14.65,15.45,12.4,12.4,5120570,9315020,15.53292,24200,24065.8
2026-04-28 09:17:00,ATM+3,PUT,154.55,163.5,150.05,161.3,634270,2616705,22.504185,24200,24065.8
2026-04-28 09:17:00,ATM+4,CALL,8.85,9.4,7.5,7.5,4084405,3336905,16.507599,24250,24065.8
2026-04-28 09:17:00,ATM+4,PUT,198.4,207.9,192.9,205.9,99710,358930,24.731988,24250,24065.8
2026-04-28 09:17:00,ATM+5,CALL,5.55,5.85,4.65,4.65,3991195,7740330,17.542203,24300,24065.8
2026-04-28 09:17:00,ATM+5,PUT,246.7,255.35,239.75,253.2,171015,1177280,27.504156,24300,24065.8
2026-04-28 09:17:00,ATM+6,CALL,3.7,3.75,3,3.05,1913405,2669680,18.714806,24350,24065.8
2026-04-28 09:17:00,ATM+6,PUT,293.9,301.45,287.9,301.45,18785,240890,30.370292,24350,24065.8
2026-04-28 09:17:00,ATM+7,CALL,2.7,2.7,2.2,2.25,3304080,6722040,20.201701,24400,24065.8
2026-04-28 09:17:00,ATM+7,PUT,341.05,349.45,336.7,349.45,35230,1126580,32.843955,24400,24065.8
2026-04-28 09:17:00,ATM+8,CALL,1.9,2.1,1.75,1.75,2299570,2886585,21.757137,24450,24065.8
2026-04-28 09:17:00,ATM+8,PUT,392.3,400.85,385.85,400.85,58175,404495,37.006197,24450,24065.8
2026-04-28 09:17:00,ATM+9,CALL,1.55,1.65,1.4,1.4,3996265,11229920,23.308242,24500,24065.8
2026-04-28 09:17:00,ATM+9,PUT,444.4,450,435.05,447,42120,1935830,37.991919,24500,24065.8
2026-04-28 09:17:00,ATM+10,CALL,1.3,1.3,1.2,1.2,1182220,3136510,25.011707,24550,24065.8
2026-04-28 09:17:00,ATM+10,PUT,496.8,499.35,488.4,497,1105,408460,41.140553,24550,24065.8
2026-04-28 09:18:00,ATM-10,CALL,449.5,469.85,449.5,469.85,2795,175175,0,23600,24080.55
2026-04-28 09:18:00,ATM-10,PUT,1.15,1.2,1,1,1511835,5573945,25.008446,23600,24080.55
2026-04-28 09:18:00,ATM-9,CALL,398.05,423.25,397.9,423.25,12220,50375,0,23650,24080.55
2026-04-28 09:18:00,ATM-9,PUT,1.25,1.3,1.15,1.2,603070,2851095,23.331486,23650,24080.55
2026-04-28 09:18:00,ATM-8,CALL,355.55,370.7,349.8,370.25,16315,346905,0,23700,24080.55
2026-04-28 09:18:00,ATM-8,PUT,1.8,1.8,1.6,1.6,1571050,5017220,21.929934,23700,24080.55
2026-04-28 09:18:00,ATM-7,CALL,307.05,323.4,300.8,323.4,17875,111475,0,23750,24080.55
2026-04-28 09:18:00,ATM-7,PUT,2.55,2.6,2.25,2.25,1320865,3250520,20.626383,23750,24080.55
2026-04-28 09:18:00,ATM-6,CALL,256.75,274.95,250.8,273.35,101790,900120,0,23800,24080.55
2026-04-28 09:18:00,ATM-6,PUT,3.9,4.05,3.6,3.65,2150915,7142005,19.781746,23800,24080.55
2026-04-28 09:18:00,ATM-5,CALL,212.05,226.35,203.7,226.35,213395,405925,0,23850,24080.55
2026-04-28 09:18:00,ATM-5,PUT,6.3,6.75,5.9,5.9,1659905,4014010,18.906149,23850,24080.55
2026-04-28 09:18:00,ATM-4,CALL,163.5,180.8,159.1,180.25,466960,1631110,0,23900,24080.55
2026-04-28 09:18:00,ATM-4,PUT,11.05,11.8,10.3,10.3,3663140,9150245,18.445259,23900,24080.55
2026-04-28 09:18:00,ATM-3,CALL,125.35,137.95,118.25,136.9,614510,1120730,10.622359,23950,24080.55
2026-04-28 09:18:00,ATM-3,PUT,19.4,20.8,17.75,17.85,3304730,5471375,18.165018,23950,24080.55
2026-04-28 09:18:00,ATM-2,CALL,88,100.15,82.9,100.15,3367455,8182135,13.37372,24000,24080.55
2026-04-28 09:18:00,ATM-2,PUT,32.95,35.6,30.5,30.5,6396585,16911505,18.223676,24000,24080.55
2026-04-28 09:18:00,ATM-1,CALL,56.6,69.3,54.3,68.25,4568395,5147350,14.133934,24050,24080.55
2026-04-28 09:18:00,ATM-1,PUT,54,56.5,48.7,48.85,4415840,6064825,18.347266,24050,24080.55
2026-04-28 09:18:00,ATM,CALL,36.8,45.4,33.6,44.45,7092410,8826545,14.864068,24100,24080.55
2026-04-28 09:18:00,ATM,PUT,81.1,86.45,75.2,75.25,3881410,6890000,19.038943,24100,24080.55
2026-04-28 09:18:00,ATM+1,CALL,21.3,28.25,20.05,28.1,3281330,4102605,15.651252,24150,24080.55
2026-04-28 09:18:00,ATM+1,PUT,118.8,123,108,108.5,891605,1466140,20.064553,24150,24080.55
2026-04-28 09:18:00,ATM+2,CALL,12.85,17,11.7,17,4929730,9315020,16.297893,24200,24080.55
2026-04-28 09:18:00,ATM+2,PUT,157,164.85,147.35,147.35,749060,2616705,21.445023,24200,24080.55
2026-04-28 09:18:00,ATM+3,CALL,7.5,10.1,7,10.1,2737735,3336905,16.98285,24250,24080.55
2026-04-28 09:18:00,ATM+3,PUT,205.15,210.5,191.05,191.05,83980,358930,23.489295,24250,24080.55
2026-04-28 09:18:00,ATM+4,CALL,4.85,6.25,4.25,6.05,5167370,7740330,17.770745,24300,24080.55
2026-04-28 09:18:00,ATM+4,PUT,250.9,257.2,236.75,237.9,162760,1177280,26.141867,24300,24080.55
2026-04-28 09:18:00,ATM+5,CALL,3.15,3.95,2.9,3.95,1738750,2669680,18.899322,24350,24080.55
2026-04-28 09:18:00,ATM+5,PUT,299.25,305.3,285.2,285.3,19305,240890,28.626621,24350,24080.55
2026-04-28 09:18:00,ATM+6,CALL,2.2,2.7,2.05,2.7,3329820,6722040,20.114261,24400,24080.55
2026-04-28 09:18:00,ATM+6,PUT,349.85,355.8,333.3,333.3,34840,1126580,31.077505,24400,24080.55
2026-04-28 09:18:00,ATM+7,CALL,1.85,2.05,1.7,2,1614795,2886585,21.521969,24450,24080.55
2026-04-28 09:18:00,ATM+7,PUT,403.85,405,383.05,383.05,5070,404495,34.287623,24450,24080.55
2026-04-28 09:18:00,ATM+8,CALL,1.45,1.6,1.35,1.55,2901730,11229920,22.988587,24500,24080.55
2026-04-28 09:18:00,ATM+8,PUT,445,454.1,433,433.25,39065,1935830,37.674803,24500,24080.55
2026-04-28 09:18:00,ATM+9,CALL,1.25,1.3,1.15,1.25,1305200,3136510,24.503793,24550,24080.55
2026-04-28 09:18:00,ATM+9,PUT,505.4,505.4,495,496.25,1040,408460,48.240716,24550,24080.55
2026-04-28 09:18:00,ATM+10,CALL,1.05,1.15,1,1.05,2738320,6831695,26.081925,24600,24080.55
2026-04-28 09:18:00,ATM+10,PUT,548.75,554.95,533.9,535.6,7345,566410,45.547207,24600,24080.55
2026-04-28 09:19:00,ATM-10,CALL,474.15,489.55,469.85,487.1,3640,174395,0,23600,24093.85
2026-04-28 09:19:00,ATM-10,PUT,1,1.1,1,1.05,1107210,5778045,25.783036,23600,24093.85
2026-04-28 09:19:00,ATM-9,CALL,419.45,440.8,419.45,436.45,4940,58435,0,23650,24093.85
2026-04-28 09:19:00,ATM-9,PUT,1.15,1.3,1.15,1.25,1159015,3009045,24.09408,23650,24093.85
2026-04-28 09:19:00,ATM-8,CALL,373.85,390.75,370.25,386.4,13520,341185,0,23700,24093.85
2026-04-28 09:19:00,ATM-8,PUT,1.65,1.8,1.55,1.6,2906605,5323825,22.579333,23700,24093.85
2026-04-28 09:19:00,ATM-7,CALL,326.3,341.9,323.4,340.25,12870,119015,0,23750,24093.85
2026-04-28 09:19:00,ATM-7,PUT,2.3,2.45,2.2,2.2,993785,3305705,21.230336,23750,24093.85
2026-04-28 09:19:00,ATM-6,CALL,276.75,292.05,273.35,287.8,163800,897975,0,23800,24093.85
2026-04-28 09:19:00,ATM-6,PUT,3.6,3.8,3.35,3.4,2134990,8014370,20.238913,23800,24093.85
2026-04-28 09:19:00,ATM-5,CALL,225.55,244.85,225.55,242.25,272415,484445,0,23850,24093.85
2026-04-28 09:19:00,ATM-5,PUT,5.85,6.1,5.15,5.25,1512420,5444140,19.192093,23850,24093.85
2026-04-28 09:19:00,ATM-4,CALL,183.6,198.9,180.25,194,748020,1892475,0,23900,24093.85
2026-04-28 09:19:00,ATM-4,PUT,10.1,10.6,8.8,9.1,3610230,11005085,18.684653,23900,24093.85
2026-04-28 09:19:00,ATM-3,CALL,140.15,155.65,136.9,151.45,956345,1321125,12.393822,23950,24093.85
2026-04-28 09:19:00,ATM-3,PUT,17.55,18.1,15,15.3,3177330,7763730,18.157551,23950,24093.85
2026-04-28 09:19:00,ATM-2,CALL,103.2,115.5,100.15,111,4286100,8339305,13.575555,24000,24093.85
2026-04-28 09:19:00,ATM-2,PUT,30,30.65,25.65,26.45,7579780,22522240,18.146934,24000,24093.85
2026-04-28 09:19:00,ATM-1,CALL,70.65,81.95,68.25,77.7,5630885,6282900,14.479116,24050,24093.85
2026-04-28 09:19:00,ATM-1,PUT,48.05,48.9,41.55,43,4539015,10718110,18.201186,24050,24093.85
2026-04-28 09:19:00,ATM,CALL,46.35,54.5,44.45,52.35,9120150,11748230,15.338382,24100,24093.85
2026-04-28 09:19:00,ATM,PUT,73.95,75.25,65.15,66.3,4395365,9659520,18.477368,24100,24093.85
2026-04-28 09:19:00,ATM+1,CALL,27.75,34.55,27.75,32.6,5163600,5927480,15.681059,24150,24093.85
2026-04-28 09:19:00,ATM+1,PUT,108.65,108.65,95.8,98.1,1159990,2192515,19.477592,24150,24093.85
2026-04-28 09:19:00,ATM+2,CALL,16.85,21.45,16.85,20.15,6290115,10868520,16.373452,24200,24093.85
2026-04-28 09:19:00,ATM+2,PUT,146.05,147.35,132.3,134.75,1073540,2923440,20.443316,24200,24093.85
2026-04-28 09:19:00,ATM+3,CALL,10.75,13,10.1,11.95,3125590,4614090,16.96209,24250,24093.85
2026-04-28 09:19:00,ATM+3,PUT,188.6,191.05,174.65,177.3,171665,423930,22.215094,24250,24093.85
2026-04-28 09:19:00,ATM+4,CALL,6.2,7.85,6.05,7.2,4188990,8730735,17.73916,24300,24093.85
2026-04-28 09:19:00,ATM+4,PUT,236.7,237.9,219.65,222.85,182585,1288430,24.359261,24300,24093.85
2026-04-28 09:19:00,ATM+5,CALL,4.15,4.95,3.95,4.45,1879085,3285945,18.634776,24350,24093.85
2026-04-28 09:19:00,ATM+5,PUT,282.55,285.3,266.45,270.65,31265,246285,27.010363,24350,24093.85
2026-04-28 09:19:00,ATM+6,CALL,2.8,3.3,2.7,2.95,2858830,7456735,19.756562,24400,24093.85
2026-04-28 09:19:00,ATM+6,PUT,330.8,333.95,314.85,319.7,49140,1135225,30.010014,24400,24093.85
2026-04-28 09:19:00,ATM+7,CALL,2.15,2.35,2,2.15,2527265,3386435,21.134542,24450,24093.85
2026-04-28 09:19:00,ATM+7,PUT,383.05,383.05,365.35,366.8,6435,382135,31.641468,24450,24093.85
2026-04-28 09:19:00,ATM+8,CALL,1.65,1.75,1.55,1.7,3249805,11363950,22.698973,24500,24093.85
2026-04-28 09:19:00,ATM+8,PUT,430,433.25,414,416.75,63375,1959230,34.791834,24500,24093.85
2026-04-28 09:19:00,ATM+9,CALL,1.35,1.35,1.25,1.35,1560715,3333395,24.182665,24550,24093.85
2026-04-28 09:19:00,ATM+9,PUT,481.05,496.25,461.7,468.2,1040,408200,38.893845,24550,24093.85
2026-04-28 09:19:00,ATM+10,CALL,1,1.1,1,1.1,1827215,7673575,25.674253,24600,24093.85
2026-04-28 09:19:00,ATM+10,PUT,530,535.6,515.45,515.45,2730,560885,39.978721,24600,24093.85
2026-04-28 09:20:00,ATM-10,CALL,480.95,503.15,480.95,493.7,2860,174395,0,23600,24098.25
2026-04-28 09:20:00,ATM-10,PUT,1.1,1.15,1.05,1.1,1520935,5778045,26.162027,23600,24098.25
2026-04-28 09:20:00,ATM-9,CALL,435.9,453.4,435.9,448.35,7280,58435,0,23650,24098.25
2026-04-28 09:20:00,ATM-9,PUT,1.3,1.35,1.25,1.3,1005355,3009045,24.450038,23650,24098.25
2026-04-28 09:20:00,ATM-8,CALL,386,404.35,385,398.15,22620,341185,0,23700,24098.25
2026-04-28 09:20:00,ATM-8,PUT,1.65,1.7,1.6,1.65,1634165,5323825,22.914053,23700,24098.25
2026-04-28 09:20:00,ATM-7,CALL,336.75,355.8,336.55,347.6,11375,119015,0,23750,24098.25
2026-04-28 09:20:00,ATM-7,PUT,2.25,2.25,2.1,2.2,900250,3305705,21.466258,23750,24098.25
2026-04-28 09:20:00,ATM-6,CALL,288.4,306.55,286.45,297.05,194285,897975,0,23800,24098.25
2026-04-28 09:20:00,ATM-6,PUT,3.35,3.4,3.1,3.3,1642030,8014370,20.372258,23800,24098.25
2026-04-28 09:20:00,ATM-5,CALL,240.8,258.3,238.8,252,186290,484445,13.135922,23850,24098.25
2026-04-28 09:20:00,ATM-5,PUT,5.25,5.25,4.65,4.9,1646775,5444140,19.162245,23850,24098.25
2026-04-28 09:20:00,ATM-4,CALL,194.05,211,192.9,201.7,624195,1892475,9.798579,23900,24098.25
2026-04-28 09:20:00,ATM-4,PUT,9,9.1,7.8,8.35,4846855,11005085,18.536926,23900,24098.25
2026-04-28 09:20:00,ATM-3,CALL,151.05,166.9,149.6,158.7,837785,1321125,14.513418,23950,24098.25
2026-04-28 09:20:00,ATM-3,PUT,15.35,15.35,13,14.1,3365570,7763730,17.972558,23950,24098.25
2026-04-28 09:20:00,ATM-2,CALL,110.7,125.7,109.25,117.5,3140800,8339305,14.778213,24000,24098.25
2026-04-28 09:20:00,ATM-2,PUT,26.35,26.45,22.6,24.3,7432555,22522240,17.814364,24000,24098.25
2026-04-28 09:20:00,ATM-1,CALL,77.15,90.05,76.1,84.15,4638075,6282900,15.594128,24050,24098.25
2026-04-28 09:20:00,ATM-1,PUT,42.65,42.9,36.5,38.3,4922645,10718110,17.29768,24050,24098.25
2026-04-28 09:20:00,ATM,CALL,51.8,61.1,50.15,55.05,8601580,11748230,15.493978,24100,24098.25
2026-04-28 09:20:00,ATM,PUT,66.5,67.05,57.7,62.7,5548010,9659520,18.091167,24100,24098.25
2026-04-28 09:20:00,ATM+1,CALL,32.15,39.55,31.35,35.5,5303155,5927480,16.094137,24150,24098.25
2026-04-28 09:20:00,ATM+1,PUT,98.05,98.1,86.6,92.15,1363115,2192515,18.526502,24150,24098.25
2026-04-28 09:20:00,ATM+2,CALL,19.9,24.5,19.05,22,6082440,10868520,16.664305,24200,24098.25
2026-04-28 09:20:00,ATM+2,PUT,135.15,137.15,121.45,126.7,1149070,2923440,18.807997,24200,24098.25
2026-04-28 09:20:00,ATM+3,CALL,11.9,14.75,11.35,12.9,3233945,4614090,17.09346,24250,24098.25
2026-04-28 09:20:00,ATM+3,PUT,177.8,178.15,162.5,170.55,208455,423930,20.946334,24250,24098.25
2026-04-28 09:20:00,ATM+4,CALL,7.25,8.95,6.85,8,3693300,8730735,17.976459,24300,24098.25
2026-04-28 09:20:00,ATM+4,PUT,222.7,225.35,206.35,214.6,237510,1288430,22.2813,24300,24098.25
