datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-24 09:15:00,ATM+6,CALL,5,6.65,4.5,4.6,2508375,4832250,30.503348,24600,24279.15
2025-04-24 09:15:00,ATM+6,PUT,336.7,351.95,333.45,340,19725,88125,45.135895,24600,24279.15
2025-04-24 09:15:00,ATM+7,CALL,6,6,2.1,3.75,1133100,2153250,32.861912,24650,24279.15
2025-04-24 09:15:00,ATM+7,PUT,396.5,396.55,388.4,390.9,3000,12300,50.487329,24650,24279.15
2025-04-24 09:15:00,ATM+8,CALL,4.7,4.7,2.75,3,1573725,5069625,34.949337,24700,24279.15
2025-04-24 09:15:00,ATM+8,PUT,425,450,425,440,2700,37050,54.417477,24700,24279.15
2025-04-24 09:15:00,ATM+9,CALL,3.75,3.75,1.35,2.65,1217550,2991075,37.520522,24750,24279.15
2025-04-24 09:15:00,ATM+10,CALL,2.25,3.2,2.15,2.5,2109525,7221825,40.403438,24800,24279.15
2025-04-24 09:15:00,ATM+10,PUT,575.25,648,533.05,535.6,3000,51000,59.412248,24800,24279.15
2025-04-24 09:16:00,ATM-10,CALL,470.35,486,470.35,482.2,6750,1949700,0,23800,24283.3
2025-04-24 09:16:00,ATM-10,PUT,3.9,5.4,3.9,4.95,1860075,5789400,44.038621,23800,24283.3
2025-04-24 09:16:00,ATM-9,CALL,418.15,435.15,418.15,432.45,750,351225,0,23850,24283.3
2025-04-24 09:16:00,ATM-9,PUT,3.9,5.65,3.9,5.1,663000,1820400,40.54028,23850,24283.3
2025-04-24 09:16:00,ATM-8,CALL,370.6,386,370.6,381,6075,1058100,0,23900,24283.3
2025-04-24 09:16:00,ATM-8,PUT,4.15,6,4.15,5.5,1047375,5284050,37.314433,23900,24283.3
2025-04-24 09:16:00,ATM-7,CALL,319.5,338.65,319.5,333.4,6300,430350,0,23950,24283.3
2025-04-24 09:16:00,ATM-7,PUT,4.65,9,4.65,6.3,1057350,2579400,34.420991,23950,24283.3
2025-04-24 09:16:00,ATM-6,CALL,275.3,290.45,274.45,283.05,141300,3346725,0,24000,24283.3
2025-04-24 09:16:00,ATM-6,PUT,5.4,7.65,5.4,7.1,2482425,13303725,31.230781,24000,24283.3
2025-04-24 09:16:00,ATM-5,CALL,225.85,241.55,225.15,233.4,33000,758025,0,24050,24283.3
2025-04-24 09:16:00,ATM-5,PUT,6.4,8.75,6.4,8.05,938025,3091650,27.879874,24050,24283.3
2025-04-24 09:16:00,ATM-4,CALL,174.7,191.95,174.7,185.05,264750,2978550,9.902886,24100,24283.3
2025-04-24 09:16:00,ATM-4,PUT,8.55,10.6,8.25,9.9,2068125,9291300,24.862902,24100,24283.3
2025-04-24 09:16:00,ATM-3,CALL,126.75,145.8,126.75,138.4,319275,1617975,14.768303,24150,24283.3
2025-04-24 09:16:00,ATM-3,PUT,12.7,13.5,10.65,12.45,1620300,5059800,21.656988,24150,24283.3
2025-04-24 09:16:00,ATM-2,CALL,85.7,100.2,85.2,94.1,1515225,6406350,14.369827,24200,24283.3
2025-04-24 09:16:00,ATM-2,PUT,18.4,19.15,15.7,18.05,4179750,11523600,19.126741,24200,24283.3
2025-04-24 09:16:00,ATM-1,CALL,51.65,62.6,50.1,56.65,3057750,3956700,14.132341,24250,24283.3
2025-04-24 09:16:00,ATM-1,PUT,31.65,31.8,27.75,30.95,4559325,5285325,17.957933,24250,24283.3
2025-04-24 09:16:00,ATM,CALL,30.2,37.65,29.25,32.95,6947325,11810850,15.470177,24300,24283.3
2025-04-24 09:16:00,ATM,PUT,62.15,62.15,54.35,57,3975450,6816000,19.014409,24300,24283.3
2025-04-24 09:16:00,ATM+1,CALL,19.9,24.6,18.6,21.3,2754450,6039000,18.079042,24350,24283.3
2025-04-24 09:16:00,ATM+1,PUT,99.5,99.6,91.2,95.45,899550,1847100,22.101896,24350,24283.3
2025-04-24 09:16:00,ATM+2,CALL,14,17.35,13.6,15.35,2326200,8191500,21.093185,24400,24283.3
2025-04-24 09:16:00,ATM+2,PUT,145.5,145.5,133.8,138.85,518100,1632000,25.50127,24400,24283.3
2025-04-24 09:16:00,ATM+3,CALL,10.4,12.6,10.25,11.25,1764900,3340950,23.739051,24450,24283.3
2025-04-24 09:16:00,ATM+3,PUT,193.8,193.8,181,186,110100,197025,29.691151,24450,24283.3
2025-04-24 09:16:00,ATM+4,CALL,7.95,9.7,7.55,8.75,2741100,10379475,26.473542,24500,24283.3
2025-04-24 09:16:00,ATM+4,PUT,243.75,243.75,226.5,232.9,116775,921300,33.060214,24500,24283.3
2025-04-24 09:16:00,ATM+5,CALL,5.85,7.55,5.8,6.9,1294425,2197650,29.017546,24550,24283.3
2025-04-24 09:16:00,ATM+5,PUT,291.55,291.55,275.7,278.9,8550,47175,35.104296,24550,24283.3
2025-04-24 09:16:00,ATM+6,CALL,4.5,5.7,4.4,5.5,1766700,4832250,31.409662,24600,24283.3
2025-04-24 09:16:00,ATM+6,PUT,339.9,339.9,322.55,329.8,8925,88125,40.35656,24600,24283.3
2025-04-24 09:16:00,ATM+7,CALL,3.65,4.65,3.65,4.4,1428975,2153250,33.642279,24650,24283.3
2025-04-24 09:16:00,ATM+7,PUT,390.1,390.1,376.55,376.55,2325,12300,41.940469,24650,24283.3
2025-04-24 09:16:00,ATM+8,CALL,3,3.95,3,3.8,1562625,5069625,36.233178,24700,24283.3
2025-04-24 09:16:00,ATM+8,PUT,440,440,425,425,1200,37050,44.525243,24700,24283.3
2025-04-24 09:16:00,ATM+9,CALL,2.65,3.5,2.6,3.3,942750,2991075,38.723982,24750,24283.3
2025-04-24 09:16:00,ATM+10,CALL,2.5,3.4,2.5,3.1,1863975,7221825,41.641743,24800,24283.3
2025-04-24 09:16:00,ATM+10,PUT,535.6,535.6,522.4,526.2,825,51000,53.822111,24800,24283.3
2025-04-24 09:17:00,ATM-10,CALL,479.7,485.65,475,475,8925,1949700,0,23800,24279.55
2025-04-24 09:17:00,ATM-10,PUT,4.6,4.95,4.45,4.95,1587150,5789400,43.825024,23800,24279.55
2025-04-24 09:17:00,ATM-9,CALL,432.45,432.8,427.25,427.25,600,351225,0,23850,24279.55
2025-04-24 09:17:00,ATM-9,PUT,4.9,5.1,4.65,5.1,467700,1820400,40.31674,23850,24279.55
2025-04-24 09:17:00,ATM-8,CALL,380.45,386,376.65,376.65,10050,1058100,0,23900,24279.55
2025-04-24 09:17:00,ATM-8,PUT,5.1,5.45,5,5.45,1267575,5284050,37.008051,23900,24279.55
2025-04-24 09:17:00,ATM-7,CALL,331.2,336.35,326.65,329.15,3750,430350,0,23950,24279.55
2025-04-24 09:17:00,ATM-7,PUT,5.85,6.45,5.65,6.45,653325,2579400,34.351421,23950,24279.55
2025-04-24 09:17:00,ATM-6,CALL,284.5,287.1,278,279.15,80475,3346725,0,24000,24279.55
2025-04-24 09:17:00,ATM-6,PUT,6.65,7.4,6.4,7.4,2076825,13303725,31.276236,24000,24279.55
2025-04-24 09:17:00,ATM-5,CALL,234.25,238,229.15,229.15,14625,758025,0,24050,24279.55
2025-04-24 09:17:00,ATM-5,PUT,7.75,8.45,7.4,8.45,618600,3091650,27.950309,24050,24279.55
2025-04-24 09:17:00,ATM-4,CALL,186.3,189.5,181.4,181.65,138975,2978550,12.729175,24100,24279.55
2025-04-24 09:17:00,ATM-4,PUT,9.15,10.25,8.9,10.25,1242525,9291300,24.80495,24100,24279.55
2025-04-24 09:17:00,ATM-3,CALL,140.25,142.2,134.95,136.3,266100,1617975,16.042688,24150,24279.55
2025-04-24 09:17:00,ATM-3,PUT,11.65,13.9,11.45,13.9,1068375,5059800,22.171451,24150,24279.55
2025-04-24 09:17:00,ATM-2,CALL,93,97.65,90.3,93.1,1038525,6406350,15.528921,24200,24279.55
2025-04-24 09:17:00,ATM-2,PUT,17.9,20,16.5,19.9,2733975,11523600,19.589479,24200,24279.55
2025-04-24 09:17:00,ATM-1,CALL,56.3,59.25,54.15,54.65,1840500,3956700,14.320153,24250,24279.55
2025-04-24 09:17:00,ATM-1,PUT,28.8,32.85,28.45,32.75,2944500,5285325,18.121697,24250,24279.55
2025-04-24 09:17:00,ATM,CALL,32.4,35.15,31.65,33.15,4696350,11810850,16.211669,24300,24279.55
2025-04-24 09:17:00,ATM,PUT,54.15,60.9,52.6,60.9,2925000,6816000,19.753718,24300,24279.55
2025-04-24 09:17:00,ATM+1,CALL,20.75,22.25,19.85,21.2,2232300,6039000,18.547442,24350,24279.55
2025-04-24 09:17:00,ATM+1,PUT,92.35,98.65,90,98.6,634500,1847100,22.392806,24350,24279.55
2025-04-24 09:17:00,ATM+2,CALL,14.7,15.35,14,15.1,2026275,8191500,21.396961,24400,24279.55
2025-04-24 09:17:00,ATM+2,PUT,138.7,144.65,133.65,140.85,439275,1632000,25.109225,24400,24279.55
2025-04-24 09:17:00,ATM+3,CALL,10.55,11.4,10.3,10.55,1271850,3340950,23.649315,24450,24279.55
2025-04-24 09:17:00,ATM+3,PUT,184.2,189.1,181.05,189.1,52875,197025,29.774194,24450,24279.55
2025-04-24 09:17:00,ATM+4,CALL,8.4,8.65,8,8.6,2071650,10379475,26.717655,24500,24279.55
2025-04-24 09:17:00,ATM+4,PUT,230,237.25,228.25,237.1,98850,921300,33.769094,24500,24279.55
2025-04-24 09:17:00,ATM+5,CALL,6.65,6.8,6.3,6.65,957075,2197650,29.107919,24550,24279.55
2025-04-24 09:17:00,ATM+5,PUT,281.8,286.8,276,286.8,2700,47175,38.485374,24550,24279.55
2025-04-24 09:17:00,ATM+6,CALL,5.15,5.4,4.95,5,1343025,4832250,31.098596,24600,24279.55
2025-04-24 09:17:00,ATM+6,PUT,329.8,334.1,325.1,334.1,7050,88125,41.184359,24600,24279.55
2025-04-24 09:17:00,ATM+7,CALL,4.3,4.4,4,4.4,988500,2153250,33.967044,24650,24279.55
2025-04-24 09:17:00,ATM+7,PUT,376.55,379.7,376.55,379.7,150,12300,41.744588,24650,24279.55
2025-04-24 09:17:00,ATM+8,CALL,3.6,3.65,3.3,3.6,1564425,5069625,36.186577,24700,24279.55
2025-04-24 09:17:00,ATM+8,PUT,425,432.4,425,432.4,8850,37050,48.498904,24700,24279.55
2025-04-24 09:17:00,ATM+9,CALL,3.1,3.3,3,3.25,1178550,2991075,38.932169,24750,24279.55
2025-04-24 09:17:00,ATM+9,PUT,475.05,475.05,475,475,600,3825,44.151255,24750,24279.55
2025-04-24 09:17:00,ATM+10,CALL,3,3.1,2.8,3,1942500,7221825,41.721407,24800,24279.55
2025-04-24 09:17:00,ATM+10,PUT,526.2,531,525.05,531,5700,51000,55.344373,24800,24279.55
2025-04-24 09:18:00,ATM-10,CALL,475,501.8,475,497.3,4950,1943550,58.996504,23800,24277.3
2025-04-24 09:18:00,ATM-10,PUT,4.8,5.15,4.75,5.15,928650,6846675,44.056173,23800,24277.3
2025-04-24 09:18:00,ATM-9,CALL,427.25,450.45,427.25,448.25,1275,350025,55.20149,23850,24277.3
2025-04-24 09:18:00,ATM-9,PUT,5,5.4,5,5.4,382425,1953600,40.66749,23850,24277.3
2025-04-24 09:18:00,ATM-8,CALL,377.5,404,377.5,399.45,14025,1055250,51.422189,23900,24277.3
2025-04-24 09:18:00,ATM-8,PUT,5.55,5.8,5.35,5.7,897600,5630325,37.235369,23900,24277.3
2025-04-24 09:18:00,ATM-7,CALL,329.15,354.05,329,348.6,8400,429525,45.96176,23950,24277.3
2025-04-24 09:18:00,ATM-7,PUT,6.25,6.5,6,6.25,590400,2428800,33.975631,23950,24277.3
2025-04-24 09:18:00,ATM-6,CALL,280.45,306.35,279.6,297.8,135525,3328500,40.482055,24000,24277.3
2025-04-24 09:18:00,ATM-6,PUT,7.2,7.4,6.9,7,1392600,13779600,30.711029,24000,24277.3
2025-04-24 09:18:00,ATM-5,CALL,231.05,257.25,230,250,42375,758250,36.838096,24050,24277.3
2025-04-24 09:18:00,ATM-5,PUT,8.1,8.6,7.8,7.9,682950,3230250,27.294404,24050,24277.3
2025-04-24 09:18:00,ATM-4,CALL,183.25,207.3,182.6,200.4,312525,3006300,31.729337,24100,24277.3
2025-04-24 09:18:00,ATM-4,PUT,10.4,10.5,9.3,9.45,1342725,9549225,24.025371,24100,24277.3
2025-04-24 09:18:00,ATM-3,CALL,136.95,160.6,135.8,154.3,514050,1651875,28.09094,24150,24277.3
2025-04-24 09:18:00,ATM-3,PUT,13.5,13.5,11.6,11.75,1091775,5520825,20.660588,24150,24277.3
2025-04-24 09:18:00,ATM-2,CALL,92.2,116.55,91.65,106.5,1939950,6642675,22.831284,24200,24277.3
2025-04-24 09:18:00,ATM-2,PUT,19.4,20,16.45,16.65,2803725,13284750,17.763583,24200,24277.3
2025-04-24 09:18:00,ATM-1,CALL,55.55,77,55,67.75,3401025,4686825,20.176954,24250,24277.3
2025-04-24 09:18:00,ATM-1,PUT,32.35,32.95,26,26.8,3862275,8011200,15.389452,24250,24277.3
2025-04-24 09:18:00,ATM,CALL,33.2,47.1,32.7,41.9,7560450,14451300,20.061753,24300,24277.3
2025-04-24 09:18:00,ATM,PUT,59.2,60.05,47.05,48.6,3885975,9361425,14.420124,24300,24277.3
2025-04-24 09:18:00,ATM+1,CALL,20.6,30.35,20.6,25.2,3450600,6910200,20.673095,24350,24277.3
2025-04-24 09:18:00,ATM+1,PUT,98.4,98.4,80.45,83.65,1039500,2152275,14.764371,24350,24277.3
2025-04-24 09:18:00,ATM+2,CALL,14.5,21.2,14.5,17.6,2782200,8715600,23.045663,24400,24277.3
2025-04-24 09:18:00,ATM+2,PUT,141,142.95,121.5,125.9,551775,1856850,14.973351,24400,24277.3
2025-04-24 09:18:00,ATM+3,CALL,10.8,15.45,10.7,12.1,1720875,3484950,24.972347,24450,24277.3
2025-04-24 09:18:00,ATM+3,PUT,188.2,188.75,165.3,171.9,95775,266925,13.729151,24450,24277.3
2025-04-24 09:18:00,ATM+4,CALL,8.4,11.1,8.35,9.7,2647425,10921500,27.874172,24500,24277.3
2025-04-24 09:18:00,ATM+4,PUT,235.65,236.05,211.35,217.7,138975,921375,0,24500,24277.3
2025-04-24 09:18:00,ATM+5,CALL,6.45,8.65,6.45,7.25,1110225,2517750,29.957262,24550,24277.3
2025-04-24 09:18:00,ATM+5,PUT,284.2,284.2,260.05,265.6,7050,49650,0,24550,24277.3
2025-04-24 09:18:00,ATM+6,CALL,5.2,6.8,5.2,5.75,1395075,5185500,32.280159,24600,24277.3
2025-04-24 09:18:00,ATM+6,PUT,330.8,333.4,308,315,14475,89700,0,24600,24277.3
2025-04-24 09:18:00,ATM+7,CALL,4.25,5.25,4.25,4.7,1120725,2439300,34.636398,24650,24277.3
2025-04-24 09:18:00,ATM+7,PUT,379.7,381.5,358.35,361.75,3075,12975,0,24650,24277.3
2025-04-24 09:18:00,ATM+8,CALL,3.55,4.2,3.5,3.9,1498200,5584050,36.9413,24700,24277.3
2025-04-24 09:18:00,ATM+8,PUT,429.65,429.65,408.4,415.05,5700,37200,0,24700,24277.3
2025-04-24 09:18:00,ATM+9,CALL,3.2,3.6,3.2,3.45,738000,3252075,39.55517,24750,24277.3
2025-04-24 09:18:00,ATM+9,PUT,475,475,473.1,473.1,75,3825,36.532237,24750,24277.3
2025-04-24 09:18:00,ATM+10,CALL,3.05,3.25,2.95,3.1,1833900,8389350,42.162983,24800,24277.3
2025-04-24 09:18:00,ATM+10,PUT,531,532.7,505.7,507.15,825,51000,0,24800,24277.3
2025-04-24 09:19:00,ATM-10,CALL,497.3,497.3,497.3,497.3,0,1943550,58.996504,23750,24272.05
2025-04-24 09:19:00,ATM-10,PUT,4.9,5.85,4.9,5.8,862575,2424450,48.571541,23750,24272.05
2025-04-24 09:19:00,ATM-9,CALL,497.3,503.45,490.75,491.65,4800,1943550,58.262807,23800,24272.05
2025-04-24 09:19:00,ATM-9,PUT,5.2,6.1,5.2,6.1,1087575,6846675,45.228904,23800,24272.05
2025-04-24 09:19:00,ATM-8,CALL,444.8,453.45,444.8,445.1,525,350025,56.47599,23850,24272.05
2025-04-24 09:19:00,ATM-8,PUT,5.35,6.3,5.35,6.3,389625,1953600,41.634129,23850,24272.05
2025-04-24 09:19:00,ATM-7,CALL,398.35,401.9,390.75,393.65,6225,1055250,50.583789,23900,24272.05
2025-04-24 09:19:00,ATM-7,PUT,5.65,6.7,5.65,6.6,887400,5630325,38.06921,23900,24272.05
2025-04-24 09:19:00,ATM-6,CALL,348.9,354.2,341.85,344.35,3975,429525,46.24229,23950,24272.05
2025-04-24 09:19:00,ATM-6,PUT,6.2,7.1,6.1,7.1,491250,2428800,34.600782,23950,24272.05
2025-04-24 09:19:00,ATM-5,CALL,299.6,305.35,292.35,295.3,71700,3328500,41.877302,24000,24272.05
2025-04-24 09:19:00,ATM-5,PUT,6.9,7.75,6.85,7.75,1679775,13779600,31.087005,24000,24272.05
2025-04-24 09:19:00,ATM-4,CALL,250.95,256.95,243.1,246,21000,758250,37.11304,24050,24272.05
2025-04-24 09:19:00,ATM-4,PUT,7.9,8.75,7.65,8.75,480375,3230250,27.624391,24050,24272.05
2025-04-24 09:19:00,ATM-3,CALL,203.4,206.9,195.45,197.65,170025,3006300,32.600579,24100,24272.05
2025-04-24 09:19:00,ATM-3,PUT,9.25,10.35,9.25,10.2,961050,9549225,24.120986,24100,24272.05
2025-04-24 09:19:00,ATM-2,CALL,152.7,159.5,147.6,149.25,282750,1651875,27.602881,24150,24272.05
2025-04-24 09:19:00,ATM-2,PUT,11.65,12.75,11.4,12.5,883575,5520825,20.600766,24150,24272.05
2025-04-24 09:19:00,ATM-1,CALL,109.1,113.6,102.15,103.85,948525,6642675,23.312736,24200,24272.05
2025-04-24 09:19:00,ATM-1,PUT,16.3,17.85,16.15,17.2,2792025,13284750,17.415838,24200,24272.05
2025-04-24 09:19:00,ATM,CALL,68.9,74.2,62.6,63.75,2073150,4686825,19.830197,24250,24272.05
2025-04-24 09:19:00,ATM,PUT,26.65,28.25,25.3,27.25,3390825,8011200,14.759931,24250,24272.05
2025-04-24 09:19:00,ATM+1,CALL,39.75,45,35.35,36.9,5267475,14451300,18.99825,24300,24272.05
2025-04-24 09:19:00,ATM+1,PUT,48.8,51.45,46,49.3,3707475,9361425,13.446776,24300,24272.05
2025-04-24 09:19:00,ATM+2,CALL,25.75,28.35,21.6,22.4,2316450,6910200,20.120206,24350,24272.05
2025-04-24 09:19:00,ATM+2,PUT,83,86.45,79.25,85.4,849525,2152275,13.495116,24350,24272.05
2025-04-24 09:19:00,ATM+3,CALL,17.3,19.2,14.95,15.05,2058825,8715600,22.247886,24400,24272.05
2025-04-24 09:19:00,ATM+3,PUT,124.95,130.1,120.55,127.9,539775,1856850,11.971707,24400,24272.05
2025-04-24 09:19:00,ATM+4,CALL,12.7,13.6,10.85,11.2,1158150,3484950,24.899692,24450,24272.05
2025-04-24 09:19:00,ATM+4,PUT,170.15,176.2,165.1,173.75,146775,266925,0,24450,24272.05
2025-04-24 09:19:00,ATM+5,CALL,9.25,10.15,8.25,8.6,1968375,10921500,27.459112,24500,24272.05
2025-04-24 09:19:00,ATM+5,PUT,218.8,223.3,213.4,222.1,141525,921375,0,24500,24272.05
2025-04-24 09:19:00,ATM+6,CALL,7.35,7.8,6.5,6.75,785400,2517750,29.915402,24550,24272.05
2025-04-24 09:19:00,ATM+6,PUT,267.15,271.95,259.35,270.3,9675,49650,0,24550,24272.05
2025-04-24 09:19:00,ATM+7,CALL,5.85,6,5.25,5.45,943350,5185500,32.357386,24600,24272.05
2025-04-24 09:19:00,ATM+7,PUT,313.35,320.55,307.5,318,14850,89700,0,24600,24272.05
2025-04-24 09:19:00,ATM+8,CALL,4.65,4.8,4.25,4.45,842250,2439300,34.696178,24650,24272.05
2025-04-24 09:19:00,ATM+8,PUT,361.75,368.05,356.8,366.9,375,12975,0,24650,24272.05
2025-04-24 09:19:00,ATM+9,CALL,3.95,3.95,3.55,3.85,849900,5584050,37.279982,24700,24272.05
2025-04-24 09:19:00,ATM+9,PUT,414.8,418.65,414.45,415.55,2325,37200,0,24700,24272.05
2025-04-24 09:19:00,ATM+10,CALL,3.4,3.5,3.3,3.5,487350,3252075,40.07813,24750,24272.05
2025-04-24 09:19:00,ATM+10,PUT,507.15,507.15,507.15,507.15,0,51000,0,24750,24272.05
2025-04-24 09:20:00,ATM-10,CALL,540,540,540,540,75,177000,59.66445,23750,24273.85
2025-04-24 09:20:00,ATM-10,PUT,5.7,5.75,5.4,5.65,666300,2424450,48.520764,23750,24273.85
2025-04-24 09:20:00,ATM-9,CALL,490,507.5,490,507.5,3075,1943550,69.429439,23800,24273.85
2025-04-24 09:20:00,ATM-9,PUT,5.95,6.05,5.6,5.9,1216350,6846675,45.119796,23800,24273.85
2025-04-24 09:20:00,ATM-8,CALL,445.1,460,445.1,454.2,1050,350025,62.105276,23850,24273.85
2025-04-24 09:20:00,ATM-8,PUT,6.15,6.2,5.9,6.15,439125,1953600,41.617124,23850,24273.85
2025-04-24 09:20:00,ATM-7,CALL,393.65,410.6,389.65,405.75,8925,1055250,58.069148,23900,24273.85
2025-04-24 09:20:00,ATM-7,PUT,6.45,6.55,6.15,6.55,886800,5630325,38.198009,23900,24273.85
2025-04-24 09:20:00,ATM-6,CALL,344.35,359.6,344.35,357.95,4725,429525,54.203779,23950,24273.85
2025-04-24 09:20:00,ATM-6,PUT,7,7,6.65,7,492600,2428800,34.678872,23950,24273.85
2025-04-24 09:20:00,ATM-5,CALL,292.15,311.65,290.75,309,80550,3328500,49.380749,24000,24273.85
2025-04-24 09:20:00,ATM-5,PUT,7.75,7.75,7.05,7.45,1308225,13779600,30.975553,24000,24273.85
2025-04-24 09:20:00,ATM-4,CALL,243,262.2,242.55,261.8,44025,758250,45.243384,24050,24273.85
2025-04-24 09:20:00,ATM-4,PUT,8.65,8.65,7.85,8.1,464775,3230250,27.246602,24050,24273.85
2025-04-24 09:20:00,ATM-3,CALL,195.05,213.1,193.15,209.55,236700,3006300,38.162813,24100,24273.85
2025-04-24 09:20:00,ATM-3,PUT,10.1,10.1,9,9.5,989025,9549225,23.80311,24100,24273.85
2025-04-24 09:20:00,ATM-2,CALL,146.5,164.95,145.5,163.25,433350,1651875,33.691684,24150,24273.85
2025-04-24 09:20:00,ATM-2,PUT,12.25,12.25,10.6,11.05,1037700,5520825,19.920633,24150,24273.85
2025-04-24 09:20:00,ATM-1,CALL,100.95,118.8,100.95,116.95,1323150,6642675,28.472236,24200,24273.85
2025-04-24 09:20:00,ATM-1,PUT,17.05,17.05,13.9,14.45,3040125,13284750,16.297637,24200,24273.85
2025-04-24 09:20:00,ATM,CALL,61.05,75.55,60.25,74.7,2611650,4686825,23.78222,24250,24273.85
2025-04-24 09:20:00,ATM,PUT,27.35,27.35,20.75,21.3,4460400,8011200,12.652638,24250,24273.85
2025-04-24 09:20:00,ATM+1,CALL,35.25,42.75,33.75,40.8,4787175,14451300,20.271379,24300,24273.85
2025-04-24 09:20:00,ATM+1,PUT,50.3,50.3,38.35,40.25,4342050,9361425,10.207371,24300,24273.85
2025-04-24 09:20:00,ATM+2,CALL,21.45,25.6,20.4,24.5,2664450,6910200,20.872983,24350,24273.85
2025-04-24 09:20:00,ATM+2,PUT,86.6,86.6,70.7,72.4,945450,2152275,0,24350,24273.85
2025-04-24 09:20:00,ATM+3,CALL,14.4,17.3,14.3,16.65,2014275,8715600,22.97772,24400,24273.85
2025-04-24 09:20:00,ATM+3,PUT,129.3,130.4,112.5,113,607425,1856850,0,24400,24273.85
2025-04-24 09:20:00,ATM+4,CALL,10.8,12.5,10.2,11.65,1117425,3484950,25.072448,24450,24273.85
2025-04-24 09:20:00,ATM+4,PUT,175.8,177,157.85,161.35,158250,266925,0,24450,24273.85
2025-04-24 09:20:00,ATM+5,CALL,8.3,9.7,8,9.15,1689675,10921500,27.806368,24500,24273.85
2025-04-24 09:20:00,ATM+5,PUT,224.5,224.5,205.05,207.8,120000,921375,0,24500,24273.85
2025-04-24 09:20:00,ATM+6,CALL,6.6,7.65,6.45,7.2,778500,2517750,30.277568,24550,24273.85
